timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385462.910,29.297,33.691,25.879,20.020,33.203
1532385462.914,34.180,31.738,28.809,18.555,37.598
1532385462.918,28.320,30.273,26.367,11.230,18.066
1532385462.922,21.973,31.738,23.438,0.977,13.184
1532385462.926,25.391,25.879,25.879,2.441,10.254
1532385462.930,28.809,16.113,22.461,4.395,28.320
1532385462.934,38.086,16.602,20.020,4.883,21.484
1532385462.938,51.270,20.508,17.090,10.742,10.254
1532385462.942,60.059,19.531,18.066,22.949,12.207
1532385462.945,60.059,32.227,30.762,32.227,20.508
1532385462.949,56.152,46.387,36.133,43.457,55.664
1532385462.953,43.457,47.852,35.645,47.363,62.012
1532385462.957,41.504,39.551,34.668,39.551,33.691
1532385462.961,37.109,32.227,32.227,41.992,21.973
1532385462.965,21.484,29.297,33.203,36.621,31.250
1532385462.969,19.043,28.320,33.691,30.762,27.832
1532385462.973,17.090,30.762,30.762,30.273,22.461
1532385462.977,15.625,28.809,27.832,23.438,21.973
1532385462.981,21.973,20.996,29.785,21.484,17.578
1532385462.984,20.996,21.973,30.273,22.949,41.504
1532385462.988,10.742,23.438,19.531,20.996,58.105
1532385462.992,12.695,17.090,9.766,14.648,44.922
1532385462.996,21.973,20.508,17.090,18.066,18.555
1532385463.000,24.902,24.902,21.484,25.391,1.465
1532385463.004,23.926,17.578,18.066,24.414,25.391
1532385463.008,22.949,16.113,16.113,21.973,26.367
1532385463.012,19.043,5.371,16.602,19.043,7.324
1532385463.016,20.996,5.859,20.508,16.602,4.883
1532385463.020,30.762,34.668,29.785,20.996,0.000
1532385463.024,36.133,45.898,41.992,34.668,11.230
1532385463.027,45.898,52.246,47.363,43.945,21.484
1532385463.031,54.688,58.594,50.781,48.340,15.137
1532385463.035,50.293,50.781,51.758,49.316,-1.465
1532385463.039,44.922,46.387,45.410,40.527,-9.277
1532385463.043,46.387,36.133,41.992,40.527,14.648
1532385463.047,37.598,27.344,43.945,40.527,-6.348
1532385463.051,31.738,27.344,39.551,32.715,-9.766
1532385463.055,35.645,29.297,31.738,31.250,41.504
1532385463.059,27.344,27.832,33.203,26.367,25.391
1532385463.063,22.949,22.949,33.203,20.996,5.859
1532385463.067,24.902,18.555,22.949,21.484,20.996
1532385463.070,24.902,22.461,21.484,24.414,20.020
1532385463.074,32.227,40.527,41.992,34.668,35.156
1532385463.078,47.852,45.410,49.805,38.574,4.395
1532385463.082,57.617,50.293,52.246,45.898,-17.090
1532385463.086,61.523,65.430,61.523,55.176,29.785
1532385463.090,68.848,69.824,70.312,61.035,51.758
1532385463.094,72.266,65.918,78.125,71.289,35.645
1532385463.098,77.637,73.242,76.172,76.660,17.090
1532385463.102,86.914,83.008,77.148,79.590,38.574
1532385463.106,88.867,87.891,80.566,77.148,64.941
1532385463.109,91.797,84.961,86.426,78.613,37.598
1532385463.113,88.379,83.984,93.750,83.496,36.133
1532385463.117,87.402,89.844,97.168,80.566,19.531
1532385463.121,96.191,93.262,95.215,81.543,-4.883
1532385463.125,106.445,95.215,89.844,92.773,32.227
1532385463.129,105.469,100.098,94.238,95.215,24.902
1532385463.133,89.844,101.074,90.820,88.867,1.465
1532385463.137,84.473,93.262,86.914,80.566,-28.320
1532385463.141,74.219,78.613,87.402,72.754,-20.508
1532385463.145,60.547,64.453,77.148,60.059,46.875
1532385463.149,52.246,55.664,64.941,48.828,55.176
1532385463.152,45.898,48.828,54.688,45.898,36.133
1532385463.156,44.922,40.039,45.898,42.480,14.648
1532385463.160,41.504,41.016,43.945,34.180,-1.953
1532385463.164,41.504,50.781,43.457,30.762,14.648
1532385463.168,38.086,52.246,37.598,31.250,26.367
1532385463.172,40.527,37.598,31.738,28.320,26.855
1532385463.176,48.828,28.320,33.203,27.832,8.789
1532385463.180,35.645,24.414,30.273,16.602,0.977
1532385463.184,18.066,19.531,25.391,11.719,18.555
1532385463.188,20.020,16.602,21.484,15.625,26.855
1532385463.192,16.602,17.090,16.602,13.672,52.734
1532385463.195,13.672,18.066,11.230,15.137,50.781
1532385463.199,27.832,22.461,14.648,21.484,29.297
1532385463.203,29.297,20.508,28.809,28.320,29.785
1532385463.207,28.320,19.531,39.551,32.227,18.555
1532385463.211,45.410,34.668,45.410,42.480,39.062
1532385463.215,59.570,51.270,48.828,55.176,39.062
1532385463.219,65.430,62.012,60.547,59.082,9.766
1532385463.223,68.359,69.824,73.730,60.547,25.879
1532385463.227,74.219,74.707,77.637,66.895,45.410
1532385463.231,79.102,78.125,77.637,72.266,24.902
1532385463.234,83.008,79.102,80.566,76.172,13.184
1532385463.238,85.938,79.102,85.938,86.914,57.617
1532385463.242,91.309,79.102,93.262,96.680,55.664
1532385463.246,97.168,87.891,98.633,98.633,31.738
1532385463.250,97.656,96.191,95.215,96.191,23.438
1532385463.254,94.727,102.051,91.309,94.727,44.434
1532385463.258,98.633,96.680,91.797,96.680,65.918
1532385463.262,97.168,94.238,97.656,93.750,35.645
1532385463.266,96.191,99.121,103.027,93.750,31.738
1532385463.270,105.469,96.680,97.656,98.145,40.527
1532385463.274,104.492,94.238,98.145,103.027,59.570
1532385463.277,99.121,92.773,100.098,104.004,26.367
1532385463.281,96.191,94.238,100.586,94.727,14.648
1532385463.285,96.191,94.238,104.492,93.750,39.551
1532385463.289,100.098,98.145,100.586,96.191,44.922
1532385463.293,100.586,99.609,96.680,95.215,42.480
1532385463.297,104.004,100.098,98.633,96.680,-6.348
1532385463.301,104.004,102.539,99.121,97.168,-7.324
1532385463.305,101.562,97.656,96.191,96.191,14.648
1532385463.309,96.680,96.191,96.191,96.680,15.625
1532385463.313,92.773,91.309,103.027,92.773,22.949
1532385463.317,94.238,94.727,108.887,88.867,4.395
1532385463.320,95.215,98.633,105.469,84.473,-3.906
1532385463.324,95.215,95.215,100.586,83.008,29.297
1532385463.328,95.703,97.168,95.703,86.914,45.898
1532385463.332,92.773,96.191,91.309,88.379,24.902
1532385463.336,87.402,94.727,92.285,87.891,6.348
1532385463.340,86.914,94.727,93.262,83.984,32.715
1532385463.344,83.984,86.914,87.891,88.379,40.039
1532385463.348,90.332,79.590,87.402,89.844,28.809
1532385463.352,88.867,81.055,94.727,92.773,33.691
1532385463.356,76.660,78.613,89.844,88.379,29.785
1532385463.359,70.312,69.336,77.637,71.289,34.668
1532385463.363,60.059,61.035,71.777,61.035,37.109
1532385463.367,43.945,57.617,62.988,47.363,43.457
1532385463.371,38.086,49.805,55.176,38.574,37.109
1532385463.375,41.504,40.527,47.363,35.156,36.133
1532385463.379,37.598,36.621,34.668,25.391,35.645
1532385463.383,29.297,27.832,33.691,22.461,49.316
1532385463.387,30.273,27.832,34.668,24.414,45.410
1532385463.391,28.809,28.320,23.926,20.996,12.695
1532385463.395,23.438,24.414,19.531,19.043,11.230
1532385463.399,33.203,25.879,30.762,21.973,16.602
1532385463.402,42.969,29.297,36.133,35.156,26.855
1532385463.406,46.875,47.852,40.527,46.875,53.711
1532385463.410,50.781,59.082,52.246,50.293,36.621
1532385463.414,57.129,62.012,60.059,53.711,25.391
1532385463.418,70.801,67.383,68.848,61.035,51.758
1532385463.422,74.219,69.824,72.754,66.406,48.340
1532385463.426,72.754,72.266,73.242,70.312,26.367
1532385463.430,71.289,67.383,75.195,68.848,45.410
1532385463.434,72.266,66.406,73.730,63.965,46.387
1532385463.438,77.637,79.590,71.777,66.406,40.527
1532385463.442,75.684,78.613,71.289,58.594,14.648
1532385463.445,60.547,63.965,65.918,48.828,4.395
1532385463.449,41.016,47.852,59.082,41.504,36.133
1532385463.453,39.062,37.598,52.734,38.086,69.336
1532385463.457,31.250,42.969,38.086,25.391,30.762
1532385463.461,20.996,39.062,28.320,16.113,6.348
1532385463.465,22.461,28.809,28.320,17.090,47.852
1532385463.469,23.438,23.926,23.926,17.090,37.598
1532385463.473,26.855,24.414,24.414,20.996,28.320
1532385463.477,26.367,18.555,21.973,17.578,22.949
1532385463.481,21.973,8.301,13.672,12.207,39.062
1532385463.484,22.949,7.812,6.836,5.371,33.691
1532385463.488,28.809,16.113,7.324,5.859,22.461
1532385463.492,34.180,28.809,21.484,13.672,18.066
1532385463.496,32.227,31.738,39.551,21.973,36.133
1532385463.500,32.715,34.668,45.410,24.414,29.785
1532385463.504,37.109,45.410,46.387,27.832,18.555
1532385463.508,45.410,52.246,48.340,38.574,28.809
1532385463.512,56.641,53.223,53.223,48.340,42.480
1532385463.516,66.895,56.152,62.012,55.176,37.109
1532385463.520,70.801,63.477,67.383,62.500,41.016
1532385463.524,66.406,54.199,62.500,62.500,53.711
1532385463.527,49.316,46.875,49.805,53.711,22.949
1532385463.531,41.504,41.016,45.898,43.457,-1.465
1532385463.535,41.016,29.297,42.969,34.180,-14.648
1532385463.539,27.832,33.691,32.715,29.297,12.695
1532385463.543,17.090,27.344,27.832,22.949,26.855
1532385463.547,11.230,13.672,25.391,20.508,17.090
1532385463.551,10.742,13.672,21.484,14.648,18.066
1532385463.555,13.672,19.531,17.090,15.137,33.691
1532385463.559,11.230,17.090,14.160,12.695,12.695
1532385463.563,11.230,12.695,10.254,4.395,-11.719
1532385463.566,12.695,1.465,6.348,3.418,16.602
1532385463.570,13.672,-4.395,4.395,4.883,34.180
1532385463.574,17.090,6.348,5.859,4.883,40.039
1532385463.578,13.184,10.254,8.789,-4.395,27.832
1532385463.582,11.719,9.766,10.742,-7.812,14.160
1532385463.586,11.230,0.977,6.836,-2.930,7.324
1532385463.590,11.719,-14.160,5.371,-1.465,21.973
1532385463.594,8.301,-17.090,2.930,-4.395,56.641
1532385463.598,2.930,-9.277,-2.441,-7.812,37.109
1532385463.602,-2.930,-9.766,-0.488,-8.301,-15.625
1532385463.606,-5.371,-9.277,4.395,-10.742,17.090
1532385463.609,-3.418,-4.883,-2.441,-11.230,45.410
1532385463.613,0.977,0.488,-11.719,-12.695,46.875
1532385463.617,2.930,9.277,-2.441,-11.230,27.832
1532385463.621,10.742,17.090,16.113,0.488,26.855
1532385463.625,19.043,21.484,32.227,13.184,41.992
1532385463.629,19.043,23.926,39.551,15.137,27.344
1532385463.633,25.879,34.180,44.922,21.973,23.926
1532385463.637,35.645,36.133,50.781,36.133,11.719
1532385463.641,44.922,45.410,55.664,49.805,12.695
1532385463.645,48.828,58.594,61.523,58.105,25.391
1532385463.649,56.641,54.688,67.871,63.477,26.855
1532385463.652,69.336,59.570,73.242,70.312,35.156
1532385463.656,70.312,75.684,69.336,68.848,34.180
1532385463.660,71.777,70.312,66.895,67.871,32.227
1532385463.664,73.242,62.988,72.754,67.383,30.273
1532385463.668,62.012,67.383,74.707,63.477,25.391
1532385463.672,60.059,65.918,75.195,63.477,14.648
1532385463.676,66.406,66.406,77.148,64.941,22.461
1532385463.680,71.289,69.336,79.590,61.523,-1.465
1532385463.684,73.730,75.684,82.031,62.500,-10.254
1532385463.688,78.613,77.637,81.055,73.242,2.930
1532385463.691,90.332,67.383,77.637,80.566,38.086
1532385463.695,88.379,58.594,81.055,83.496,62.012
1532385463.699,81.543,60.547,81.543,85.449,30.762
1532385463.703,83.984,70.312,78.613,83.008,56.152
1532385463.707,85.938,73.242,79.102,78.613,52.734
1532385463.711,85.938,67.383,75.195,71.777,20.508
1532385463.715,79.102,61.035,63.477,60.547,9.766
1532385463.719,61.035,41.016,50.293,44.434,15.137
1532385463.723,47.363,24.902,41.992,32.715,39.062
1532385463.727,42.480,25.391,40.527,25.879,47.852
1532385463.731,32.715,19.043,38.086,22.461,36.621
1532385463.734,24.902,18.066,34.180,16.113,38.086
1532385463.738,25.391,13.672,31.738,14.648,40.039
1532385463.742,22.949,8.789,23.438,16.602,28.320
1532385463.746,22.461,12.695,21.484,14.160,10.254
1532385463.750,15.137,4.395,21.484,14.160,15.137
1532385463.754,10.742,-0.977,20.020,9.766,33.691
1532385463.758,11.719,4.395,23.438,5.859,45.898
1532385463.762,12.695,0.488,22.461,0.000,36.133
1532385463.766,7.812,-6.836,14.160,-9.766,27.344
1532385463.770,16.602,-8.789,8.301,-14.160,29.297
1532385463.774,16.113,-1.953,9.766,-16.113,43.945
1532385463.777,8.301,-1.953,9.277,-18.066,7.324
1532385463.781,2.930,-7.812,4.395,-25.391,-47.363
1532385463.785,-4.395,-0.977,6.836,-19.531,-27.832
1532385463.789,-1.465,4.883,16.602,0.000,24.414
1532385463.793,5.859,9.766,29.785,16.602,53.711
1532385463.797,15.137,16.113,41.016,25.391,19.043
1532385463.801,23.438,24.414,46.387,30.762,5.859
1532385463.805,26.855,27.832,54.199,35.645,29.785
1532385463.809,31.738,34.668,63.477,40.039,49.805
1532385463.813,42.480,41.992,65.430,49.316,44.922
1532385463.816,38.574,44.434,70.312,54.688,16.113
1532385463.820,38.086,51.270,77.637,52.734,7.324
1532385463.824,50.293,57.617,80.078,54.199,40.039
1532385463.828,60.547,57.129,82.520,62.988,35.156
1532385463.832,61.035,57.129,80.566,63.477,31.738
1532385463.836,61.035,60.059,74.707,63.477,44.434
1532385463.840,63.965,59.082,82.031,65.430,48.340
1532385463.844,67.383,62.988,90.332,62.012,32.715
1532385463.848,65.430,61.035,96.680,60.059,25.391
1532385463.852,54.199,63.965,95.703,54.199,24.902
1532385463.856,50.293,69.336,90.820,52.246,31.738
1532385463.859,59.082,65.918,84.473,57.129,56.152
1532385463.863,69.336,57.129,74.707,63.477,39.062
1532385463.867,77.148,58.594,86.914,68.848,35.156
1532385463.871,76.172,71.289,98.145,66.895,60.059
1532385463.875,72.266,74.707,93.262,68.848,64.941
1532385463.879,72.754,68.359,89.844,70.801,39.062
1532385463.883,68.359,60.547,88.379,70.312,11.719
1532385463.887,67.871,60.059,91.797,69.336,28.809
1532385463.891,69.824,66.895,87.891,62.500,64.453
1532385463.895,66.895,66.895,77.637,64.941,64.941
1532385463.899,68.848,63.965,81.055,66.406,15.625
1532385463.902,69.824,63.965,81.055,60.059,-4.883
1532385463.906,68.359,65.430,81.543,62.988,36.133
1532385463.910,70.312,63.477,81.055,63.477,35.156
1532385463.914,65.918,57.129,71.289,60.547,32.715
1532385463.918,56.641,45.410,69.336,50.781,34.668
1532385463.922,46.387,34.668,65.918,41.992,10.254
1532385463.926,42.480,37.109,49.805,35.645,47.363
1532385463.930,43.457,31.738,41.016,30.273,52.246
1532385463.934,34.180,19.531,35.645,28.320,39.551
1532385463.938,23.926,15.137,23.438,11.230,46.875
1532385463.941,23.926,15.625,24.902,9.766,41.504
1532385463.945,30.762,22.949,37.598,19.531,43.457
1532385463.949,39.062,28.320,45.410,23.438,28.320
1532385463.953,44.434,38.574,53.223,30.762,21.484
1532385463.957,52.246,47.363,56.152,36.621,41.992
1532385463.961,59.082,37.598,52.734,35.156,0.488
1532385463.965,43.945,25.879,54.688,34.668,0.000
1532385463.969,27.344,29.785,46.387,30.273,30.762
1532385463.973,28.809,28.320,40.527,28.809,32.227
1532385463.977,25.879,15.625,38.574,25.391,35.156
1532385463.981,17.578,2.441,25.879,14.648,14.648
1532385463.984,13.184,5.859,21.484,4.395,15.625
1532385463.988,12.207,5.859,25.391,-0.488,23.438
1532385463.992,7.324,-1.465,19.531,0.488,30.273
1532385463.996,3.418,2.930,16.113,-0.488,39.551
1532385464.000,9.766,-5.371,20.508,-6.348,26.367
1532385464.004,7.812,-10.254,7.324,-4.883,24.414
1532385464.008,-4.883,1.465,-3.418,-5.371,51.758
1532385464.012,-2.441,-1.465,12.695,-7.812,58.594
1532385464.016,8.301,-6.836,24.414,-3.906,23.438
1532385464.020,8.301,-2.930,17.578,-7.324,-9.277
1532385464.024,2.930,-2.930,9.277,-12.695,11.230
1532385464.027,-1.953,-6.836,4.395,-16.602,28.809
1532385464.031,-6.836,-9.277,6.348,-17.090,16.602
1532385464.035,-4.395,-13.672,10.742,-11.719,28.320
1532385464.039,-4.395,-23.438,3.418,-9.766,12.207
1532385464.043,-1.465,-15.625,-2.441,-15.625,21.484
1532385464.047,-7.324,-7.324,5.371,-14.160,41.016
1532385464.051,-7.324,-17.578,5.859,-14.160,14.160
1532385464.055,-9.277,-22.461,-5.371,-20.020,25.879
1532385464.059,-18.066,-13.672,-3.418,-15.625,29.785
1532385464.063,-19.043,-9.766,10.742,-15.625,11.719
1532385464.066,-20.020,-16.602,14.160,-16.113,49.316
1532385464.070,-14.160,-15.625,9.277,-12.695,63.477
1532385464.074,-13.184,-14.648,10.742,-13.184,67.383
1532385464.078,-14.160,-19.043,8.301,-20.508,52.246
1532385464.082,-16.113,-11.719,5.859,-17.578,34.668
1532385464.086,-12.207,-16.602,10.742,-9.766,48.340
1532385464.090,-12.695,-24.902,11.230,-10.742,53.711
1532385464.094,-19.531,-13.184,12.207,-11.230,28.809
1532385464.098,-20.996,-6.836,9.277,-15.625,11.230
1532385464.102,-21.973,-7.324,2.441,-20.508,23.438
1532385464.106,-20.508,-0.488,3.906,-12.695,46.875
1532385464.109,-11.719,0.488,6.348,-9.766,36.621
1532385464.113,-12.207,-5.859,-1.465,-10.742,7.812
1532385464.117,-15.625,-10.742,-3.418,-13.184,18.555
1532385464.121,-14.160,-13.184,4.883,-18.066,5.371
1532385464.125,-9.766,-12.695,2.930,-15.137,18.555
1532385464.129,-13.672,-11.719,0.977,-12.207,44.922
1532385464.133,-13.672,-3.418,1.953,-16.113,13.184
1532385464.137,-2.441,-4.395,6.836,-16.602,18.555
1532385464.141,-2.930,-5.859,7.324,-14.160,55.176
1532385464.145,-9.766,-1.465,-1.953,-10.254,25.391
1532385464.148,-6.348,-2.441,-1.953,-12.207,19.531
1532385464.152,-2.930,-0.977,0.000,-15.625,18.555
1532385464.156,-7.324,-1.953,-5.859,-11.230,17.578
1532385464.160,-10.254,-5.371,-5.371,-14.648,0.977
1532385464.164,-11.719,-2.930,-0.488,-21.484,-3.906
1532385464.168,-12.207,-4.883,2.930,-18.555,42.480
1532385464.172,-6.836,-2.441,4.395,-9.766,65.918
1532385464.176,-5.859,-2.441,0.977,-10.254,51.758
1532385464.180,-10.254,-9.277,3.906,-17.090,24.902
1532385464.184,-7.812,-8.301,6.836,-18.555,31.738
1532385464.188,-8.789,-2.930,4.395,-18.066,45.410
1532385464.191,-3.906,-4.883,0.977,-15.137,31.738
1532385464.195,1.953,-9.766,1.953,-11.230,6.836
1532385464.199,0.000,0.977,5.371,-14.160,6.348
1532385464.203,0.977,8.301,4.883,-11.230,24.414
1532385464.207,-2.930,3.906,4.883,-9.766,32.227
1532385464.211,-2.930,-0.977,2.441,-8.301,54.199
1532385464.215,-0.977,0.000,0.488,-6.836,52.734
1532385464.219,-3.906,0.977,2.930,-11.719,18.066
1532385464.223,-2.930,-2.930,1.953,-12.207,39.551
1532385464.227,-5.371,0.488,-1.953,-11.719,67.871
1532385464.231,0.000,5.859,0.000,-10.254,41.504
1532385464.234,4.883,3.418,4.395,-9.277,28.320
1532385464.238,-3.906,2.441,4.883,-13.672,36.133
1532385464.242,0.488,-1.465,7.324,-7.324,61.035
1532385464.246,2.930,-3.418,8.789,2.930,77.148
1532385464.250,0.977,-1.465,12.695,3.418,47.852
1532385464.254,0.977,-7.324,17.090,6.348,33.691
1532385464.258,-0.488,-3.418,14.648,6.836,31.250
1532385464.262,-9.277,3.418,7.324,-3.906,28.809
1532385464.266,-3.418,-4.883,9.766,-8.789,36.621
1532385464.270,7.324,-7.324,8.789,-3.906,52.246
1532385464.273,-2.930,-3.906,2.441,-6.836,56.641
1532385464.277,-6.348,-7.812,10.742,-11.719,37.598
1532385464.281,-3.418,-6.348,13.184,-12.207,27.344
1532385464.285,-5.859,-4.395,11.230,-9.277,36.621
1532385464.289,-5.371,-6.836,20.020,-6.348,37.109
1532385464.293,-9.766,-3.906,19.531,-2.930,30.762
1532385464.297,-11.230,1.953,16.113,-4.883,2.930
1532385464.301,-1.465,3.418,16.113,-6.348,-8.301
1532385464.305,-5.371,4.883,13.184,-0.977,36.133
1532385464.309,-12.695,-6.836,6.836,-1.465,33.203
1532385464.313,-9.766,-12.207,7.324,-1.953,25.879
1532385464.316,-9.766,-0.977,12.695,3.906,16.113
1532385464.320,0.977,6.836,17.090,6.348,17.578
1532385464.324,8.301,7.812,21.484,4.395,36.133
1532385464.328,0.977,6.348,20.996,0.000,36.621
1532385464.332,6.836,-2.930,17.090,-3.906,50.293
1532385464.336,10.742,-0.488,21.484,-2.930,26.367
1532385464.340,0.488,13.184,23.438,0.000,16.602
1532385464.344,-5.859,8.789,13.184,-1.953,24.902
1532385464.348,-5.859,-6.348,5.859,-7.324,27.344
1532385464.352,-6.836,-10.742,-3.418,-7.324,45.898
