timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279014.141,37.598,30.273,25.879,60.547,129.395
1532279014.145,29.785,27.344,25.879,52.246,100.586
1532279014.148,29.785,26.367,24.902,49.805,-35.645
1532279014.152,32.715,26.855,21.973,57.129,-22.461
1532279014.156,34.668,26.855,22.949,58.105,134.277
1532279014.160,29.297,27.832,23.438,48.340,144.043
1532279014.164,26.855,27.832,24.414,45.898,7.324
1532279014.168,35.156,28.320,24.902,48.340,-32.715
1532279014.172,39.551,28.809,23.926,51.270,62.988
1532279014.176,38.574,28.809,26.367,50.781,116.699
1532279014.180,36.133,29.297,25.879,47.363,10.254
1532279014.184,33.691,28.320,23.438,45.898,-73.242
1532279014.188,30.273,27.344,23.926,47.363,31.738
1532279014.191,32.227,28.320,26.855,40.527,105.957
1532279014.195,36.621,27.344,25.879,36.621,3.906
1532279014.199,34.668,25.391,24.414,43.457,-67.383
1532279014.203,32.227,26.367,26.855,48.828,-0.977
1532279014.207,27.832,23.438,28.809,55.664,106.934
1532279014.211,23.926,21.973,27.344,54.199,77.148
1532279014.215,25.879,24.902,24.902,49.316,-49.316
1532279014.219,27.344,23.926,24.414,52.246,-67.871
1532279014.223,27.832,23.438,25.879,54.199,78.125
1532279014.227,26.367,24.414,27.344,51.758,109.863
1532279014.230,25.879,23.438,28.809,49.805,-32.227
1532279014.234,29.785,22.949,27.832,50.781,-73.730
1532279014.238,30.762,22.461,26.855,51.758,56.152
1532279014.242,28.320,23.438,27.832,50.293,135.254
1532279014.246,21.484,24.902,31.250,49.805,21.973
1532279014.250,18.066,22.949,31.738,45.898,-97.168
1532279014.254,19.043,20.996,28.320,41.504,-15.625
1532279014.258,21.484,21.973,26.367,45.898,126.465
1532279014.262,21.973,22.949,25.879,44.922,67.871
1532279014.266,19.531,22.949,25.391,46.387,-72.754
1532279014.270,21.973,22.461,25.879,46.387,-41.504
1532279014.273,21.484,21.484,26.367,45.898,88.867
1532279014.277,19.043,20.996,28.320,49.316,85.449
1532279014.281,16.113,21.973,26.855,43.945,-36.621
1532279014.285,18.066,22.461,24.902,47.363,-32.227
1532279014.289,21.484,20.996,25.391,49.316,96.191
1532279014.293,17.578,18.066,27.832,42.969,142.578
1532279014.297,19.043,18.066,30.762,43.457,9.277
1532279014.301,20.996,20.508,26.855,46.387,-65.918
1532279014.305,21.484,21.484,22.949,46.875,74.707
1532279014.309,26.367,20.996,24.902,44.922,136.230
1532279014.312,27.832,19.043,25.879,41.992,-2.441
1532279014.316,29.785,20.020,26.855,47.852,-101.562
1532279014.320,29.297,24.414,25.879,52.246,-7.812
1532279014.324,25.879,22.949,25.391,53.223,153.320
1532279014.328,28.809,21.484,24.414,51.758,97.656
1532279014.332,32.227,23.926,24.414,48.340,-74.707
1532279014.336,32.227,24.902,25.879,51.758,-35.645
1532279014.340,31.738,21.973,26.855,55.664,105.957
1532279014.344,33.203,21.484,27.832,51.758,95.703
1532279014.348,33.691,23.926,28.809,49.805,-38.574
1532279014.352,28.320,21.484,27.832,52.734,-55.176
1532279014.355,29.297,18.555,25.391,55.176,100.586
1532279014.359,31.738,18.066,24.414,60.059,136.719
1532279014.363,28.809,17.578,23.926,54.688,-10.254
1532279014.367,26.855,17.090,28.320,51.270,-78.125
1532279014.371,30.273,17.090,32.715,52.734,13.672
1532279014.375,32.715,20.020,31.250,51.270,111.328
1532279014.379,30.762,22.949,26.367,49.805,42.969
1532279014.383,32.715,23.926,26.855,52.734,-40.039
1532279014.387,33.203,20.508,27.344,55.176,5.371
1532279014.391,26.855,17.578,27.832,52.246,111.816
1532279014.395,29.297,20.508,29.297,47.852,90.820
1532279014.398,32.715,20.508,28.320,46.387,-37.109
1532279014.402,33.203,19.531,27.832,48.828,-18.066
1532279014.406,40.039,22.949,27.344,53.711,115.234
1532279014.410,41.992,24.902,26.855,48.828,98.145
1532279014.414,40.039,22.949,26.367,44.434,-49.316
1532279014.418,36.621,19.043,28.320,50.293,-64.453
1532279014.422,30.762,18.555,29.785,53.223,52.246
1532279014.426,26.367,20.020,25.391,53.711,128.418
1532279014.430,25.879,20.508,23.438,46.387,13.184
1532279014.434,30.273,20.508,27.344,43.945,-89.355
1532279014.437,35.645,19.043,30.273,53.711,38.086
1532279014.441,30.273,20.508,27.832,49.805,135.254
1532279014.445,23.926,23.926,25.391,42.480,28.320
1532279014.449,28.809,26.855,24.414,43.457,-94.727
1532279014.453,30.273,27.344,23.926,46.387,-8.789
1532279014.457,29.297,26.855,24.902,49.805,130.371
1532279014.461,30.273,26.855,24.414,44.922,80.078
1532279014.465,26.367,27.832,23.926,41.504,-62.500
1532279014.469,25.391,26.855,24.902,43.457,-67.871
1532279014.473,23.438,27.344,25.391,41.504,93.262
1532279014.477,17.578,26.855,26.855,44.922,133.789
1532279014.480,18.555,23.926,29.297,44.922,-20.996
1532279014.484,21.484,22.949,29.785,40.039,-74.219
1532279014.488,21.484,23.438,27.832,42.969,52.734
1532279014.492,19.043,26.367,27.344,43.945,116.211
1532279014.496,17.090,27.832,27.832,42.969,20.996
1532279014.500,25.391,29.785,28.320,48.340,-67.871
1532279014.504,30.762,28.809,30.762,57.129,0.488
1532279014.508,25.879,26.855,30.762,54.199,113.770
1532279014.512,23.438,28.809,29.785,41.992,32.227
1532279014.516,24.902,29.785,28.809,38.574,-102.051
1532279014.520,33.691,27.344,28.320,44.922,-36.133
1532279014.523,27.344,26.367,28.320,47.363,103.516
1532279014.527,16.602,28.320,26.367,41.992,67.383
1532279014.531,24.414,30.273,26.855,42.969,-73.242
1532279014.535,27.832,28.809,28.809,49.805,-60.547
1532279014.539,28.320,26.367,28.809,51.758,89.844
1532279014.543,27.344,26.855,31.250,53.223,132.812
1532279014.547,25.391,27.832,33.691,52.734,-30.273
1532279014.551,27.832,27.832,33.691,48.828,-127.441
1532279014.555,27.344,26.367,32.715,45.410,6.836
1532279014.559,27.344,23.926,32.227,47.363,106.445
1532279014.562,28.320,23.438,30.762,43.457,28.320
1532279014.566,22.949,23.438,29.785,42.969,-63.477
1532279014.570,21.973,25.879,30.273,46.875,9.766
1532279014.574,26.855,28.809,26.855,47.852,133.789
1532279014.578,28.320,27.832,29.785,48.828,81.055
1532279014.582,26.855,24.902,31.738,45.898,-49.805
1532279014.586,22.949,22.949,29.785,50.781,-30.273
1532279014.590,24.414,23.926,30.273,58.594,107.910
1532279014.594,24.414,24.902,32.227,51.270,111.328
1532279014.598,26.367,28.320,31.738,48.828,-46.387
1532279014.602,36.133,31.250,31.250,56.641,-85.938
1532279014.605,34.668,28.809,31.738,57.617,89.355
1532279014.609,25.391,31.250,29.297,50.293,139.160
1532279014.613,21.484,31.738,28.320,38.086,-40.527
1532279014.617,24.902,26.367,30.273,42.480,-92.773
1532279014.621,27.344,27.832,30.762,53.711,40.039
1532279014.625,25.879,29.785,29.785,51.758,135.742
1532279014.629,22.949,28.320,28.809,44.434,44.922
1532279014.633,22.949,27.832,30.273,46.387,-83.496
1532279014.637,21.973,28.320,29.297,47.363,13.184
1532279014.641,25.879,29.297,27.832,46.875,122.559
1532279014.644,29.297,29.297,26.855,48.828,53.223
1532279014.648,22.461,27.832,25.391,42.480,-59.570
1532279014.652,20.996,25.391,28.320,42.480,-38.086
1532279014.656,19.531,22.949,29.785,44.922,100.586
1532279014.660,18.066,21.484,27.344,42.480,102.051
1532279014.664,22.949,21.973,26.367,44.434,-30.762
1532279014.668,25.391,24.414,26.855,49.316,-58.594
1532279014.672,24.414,23.926,28.320,51.270,52.246
1532279014.676,19.043,20.508,29.297,46.387,142.090
1532279014.680,19.043,19.043,28.809,41.016,47.363
1532279014.684,26.855,19.043,27.344,45.898,-56.641
1532279014.687,29.297,20.508,27.832,55.176,33.691
1532279014.691,22.949,20.996,30.273,44.922,128.418
1532279014.695,25.391,20.996,31.250,41.504,45.898
1532279014.699,33.691,22.461,32.227,54.688,-62.988
1532279014.703,30.762,22.949,32.227,51.758,1.465
1532279014.707,28.809,21.973,27.832,47.852,129.395
1532279014.711,29.785,21.484,27.832,45.410,74.707
1532279014.715,31.738,21.484,30.273,39.551,-81.055
1532279014.719,32.715,20.996,28.809,41.992,-30.273
1532279014.723,31.250,20.508,26.367,44.922,132.812
1532279014.727,30.762,22.461,23.926,45.410,121.094
1532279014.730,29.297,25.391,21.484,40.527,-20.996
1532279014.734,26.367,24.414,23.926,39.551,-58.594
1532279014.738,24.902,21.973,23.438,47.363,61.523
1532279014.742,26.855,20.508,22.949,48.828,110.352
1532279014.746,28.320,19.043,24.414,50.293,28.320
1532279014.750,23.926,20.508,23.926,44.434,-75.684
1532279014.754,23.438,20.508,24.902,43.457,-12.695
1532279014.758,25.879,18.555,25.879,49.805,148.926
1532279014.762,19.531,17.090,24.414,46.387,66.406
1532279014.766,14.648,17.090,25.391,41.992,-82.031
1532279014.769,15.625,16.113,26.855,42.969,-14.160
1532279014.773,20.508,16.602,27.344,49.316,119.141
1532279014.777,23.926,19.531,27.344,54.199,120.605
1532279014.781,25.391,18.555,27.344,50.781,-44.922
1532279014.785,30.762,20.508,29.297,54.199,-61.523
1532279014.789,40.039,24.414,29.297,56.641,76.172
1532279014.793,38.574,23.926,27.344,47.363,74.707
1532279014.797,30.762,20.020,27.344,46.387,-23.926
1532279014.801,26.367,18.555,27.832,53.223,-56.152
1532279014.805,20.996,20.020,27.832,51.758,70.801
1532279014.809,23.926,20.020,27.344,50.293,151.855
1532279014.812,27.344,21.484,26.367,50.293,25.879
1532279014.816,24.902,22.949,24.414,43.945,-84.961
1532279014.820,22.461,21.973,25.879,44.922,5.859
1532279014.824,23.438,21.973,27.344,46.387,138.672
1532279014.828,28.809,21.484,26.367,44.922,72.754
1532279014.832,26.367,20.996,28.320,43.457,-102.051
1532279014.836,22.461,19.531,28.809,46.875,-62.988
1532279014.840,24.414,17.090,27.832,56.152,122.559
1532279014.844,22.949,20.020,28.320,58.105,121.582
1532279014.848,20.508,22.461,28.320,54.688,-46.387
1532279014.852,20.996,22.461,29.297,54.199,-81.543
1532279014.855,15.137,20.020,25.879,54.199,71.777
1532279014.859,15.625,19.043,23.926,52.734,140.625
1532279014.863,19.043,20.508,27.344,47.852,17.578
1532279014.867,19.531,22.461,28.320,45.410,-69.824
1532279014.871,22.949,21.973,25.879,50.781,20.020
1532279014.875,26.367,21.973,24.902,52.734,125.977
1532279014.879,27.344,22.949,28.320,54.199,45.410
1532279014.883,30.762,22.461,27.344,52.246,-74.219
1532279014.887,33.203,21.484,23.926,51.758,14.648
1532279014.891,30.273,21.973,22.461,47.363,121.094
1532279014.894,24.902,24.414,25.391,38.086,51.758
1532279014.898,22.949,24.414,26.855,37.598,-62.500
1532279014.902,23.438,21.973,23.926,38.086,-50.293
1532279014.906,24.902,21.484,21.484,38.574,119.629
1532279014.910,29.297,25.879,21.973,38.086,115.723
1532279014.914,32.715,26.855,23.926,35.156,-42.480
1532279014.918,40.527,26.367,24.414,36.621,-49.805
1532279014.922,53.711,25.879,24.902,43.457,68.848
1532279014.926,60.547,26.855,22.949,50.781,110.840
1532279014.930,57.129,28.320,22.949,49.805,-18.066
1532279014.934,43.457,24.414,25.391,48.828,-101.074
1532279014.937,33.691,22.461,27.344,53.711,29.297
1532279014.941,26.855,21.484,27.832,59.570,137.207
1532279014.945,10.254,20.508,26.855,57.617,48.828
1532279014.949,4.395,21.973,29.297,51.270,-75.195
1532279014.953,9.766,21.973,31.738,50.293,-5.859
1532279014.957,14.160,26.367,32.227,55.176,104.492
1532279014.961,22.949,26.855,33.691,56.152,49.316
1532279014.965,25.391,22.949,30.273,51.270,-47.852
1532279014.969,24.902,25.391,28.809,50.781,-70.312
1532279014.973,28.809,24.902,29.785,51.270,53.711
1532279014.976,35.156,22.949,28.809,48.340,113.770
1532279014.980,36.133,24.414,28.320,47.363,-14.160
1532279014.984,33.203,23.926,25.391,47.852,-68.359
1532279014.988,31.250,21.484,25.879,45.410,39.551
1532279014.992,30.762,20.996,25.391,39.551,131.836
1532279014.996,36.621,21.484,24.414,45.410,23.438
1532279015.000,33.203,20.508,23.926,49.805,-62.988
1532279015.004,24.414,20.020,25.879,45.898,39.551
1532279015.008,24.902,23.438,28.809,46.875,117.676
1532279015.012,29.297,23.926,26.855,48.828,41.016
1532279015.016,27.832,22.461,25.391,53.223,-75.195
1532279015.019,24.902,20.020,27.832,53.711,-23.926
1532279015.023,21.484,20.020,28.320,48.828,104.004
1532279015.027,21.973,20.996,29.297,50.293,83.496
1532279015.031,27.344,21.484,33.203,42.480,-79.102
1532279015.035,23.438,19.043,30.273,37.598,-76.660
1532279015.039,21.484,18.555,26.367,42.480,116.211
1532279015.043,25.391,20.508,26.367,41.504,125.977
1532279015.047,23.926,19.531,23.926,39.551,-20.508
1532279015.051,23.926,19.043,22.461,39.062,-83.008
1532279015.055,29.297,20.508,23.438,41.992,31.738
1532279015.059,33.203,25.391,21.484,41.504,136.230
1532279015.062,24.902,24.414,22.949,35.156,32.715
1532279015.066,21.484,20.996,22.949,30.762,-71.777
1532279015.070,27.344,20.996,20.996,32.715,9.277
1532279015.074,26.367,21.484,23.438,34.668,133.789
1532279015.078,24.902,20.996,24.414,34.668,72.754
1532279015.082,23.926,21.484,24.414,34.180,-68.848
1532279015.086,20.996,22.949,23.926,39.551,-27.832
1532279015.090,24.902,22.461,22.461,38.086,107.910
1532279015.094,30.762,23.438,22.461,33.203,83.496
1532279015.098,30.273,24.414,23.438,36.133,-26.367
1532279015.101,29.785,24.902,23.926,38.086,-57.129
1532279015.105,26.855,24.414,24.414,38.574,73.242
1532279015.109,23.438,26.367,25.879,36.133,126.465
1532279015.113,20.996,27.344,25.879,31.738,-8.789
1532279015.117,24.414,27.832,21.484,36.133,-87.891
1532279015.121,28.320,27.344,20.508,42.480,29.297
1532279015.125,24.902,26.367,23.438,43.945,136.230
1532279015.129,23.438,24.902,28.809,40.527,37.109
1532279015.133,22.461,22.949,28.320,38.574,-53.223
1532279015.137,23.926,24.902,24.414,42.480,11.719
1532279015.141,23.926,30.273,24.414,40.527,125.000
1532279015.144,22.949,30.762,22.949,37.109,82.031
1532279015.148,20.996,28.809,24.902,34.180,-48.828
1532279015.152,15.625,26.855,28.809,27.832,-37.598
1532279015.156,18.066,24.414,26.367,32.227,105.469
1532279015.160,23.926,25.879,22.949,36.621,119.141
1532279015.164,25.391,27.832,24.902,32.227,-25.879
1532279015.168,25.879,25.879,27.344,36.621,-41.504
1532279015.172,28.320,23.926,27.832,41.504,71.289
1532279015.176,35.645,25.391,25.879,45.898,119.141
1532279015.180,37.598,27.344,22.461,47.852,16.602
1532279015.184,31.738,27.344,24.414,40.039,-61.523
1532279015.187,22.949,25.879,28.809,40.527,18.066
1532279015.191,25.391,26.367,30.762,47.363,106.445
1532279015.195,23.438,26.367,28.809,39.062,37.598
1532279015.199,16.602,25.879,26.855,32.227,-74.707
1532279015.203,22.949,28.320,27.832,37.598,-15.137
1532279015.207,27.344,25.879,27.832,40.527,115.723
1532279015.211,21.484,24.902,31.738,35.645,81.055
1532279015.215,20.020,28.320,31.738,33.203,-75.195
1532279015.219,25.391,27.832,28.809,39.551,-41.016
1532279015.223,24.902,27.832,28.809,41.504,98.145
1532279015.226,21.484,29.785,27.832,39.062,114.258
1532279015.230,16.113,27.344,27.832,36.133,-11.719
1532279015.234,14.648,29.297,26.367,35.156,-74.219
1532279015.238,16.602,30.762,24.902,38.086,62.988
1532279015.242,19.043,31.250,26.367,40.039,132.812
1532279015.246,19.531,31.250,24.414,35.645,14.648
1532279015.250,20.020,31.250,23.926,32.715,-65.430
1532279015.254,20.508,31.250,25.391,39.551,4.883
1532279015.258,21.973,29.297,26.855,47.363,96.680
1532279015.262,26.855,29.785,25.879,42.480,29.297
1532279015.266,23.438,27.832,21.484,37.598,-60.547
1532279015.269,20.020,27.344,20.508,36.621,-18.066
1532279015.273,16.113,27.832,20.996,33.203,91.797
1532279015.277,12.695,28.809,20.020,35.645,100.098
1532279015.281,21.973,27.344,21.973,42.480,-56.641
1532279015.285,26.855,25.879,23.438,42.480,-66.406
1532279015.289,25.391,28.809,21.973,43.945,79.102
1532279015.293,20.996,28.320,19.531,39.551,100.586
1532279015.297,16.113,25.879,20.996,36.133,-12.207
1532279015.301,19.531,25.879,21.973,41.504,-70.312
1532279015.305,24.414,25.391,21.484,43.945,47.852
1532279015.309,23.926,26.855,22.949,44.434,108.398
1532279015.312,22.461,27.832,23.926,34.180,-40.039
1532279015.316,22.949,28.320,21.973,33.203,-114.746
1532279015.320,21.973,28.320,20.508,44.434,21.973
1532279015.324,24.414,28.809,25.391,46.387,138.672
1532279015.328,27.344,28.809,28.320,43.457,68.848
1532279015.332,20.020,25.879,25.391,39.551,-60.059
1532279015.336,18.555,26.367,23.438,40.039,-29.297
1532279015.340,21.973,26.855,21.973,41.504,109.375
1532279015.344,19.531,24.414,23.438,41.504,96.680
1532279015.348,20.508,25.391,24.902,41.992,-59.570
1532279015.351,21.484,28.809,23.438,37.109,-80.078
1532279015.355,22.949,29.297,23.438,37.109,50.293
1532279015.359,22.461,26.367,22.461,37.598,118.652
1532279015.363,24.902,29.297,25.391,36.621,3.906
1532279015.367,26.367,30.762,25.879,39.551,-77.148
1532279015.371,23.438,27.832,20.020,34.180,0.977
1532279015.375,19.043,26.367,20.508,31.738,99.121
1532279015.379,15.137,26.367,23.926,28.809,45.898
1532279015.383,17.578,25.879,23.926,26.855,-66.895
1532279015.387,18.066,25.391,22.461,31.250,2.930
1532279015.391,16.602,24.902,21.484,29.785,112.305
1532279015.394,15.625,23.438,23.926,25.391,49.316
1532279015.398,17.090,23.438,22.461,30.762,-54.688
1532279015.402,20.508,23.926,18.066,36.133,-27.832
1532279015.406,20.508,24.902,19.531,32.715,120.605
1532279015.410,18.066,24.902,18.066,27.832,115.723
1532279015.414,19.531,23.926,18.066,25.391,-43.457
1532279015.418,20.996,24.902,18.066,27.832,-49.805
1532279015.422,17.578,22.949,17.578,29.297,88.867
1532279015.426,20.508,19.531,21.484,31.738,158.203
1532279015.430,18.066,21.973,25.391,28.809,34.180
1532279015.433,12.695,24.414,24.902,26.855,-79.102
1532279015.437,16.602,22.949,21.973,36.133,18.066
1532279015.441,17.090,24.414,20.996,36.621,127.930
1532279015.445,16.602,23.926,21.484,36.133,41.504
1532279015.449,20.996,23.926,22.461,36.621,-83.496
1532279015.453,20.020,25.391,23.926,34.180,-34.180
1532279015.457,16.602,23.926,22.461,37.109,95.703
1532279015.461,17.578,22.949,24.902,37.598,83.496
1532279015.465,20.996,22.949,24.902,34.180,-62.988
1532279015.469,20.020,21.484,20.996,35.156,-73.242
1532279015.473,22.461,23.926,19.043,38.086,89.355
1532279015.476,21.484,22.461,21.973,37.109,127.441
1532279015.480,17.578,20.020,22.461,34.668,-20.996
1532279015.484,20.020,21.973,21.973,36.621,-98.633
1532279015.488,19.531,22.461,20.996,37.598,38.086
1532279015.492,16.602,23.926,20.020,31.738,102.539
1532279015.496,16.113,25.879,21.484,27.832,-3.906
1532279015.500,22.949,24.902,18.555,35.645,-48.828
1532279015.504,23.926,24.414,17.578,41.016,55.176
1532279015.508,21.973,24.902,17.578,41.504,144.531
1532279015.512,23.926,23.926,16.602,41.016,46.387
1532279015.516,22.461,25.391,18.066,45.410,-91.309
1532279015.519,23.438,27.832,15.625,50.293,-13.184
1532279015.523,23.926,28.809,12.207,51.270,141.113
1532279015.527,24.414,27.832,12.695,50.293,103.516
1532279015.531,26.367,29.785,14.648,47.852,-59.082
1532279015.535,25.879,29.297,12.207,46.387,-67.383
1532279015.539,27.832,27.344,9.766,50.293,75.195
1532279015.543,27.344,26.855,9.277,48.828,106.445
1532279015.547,26.855,27.832,6.836,45.898,-8.301
1532279015.551,32.227,31.250,5.859,44.922,-90.820
1532279015.555,35.156,32.227,3.906,45.898,13.672
1532279015.558,37.109,32.227,2.930,52.246,137.207
