timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281997.071,57.617,31.738,25.879,47.852,-40.527
1532281997.075,62.988,31.738,24.414,54.199,-31.250
1532281997.079,63.477,34.180,25.391,60.059,36.621
1532281997.083,63.477,33.203,26.855,57.617,16.113
1532281997.087,64.941,30.762,25.879,55.664,-46.387
1532281997.091,63.477,28.809,27.344,54.199,-44.922
1532281997.095,61.035,24.414,27.832,52.734,14.648
1532281997.098,62.500,24.902,27.344,51.270,37.598
1532281997.102,63.965,28.809,29.297,52.246,14.160
1532281997.106,59.082,26.367,28.809,51.270,10.254
1532281997.110,56.641,27.832,26.855,47.363,48.340
1532281997.114,58.594,31.738,28.320,49.316,82.520
1532281997.118,58.594,32.715,31.738,52.246,-1.953
1532281997.122,58.594,30.762,30.762,55.176,-19.043
1532281997.126,58.594,30.762,28.809,57.129,47.852
1532281997.130,54.199,29.297,30.273,44.434,53.711
1532281997.134,51.270,29.297,29.785,41.992,24.414
1532281997.138,50.781,29.297,29.785,47.363,19.043
1532281997.141,49.805,28.320,28.809,43.945,27.832
1532281997.145,48.340,29.297,28.809,44.922,67.383
1532281997.149,44.922,29.297,31.250,41.016,28.809
1532281997.153,45.898,28.809,32.715,39.551,-16.602
1532281997.157,47.363,29.297,29.785,41.504,4.883
1532281997.161,47.852,31.250,27.344,42.480,55.176
1532281997.165,48.828,30.273,30.762,44.922,78.125
1532281997.169,46.387,31.250,32.715,40.039,7.324
1532281997.173,44.922,32.715,34.180,39.062,1.465
1532281997.177,40.527,27.344,32.227,39.062,48.828
1532281997.181,35.156,21.973,28.809,34.668,54.688
1532281997.184,33.691,23.926,29.297,31.250,31.250
1532281997.188,34.668,26.855,31.250,31.738,3.418
1532281997.192,37.109,25.879,36.133,33.691,27.344
1532281997.196,36.133,25.879,34.180,33.203,90.332
1532281997.200,33.691,25.879,29.297,28.809,79.102
1532281997.204,34.180,22.949,30.273,28.320,19.043
1532281997.208,33.691,20.020,31.250,28.320,10.254
1532281997.212,30.762,18.555,32.227,23.926,75.195
1532281997.216,30.273,16.602,35.156,29.785,62.988
1532281997.220,29.785,12.207,35.156,30.762,4.395
1532281997.223,28.809,9.766,32.715,28.809,29.785
1532281997.227,30.762,10.254,31.250,32.715,66.406
1532281997.231,35.156,10.254,32.715,31.738,64.453
1532281997.235,31.738,8.301,32.227,27.344,40.039
1532281997.239,28.809,4.883,28.320,25.879,20.996
1532281997.243,31.738,5.371,28.809,27.832,66.406
1532281997.247,35.156,5.859,29.297,28.320,85.449
1532281997.251,36.133,5.371,30.273,25.879,-3.906
1532281997.255,38.574,6.836,30.273,31.250,-21.973
1532281997.259,41.504,5.371,30.762,36.621,14.648
1532281997.263,42.969,5.859,33.203,38.574,70.312
1532281997.266,43.945,9.277,33.203,38.574,18.066
1532281997.270,43.457,12.207,30.273,34.668,-63.477
1532281997.274,40.527,11.719,30.762,32.227,-18.066
1532281997.278,38.574,9.766,33.691,36.133,40.039
1532281997.282,39.551,9.766,31.738,36.133,39.062
1532281997.286,42.480,9.766,30.273,31.250,-6.836
1532281997.290,42.969,13.184,30.273,20.996,-13.672
1532281997.294,41.016,12.207,31.250,17.090,31.738
1532281997.298,45.410,12.695,32.715,20.508,47.852
1532281997.302,53.711,15.137,33.691,21.973,17.578
1532281997.305,53.711,14.160,32.715,23.438,-5.371
1532281997.309,44.434,14.648,32.715,21.484,26.855
1532281997.313,35.645,12.207,33.691,26.855,72.266
1532281997.317,29.785,10.254,35.156,34.180,38.086
1532281997.321,26.855,12.695,37.598,37.109,-10.254
1532281997.325,22.461,12.695,38.574,40.527,34.180
1532281997.329,19.531,11.719,38.574,37.109,71.289
1532281997.333,13.672,11.230,37.598,33.203,38.574
1532281997.337,12.695,10.742,36.621,29.785,-14.648
1532281997.341,20.508,12.207,37.109,30.762,16.113
1532281997.345,25.391,12.207,35.156,32.227,75.195
1532281997.348,29.297,13.184,33.691,29.785,31.738
1532281997.352,31.250,16.602,31.250,26.855,-17.578
1532281997.356,34.180,20.020,32.227,30.762,12.695
1532281997.360,35.645,19.043,34.180,36.133,57.129
1532281997.364,36.621,17.090,32.227,37.109,81.543
1532281997.368,39.551,17.090,31.738,37.598,-12.207
1532281997.372,39.062,16.602,32.715,36.133,-72.754
1532281997.376,35.645,16.602,30.762,39.062,8.789
1532281997.380,35.645,18.066,29.297,38.086,53.223
1532281997.384,35.156,17.090,30.273,33.691,19.043
1532281997.388,39.062,17.090,28.320,31.250,-41.016
1532281997.391,41.992,21.973,31.250,33.691,-0.488
1532281997.395,43.945,22.461,32.227,37.598,77.148
1532281997.399,42.480,21.973,29.785,35.156,32.715
1532281997.403,40.039,23.438,28.320,31.250,-31.738
1532281997.407,44.434,20.996,28.320,30.273,8.789
1532281997.411,44.922,21.973,31.250,32.227,77.148
1532281997.415,39.551,22.461,31.250,32.715,66.895
1532281997.419,39.551,20.996,29.785,32.227,15.625
1532281997.423,37.109,22.461,30.762,33.691,5.859
1532281997.427,36.133,21.973,32.227,34.668,43.945
1532281997.430,38.086,21.973,30.762,29.785,32.227
1532281997.434,36.621,21.484,30.762,32.715,7.812
1532281997.438,37.109,21.973,32.227,38.574,-9.766
1532281997.442,36.621,22.461,30.762,34.668,12.695
1532281997.446,36.621,23.926,29.785,33.691,72.266
1532281997.450,40.039,29.297,30.273,30.273,11.230
1532281997.454,41.504,29.785,31.250,30.273,-26.367
1532281997.458,39.062,24.902,31.250,32.227,18.555
1532281997.462,35.645,22.949,30.273,31.250,41.992
1532281997.466,38.086,24.902,28.809,35.645,19.043
1532281997.470,39.062,25.879,26.367,35.156,-31.250
1532281997.473,41.016,23.926,28.320,38.574,3.418
1532281997.477,45.898,25.879,29.297,41.992,72.266
1532281997.481,47.363,27.832,28.320,42.969,57.617
1532281997.485,48.828,26.367,31.738,44.922,-25.879
1532281997.489,46.875,27.832,31.250,41.016,-19.531
1532281997.493,41.504,27.832,31.250,38.086,30.273
1532281997.497,43.457,28.809,29.785,39.062,58.105
1532281997.501,45.898,30.273,27.344,39.062,23.438
1532281997.505,43.457,29.297,28.320,40.039,-13.672
1532281997.509,42.480,27.832,30.762,36.621,9.277
1532281997.513,40.039,26.855,31.250,30.273,52.246
1532281997.516,36.133,28.809,27.344,27.832,58.594
1532281997.520,39.062,30.273,25.879,31.738,11.230
1532281997.524,42.480,28.320,30.273,39.551,16.602
1532281997.528,46.387,30.762,33.203,41.504,52.734
1532281997.532,45.410,30.762,33.203,38.574,31.250
1532281997.536,42.969,30.273,32.227,35.645,13.672
1532281997.540,43.457,30.273,31.250,36.133,10.254
1532281997.544,42.480,28.320,30.762,39.062,28.320
1532281997.548,42.969,31.738,31.738,39.062,36.621
1532281997.552,42.480,32.227,32.715,31.738,-33.203
1532281997.555,43.457,28.809,32.227,34.180,-14.160
1532281997.559,43.457,28.809,32.227,37.109,41.504
1532281997.563,43.945,29.297,32.715,35.156,73.242
1532281997.567,46.387,28.320,33.691,35.645,17.578
1532281997.571,48.828,29.297,33.691,34.180,-57.617
1532281997.575,46.875,27.832,34.180,36.133,30.273
1532281997.579,46.875,28.809,31.738,40.527,89.355
1532281997.583,48.340,29.297,30.762,44.434,48.340
1532281997.587,42.969,26.855,34.180,41.992,11.719
1532281997.591,40.039,26.367,32.227,38.086,20.020
1532281997.595,43.457,25.879,29.297,40.527,73.730
1532281997.598,41.992,27.832,31.738,41.016,62.012
1532281997.602,41.016,28.809,29.785,39.062,9.277
1532281997.606,42.480,25.879,27.344,39.551,4.395
1532281997.610,42.969,27.344,30.273,37.109,57.617
1532281997.614,41.016,29.297,32.227,38.574,85.938
1532281997.618,39.062,28.809,31.250,40.527,15.137
1532281997.622,39.062,27.344,31.738,40.039,-3.906
1532281997.626,37.109,25.879,34.668,41.016,30.762
1532281997.630,36.621,27.344,34.180,40.039,40.527
1532281997.634,37.598,26.855,34.180,38.574,12.695
1532281997.638,39.062,25.391,35.645,38.086,-18.066
1532281997.641,36.621,26.367,36.621,37.109,40.527
1532281997.645,36.133,27.344,38.086,38.086,115.723
1532281997.649,34.668,28.809,40.527,32.227,70.312
1532281997.653,28.809,28.809,38.086,24.414,-2.930
1532281997.657,26.855,28.320,38.086,21.484,31.738
1532281997.661,28.320,28.320,42.969,24.414,90.820
1532281997.665,25.391,32.227,42.480,23.926,75.195
1532281997.669,22.949,32.227,39.062,18.066,-8.301
1532281997.673,25.391,28.809,40.527,18.066,9.277
1532281997.677,26.855,28.809,43.457,20.508,60.059
1532281997.680,23.926,28.809,43.945,20.996,54.199
1532281997.684,22.461,27.344,41.504,20.020,25.391
1532281997.688,23.926,26.855,45.898,18.066,-21.973
1532281997.692,23.438,28.809,46.875,13.672,-3.418
1532281997.696,23.438,30.273,43.945,20.508,70.801
1532281997.700,21.484,27.832,42.480,25.879,40.039
1532281997.704,25.879,27.832,45.410,28.320,-14.160
1532281997.708,27.344,28.320,45.898,32.227,-7.812
1532281997.712,23.438,24.902,42.969,29.785,62.500
1532281997.716,26.367,26.367,42.480,27.832,48.828
1532281997.720,32.715,27.832,40.039,27.832,-12.695
1532281997.723,34.668,29.297,39.551,29.297,11.719
1532281997.727,34.668,29.297,40.527,31.738,47.852
1532281997.731,37.109,28.320,39.062,34.668,56.152
1532281997.735,37.109,28.809,40.039,40.039,18.555
1532281997.739,32.227,26.855,37.598,35.645,-9.766
1532281997.743,32.715,25.879,35.645,36.133,24.902
1532281997.747,36.621,27.832,36.133,37.109,50.781
1532281997.751,34.180,25.879,33.691,28.320,24.414
1532281997.755,33.691,24.902,31.250,27.344,5.859
1532281997.759,31.250,27.344,32.227,28.320,23.926
1532281997.762,28.809,28.320,31.738,24.414,70.312
1532281997.766,30.762,32.227,28.809,25.391,37.598
1532281997.770,35.156,35.156,30.273,28.809,-20.996
1532281997.774,37.598,33.691,31.738,30.762,0.977
1532281997.778,36.621,34.668,30.762,29.785,41.504
1532281997.782,34.668,37.109,31.250,27.832,37.109
1532281997.786,33.203,38.574,29.785,26.855,-28.320
1532281997.790,37.109,38.574,30.273,24.414,-27.832
1532281997.794,37.109,39.551,32.227,25.879,22.461
1532281997.798,36.133,39.551,30.273,25.879,51.758
1532281997.802,37.109,37.109,26.367,25.391,36.621
1532281997.805,36.621,38.086,24.902,29.785,6.836
1532281997.809,38.086,39.551,26.367,32.227,49.805
1532281997.813,38.574,39.551,27.344,35.645,74.707
1532281997.817,39.551,39.551,25.879,37.598,26.855
1532281997.821,38.086,41.016,24.902,35.645,-13.184
1532281997.825,35.156,41.992,28.809,37.109,39.062
1532281997.829,40.039,41.504,27.832,36.621,46.387
1532281997.833,43.457,41.992,23.926,33.691,7.812
1532281997.837,44.434,41.504,21.973,35.645,-15.625
1532281997.841,51.758,39.551,20.996,41.992,4.883
1532281997.845,45.898,40.039,24.414,41.504,68.359
1532281997.848,39.551,39.062,27.832,40.527,72.266
1532281997.852,46.875,37.598,28.320,45.410,-3.418
1532281997.856,48.340,39.551,29.785,46.875,-6.836
1532281997.860,47.363,38.086,27.832,43.945,36.621
1532281997.864,42.969,35.156,25.391,40.527,57.129
1532281997.868,42.480,36.621,25.879,34.180,-16.602
1532281997.872,45.410,37.598,28.320,31.738,-75.684
1532281997.876,40.039,36.621,29.785,39.062,-0.977
1532281997.880,37.109,36.621,26.855,41.016,56.152
1532281997.884,33.203,35.645,24.414,30.762,28.809
1532281997.887,30.762,36.133,23.438,27.344,-18.555
1532281997.891,34.180,36.133,22.949,30.762,12.695
1532281997.895,36.133,36.621,24.414,30.273,72.754
1532281997.899,34.180,36.621,23.926,29.785,62.988
1532281997.903,37.109,36.133,24.902,35.645,20.020
1532281997.907,39.062,33.691,26.855,38.574,17.090
1532281997.911,39.062,31.738,25.879,39.551,61.523
1532281997.915,37.109,31.250,23.926,41.992,63.965
1532281997.919,38.086,32.715,25.391,43.457,-4.395
1532281997.923,41.992,33.691,25.879,45.410,-2.441
1532281997.927,42.969,33.203,24.414,44.434,28.320
1532281997.930,47.363,34.668,26.855,39.551,8.301
1532281997.934,50.781,37.109,28.320,39.062,-13.184
1532281997.938,47.363,36.133,23.438,42.969,-11.230
1532281997.942,46.875,35.156,21.484,42.969,17.090
1532281997.946,48.340,37.598,23.438,41.504,46.875
1532281997.950,43.945,38.574,23.438,39.062,41.992
1532281997.954,44.922,35.156,23.926,40.527,3.418
1532281997.958,48.828,32.227,25.879,42.969,30.762
1532281997.962,49.805,32.715,27.832,45.898,94.727
1532281997.966,46.875,34.668,30.762,46.875,44.922
1532281997.970,42.480,36.621,27.344,37.109,-17.090
1532281997.973,41.992,37.109,23.926,34.180,8.789
1532281997.977,44.922,36.621,25.391,40.039,62.500
1532281997.981,45.898,37.598,28.320,39.551,67.871
1532281997.985,42.480,38.086,31.250,37.109,34.180
1532281997.989,41.504,37.598,29.785,32.715,-0.977
1532281997.993,44.434,38.086,30.273,36.133,37.109
1532281997.997,47.852,38.086,33.691,41.016,74.219
1532281998.001,44.922,35.645,33.691,40.039,17.090
1532281998.005,41.992,32.227,30.762,35.156,-27.344
1532281998.009,42.480,35.645,31.250,30.762,-10.254
1532281998.012,39.062,39.062,30.762,30.762,41.016
1532281998.016,33.691,37.109,30.762,31.738,28.809
1532281998.020,30.273,39.062,30.273,30.762,-41.992
1532281998.024,31.250,40.527,27.832,30.273,13.184
1532281998.028,30.762,41.016,27.832,26.367,59.570
1532281998.032,30.273,40.039,29.297,18.555,17.090
1532281998.036,31.250,36.133,26.367,21.484,12.695
1532281998.040,28.809,35.156,22.949,23.438,19.531
1532281998.044,27.832,33.203,24.902,23.926,63.965
1532281998.048,31.738,34.180,27.344,22.461,63.965
1532281998.052,33.691,36.621,25.879,20.996,16.602
1532281998.055,34.180,35.645,25.879,28.809,-0.488
1532281998.059,35.156,33.203,27.344,29.785,42.480
1532281998.063,36.621,34.180,26.855,29.297,82.031
1532281998.067,36.621,34.180,24.414,27.344,23.926
1532281998.071,37.598,34.668,25.391,25.879,-20.508
1532281998.075,38.086,34.668,27.344,31.738,44.434
1532281998.079,36.133,33.203,26.367,34.668,74.219
1532281998.083,33.691,34.668,27.344,31.738,48.828
1532281998.087,32.227,35.645,27.344,28.320,5.859
1532281998.091,31.738,35.156,26.855,29.297,3.418
1532281998.094,31.738,35.156,25.879,26.855,53.223
1532281998.098,34.668,35.156,26.855,30.762,84.961
1532281998.102,36.133,34.668,27.832,37.109,40.527
1532281998.106,35.645,34.180,26.367,35.645,-3.418
1532281998.110,36.133,35.156,27.832,34.668,33.691
1532281998.114,37.109,34.668,26.855,33.691,45.898
1532281998.118,36.621,33.691,26.855,30.762,9.277
1532281998.122,36.621,32.715,28.809,29.785,-1.953
1532281998.126,37.598,33.691,25.879,27.344,35.645
1532281998.130,36.621,33.203,23.926,22.949,62.500
1532281998.134,36.133,32.715,24.414,19.043,33.691
1532281998.137,37.598,33.691,23.438,15.137,7.324
1532281998.141,39.551,33.691,20.996,13.184,29.297
1532281998.145,44.922,36.621,21.973,15.137,78.613
1532281998.149,43.457,36.133,23.438,15.625,23.438
1532281998.153,40.527,32.715,22.461,21.973,-28.320
1532281998.157,39.551,32.227,22.461,35.156,18.066
1532281998.161,33.203,34.668,20.508,38.574,59.570
1532281998.165,29.785,33.691,21.484,40.527,53.223
1532281998.169,33.691,34.668,25.879,37.598,-30.762
1532281998.173,33.691,34.668,24.414,36.133,-38.574
1532281998.177,29.785,34.668,21.484,40.527,33.691
1532281998.180,30.762,35.645,22.461,39.551,54.688
1532281998.184,33.203,36.621,23.926,38.086,23.438
1532281998.188,35.645,37.109,21.484,35.156,-4.395
1532281998.192,38.086,36.133,20.508,36.133,33.691
1532281998.196,40.527,34.180,17.578,35.645,62.012
1532281998.200,37.598,33.203,14.160,32.227,26.855
1532281998.204,37.598,33.203,16.602,34.668,20.996
1532281998.208,43.457,36.621,20.996,35.156,34.180
1532281998.212,42.480,38.086,22.461,29.297,34.668
1532281998.216,35.645,36.133,23.438,30.762,29.785
1532281998.219,35.156,35.645,25.391,34.668,-10.742
1532281998.223,41.504,35.156,24.902,37.598,6.836
1532281998.227,41.016,37.598,22.949,40.039,71.777
1532281998.231,35.156,36.621,25.391,37.598,103.516
1532281998.235,30.762,33.203,27.832,30.762,34.668
1532281998.239,27.832,34.180,25.879,26.855,-25.879
1532281998.243,28.809,36.133,26.855,27.832,24.414
1532281998.247,31.250,36.621,29.785,27.344,58.594
1532281998.251,32.227,36.133,29.785,22.949,-2.930
1532281998.255,31.250,36.133,27.344,20.996,-32.715
1532281998.259,31.250,35.156,25.879,20.020,35.645
1532281998.262,29.785,34.668,28.809,17.090,92.773
1532281998.266,30.273,36.133,30.273,19.043,43.457
1532281998.270,33.203,35.645,27.832,20.996,2.930
1532281998.274,34.180,35.156,30.762,23.438,12.207
1532281998.278,34.180,38.086,31.738,27.344,39.551
1532281998.282,32.715,37.109,30.273,24.902,54.199
1532281998.286,27.832,34.180,29.785,21.484,10.742
1532281998.290,28.809,32.715,30.762,20.508,-15.625
1532281998.294,30.273,31.738,30.762,20.508,14.648
1532281998.298,27.344,31.738,30.273,20.020,44.434
1532281998.302,29.297,32.715,29.297,21.973,16.113
1532281998.305,31.738,34.180,29.785,24.902,11.719
1532281998.309,32.227,34.180,32.227,22.949,58.105
1532281998.313,29.297,34.180,30.273,21.973,62.500
1532281998.317,26.855,35.156,27.344,20.508,13.672
1532281998.321,29.297,36.621,26.855,19.531,-27.832
1532281998.325,30.273,36.621,26.855,18.555,-3.418
1532281998.329,31.738,35.645,26.855,14.648,46.387
1532281998.333,35.645,33.203,28.809,18.555,45.898
1532281998.337,35.156,33.691,27.832,22.461,14.160
1532281998.341,39.062,34.180,24.902,19.531,5.859
1532281998.344,42.969,33.203,24.414,22.461,50.293
1532281998.348,36.621,33.203,24.902,19.043,24.902
1532281998.352,35.156,33.203,24.902,10.742,-65.430
1532281998.356,36.133,32.715,27.832,19.043,-24.414
1532281998.360,35.156,32.227,25.879,25.391,56.152
1532281998.364,30.273,30.273,21.484,20.508,69.336
1532281998.368,27.344,28.320,20.996,22.461,20.020
1532281998.372,30.762,29.297,22.461,26.855,-2.930
1532281998.376,33.691,31.738,22.461,25.879,35.645
1532281998.380,36.133,31.250,22.949,26.855,70.312
1532281998.384,34.668,32.715,22.461,26.855,48.828
1532281998.387,32.715,34.668,22.949,23.438,-9.766
1532281998.391,37.598,34.668,24.414,24.902,-0.977
1532281998.395,41.992,35.156,24.902,31.738,73.242
1532281998.399,40.039,34.180,22.461,35.156,47.852
1532281998.403,39.062,32.715,22.949,33.203,-14.648
1532281998.407,38.574,32.227,22.461,30.762,9.766
1532281998.411,37.598,33.203,21.484,29.297,42.480
1532281998.415,35.156,32.715,24.414,31.738,67.871
1532281998.419,35.645,29.785,27.344,35.645,54.688
1532281998.423,38.086,31.250,26.367,37.598,25.391
1532281998.426,38.574,34.180,26.367,38.086,33.203
1532281998.430,38.574,32.227,27.344,35.156,62.012
1532281998.434,40.527,32.227,28.809,36.133,26.855
1532281998.438,37.109,32.715,27.832,33.691,-20.020
1532281998.442,32.715,33.691,24.902,27.832,32.227
1532281998.446,31.738,35.156,27.832,31.738,59.570
1532281998.450,30.762,34.180,30.273,24.902,-8.301
1532281998.454,33.203,32.715,28.320,23.438,-27.832
1532281998.458,34.668,33.691,28.809,35.645,17.578
1532281998.462,33.203,33.691,30.273,33.691,62.500
1532281998.466,32.227,33.691,27.832,29.785,53.223
1532281998.469,32.715,34.180,29.785,32.227,-9.766
1532281998.473,31.738,33.203,31.250,34.180,7.324
1532281998.477,29.785,32.715,31.250,32.227,30.273
1532281998.481,31.250,33.691,33.691,35.156,52.246
1532281998.485,33.691,33.203,33.203,38.574,26.855
1532281998.489,35.645,32.227,32.715,37.109,-9.766
1532281998.493,36.133,30.762,33.203,40.039,33.203
1532281998.497,35.156,28.809,35.156,38.574,68.848
1532281998.501,32.227,28.809,36.133,33.203,22.461
1532281998.505,35.156,28.809,38.086,33.203,-32.227
1532281998.509,34.180,29.785,38.574,30.762,-1.953
1532281998.512,30.762,30.762,37.598,27.344,38.086
1532281998.516,34.180,31.250,38.574,30.273,24.902
1532281998.520,37.598,31.250,40.527,32.715,-17.578
