timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281267.644,33.691,24.414,46.387,31.738,-46.875
1532281267.648,35.156,23.926,45.898,32.227,288.574
1532281267.652,34.180,26.855,44.922,31.250,130.859
1532281267.656,36.133,27.344,42.480,30.273,-245.605
1532281267.660,37.598,25.879,42.480,35.645,-148.438
1532281267.663,39.551,29.297,43.945,39.062,245.605
1532281267.667,34.668,29.297,43.945,33.691,229.492
1532281267.671,33.691,30.762,43.945,33.691,-121.094
1532281267.675,36.133,34.180,45.898,38.574,-172.852
1532281267.679,38.086,36.621,46.875,43.457,194.824
1532281267.683,37.598,36.621,46.875,43.945,306.641
1532281267.687,37.598,38.574,47.852,41.016,-52.246
1532281267.691,41.504,41.504,45.898,43.457,-243.652
1532281267.695,43.457,43.457,44.922,48.340,58.105
1532281267.699,40.039,46.387,46.875,42.480,300.781
1532281267.702,36.621,48.828,48.828,34.668,54.199
1532281267.706,33.203,51.758,48.828,27.832,-276.855
1532281267.710,30.273,49.316,49.805,25.879,-90.820
1532281267.714,22.949,46.875,52.246,26.855,307.617
1532281267.718,21.484,44.434,55.176,23.926,205.566
1532281267.722,29.785,43.945,55.664,28.320,-170.898
1532281267.726,37.109,46.875,50.781,32.715,-155.762
1532281267.730,36.621,49.316,47.363,30.762,215.332
1532281267.734,30.762,51.270,45.898,27.344,255.371
1532281267.738,25.879,49.805,48.340,24.414,-102.051
1532281267.742,27.832,48.340,50.293,26.855,-230.469
1532281267.745,34.668,48.340,49.316,35.156,98.633
1532281267.749,38.086,47.852,48.340,35.645,307.129
1532281267.753,40.039,49.805,47.363,31.250,-3.418
1532281267.757,36.133,50.293,49.805,33.203,-269.531
1532281267.761,31.738,49.316,52.734,34.668,-3.418
1532281267.765,32.227,47.852,54.199,27.832,279.785
1532281267.769,37.598,47.363,55.176,26.367,64.453
1532281267.773,37.598,48.828,54.688,33.203,-240.234
1532281267.777,42.480,48.828,54.199,39.551,-98.633
1532281267.781,46.875,47.852,52.734,39.062,286.621
1532281267.784,37.109,47.363,50.293,34.180,236.328
1532281267.788,31.250,44.922,51.270,31.250,-171.387
1532281267.792,33.203,40.039,53.223,36.133,-177.734
1532281267.796,32.715,38.574,53.223,42.969,222.656
1532281267.800,30.762,41.016,52.734,41.504,286.621
1532281267.804,30.762,42.480,50.781,34.180,-92.773
1532281267.808,36.133,40.527,49.805,32.715,-265.137
1532281267.812,42.480,40.527,46.875,39.062,89.844
1532281267.816,41.016,40.527,45.410,37.109,334.473
1532281267.820,42.480,41.504,46.875,36.621,30.762
1532281267.824,43.457,44.922,47.363,40.039,-253.418
1532281267.827,39.551,43.945,47.852,44.922,-11.719
1532281267.831,39.062,41.016,48.340,46.387,302.734
1532281267.835,37.109,42.480,50.781,41.992,101.562
1532281267.839,38.086,42.969,50.781,38.086,-251.465
1532281267.843,41.992,41.016,50.781,39.551,-119.629
1532281267.847,40.039,41.504,50.293,39.062,248.535
1532281267.851,38.086,41.992,46.875,39.551,216.309
1532281267.855,39.551,40.039,47.852,42.480,-127.930
1532281267.859,44.434,39.551,47.363,45.410,-175.293
1532281267.863,50.781,40.527,44.922,50.293,186.523
1532281267.867,55.664,39.551,43.945,49.805,331.543
1532281267.870,53.223,39.062,46.387,48.340,-23.438
1532281267.874,50.781,37.598,47.852,50.781,-226.562
1532281267.878,47.363,36.621,44.434,51.270,64.453
1532281267.882,38.574,37.598,42.480,40.527,319.336
1532281267.886,38.574,38.574,43.945,30.273,55.664
1532281267.890,38.086,39.062,42.969,28.320,-272.949
1532281267.894,39.062,37.109,41.016,33.691,-44.922
1532281267.898,38.574,36.133,41.016,37.109,312.012
1532281267.902,26.855,35.645,41.992,32.227,162.109
1532281267.906,24.414,32.715,42.480,25.879,-225.586
1532281267.909,29.785,32.227,40.527,32.227,-142.578
1532281267.913,34.668,33.691,38.574,41.504,261.719
1532281267.917,39.551,32.227,39.551,40.527,278.809
1532281267.921,41.992,34.180,37.598,39.551,-134.766
1532281267.925,41.016,36.621,34.668,41.504,-235.840
1532281267.929,39.551,35.645,37.109,42.480,156.738
1532281267.933,35.645,36.621,40.039,40.527,306.152
1532281267.937,36.133,37.598,40.039,39.062,-17.578
1532281267.941,37.598,35.645,39.062,39.551,-250.000
1532281267.945,38.574,36.621,37.598,36.621,-6.348
1532281267.949,39.062,36.621,38.574,33.203,273.926
1532281267.952,36.621,36.133,37.598,33.203,80.566
1532281267.956,33.203,37.109,35.645,32.227,-254.883
1532281267.960,30.762,39.551,32.227,31.250,-104.492
1532281267.964,37.109,39.551,30.762,35.645,270.020
1532281267.968,40.527,36.621,33.691,39.062,186.523
1532281267.972,37.109,38.086,35.156,35.645,-198.242
1532281267.976,36.133,37.109,35.156,34.180,-167.480
1532281267.980,39.062,35.156,34.180,40.039,213.867
1532281267.984,39.551,37.598,29.785,34.668,241.699
1532281267.988,33.691,41.016,28.320,24.902,-137.695
1532281267.992,37.109,39.551,28.809,31.738,-241.211
1532281267.995,37.109,38.574,30.273,38.574,107.910
1532281267.999,28.320,38.086,30.762,38.574,301.758
1532281268.003,27.832,39.551,27.832,32.227,-2.930
1532281268.007,26.855,40.527,28.809,31.250,-277.832
1532281268.011,25.391,40.039,31.738,38.086,-32.227
1532281268.015,24.414,36.621,33.203,38.086,294.922
1532281268.019,26.367,32.227,34.668,37.109,107.422
1532281268.023,31.250,32.715,32.715,35.156,-262.695
1532281268.027,34.668,36.621,29.785,31.250,-135.742
1532281268.031,38.086,39.062,26.855,28.809,273.438
1532281268.034,37.109,40.527,27.344,26.855,212.891
1532281268.038,31.738,39.551,30.762,25.391,-176.270
1532281268.042,30.762,37.109,31.738,29.785,-195.312
1532281268.046,37.109,37.598,32.227,36.621,140.625
1532281268.050,43.945,36.621,33.691,41.504,274.414
1532281268.054,44.922,37.109,33.691,41.016,-33.203
1532281268.058,42.969,39.062,31.738,40.527,-230.957
1532281268.062,43.457,37.109,30.762,43.945,73.242
1532281268.066,42.969,38.086,32.227,40.527,328.125
1532281268.070,44.922,40.039,33.203,39.062,61.523
1532281268.074,44.434,44.434,35.156,39.551,-257.812
1532281268.077,41.992,45.410,39.062,36.621,-47.363
1532281268.081,45.898,45.898,42.969,35.645,316.406
1532281268.085,49.316,50.293,47.363,35.156,146.973
1532281268.089,48.828,53.223,49.316,36.133,-237.305
1532281268.093,44.922,54.688,49.805,41.992,-140.625
1532281268.097,44.434,54.199,52.734,49.316,260.742
1532281268.101,47.363,52.734,54.199,53.223,259.766
1532281268.105,48.340,53.223,54.688,54.199,-127.441
1532281268.109,53.711,51.758,59.570,61.035,-212.402
1532281268.113,52.734,47.363,60.547,66.406,139.160
1532281268.117,54.688,47.852,59.082,66.406,309.082
1532281268.120,59.082,52.246,59.570,64.453,1.465
1532281268.124,55.176,56.641,58.594,57.617,-255.371
1532281268.128,57.129,57.129,58.105,55.176,28.320
1532281268.132,61.035,58.594,58.594,56.152,324.707
1532281268.136,56.152,58.105,59.570,52.734,78.125
1532281268.140,48.340,56.152,60.547,49.805,-232.910
1532281268.144,50.781,53.711,59.570,53.223,-57.617
1532281268.148,52.246,49.805,58.105,56.641,279.785
1532281268.152,44.434,49.805,57.617,49.316,171.387
1532281268.156,38.574,49.805,57.617,37.598,-179.688
1532281268.159,39.551,47.852,57.129,37.109,-152.832
1532281268.163,41.504,44.434,52.734,39.062,214.355
1532281268.167,42.480,41.504,50.293,38.086,272.461
1532281268.171,44.922,40.039,51.270,37.109,-115.234
1532281268.175,50.781,39.062,50.293,35.645,-261.719
1532281268.179,53.223,36.621,49.805,40.039,119.629
1532281268.183,45.410,34.668,51.758,43.457,299.805
1532281268.187,42.480,36.621,53.711,35.645,-55.664
1532281268.191,46.387,36.621,52.734,38.086,-291.016
1532281268.195,48.340,35.156,49.316,49.316,-7.324
1532281268.199,45.898,32.715,48.828,47.363,293.457
1532281268.202,38.086,30.273,47.852,41.016,82.520
1532281268.206,34.180,31.738,46.875,40.527,-242.676
1532281268.210,35.645,31.250,46.387,45.898,-89.844
1532281268.214,36.621,31.738,43.945,45.410,250.000
1532281268.218,31.738,32.715,44.922,38.086,204.102
1532281268.222,27.832,31.738,46.387,34.668,-156.738
1532281268.226,27.344,31.250,47.852,35.156,-204.102
1532281268.230,29.297,33.203,46.875,39.062,168.945
1532281268.234,28.320,33.691,45.410,38.574,267.090
1532281268.238,30.273,31.738,44.922,33.203,-74.707
1532281268.242,36.621,31.738,43.945,33.691,-244.141
1532281268.245,34.668,30.762,43.457,31.250,60.059
1532281268.249,27.344,28.320,43.945,27.344,316.406
1532281268.253,21.973,28.320,41.504,25.391,44.434
1532281268.257,23.438,30.273,40.527,22.461,-243.164
1532281268.261,25.879,32.227,39.062,25.879,-9.766
1532281268.265,28.320,33.203,40.527,26.855,284.668
1532281268.269,28.320,37.109,44.922,24.414,125.977
1532281268.273,25.879,38.086,41.504,26.367,-195.312
1532281268.277,31.738,36.133,40.527,33.691,-135.742
1532281268.281,33.691,33.691,41.016,39.062,247.559
1532281268.284,29.785,33.691,41.504,36.621,230.957
1532281268.288,25.879,34.668,41.504,33.691,-169.434
1532281268.292,25.879,34.668,40.527,34.668,-219.238
1532281268.296,32.715,36.133,40.039,39.062,166.016
1532281268.300,36.133,37.109,38.574,37.109,331.543
1532281268.304,35.645,34.180,40.039,30.273,-36.621
1532281268.308,32.227,31.738,38.574,25.879,-265.625
1532281268.312,29.297,28.320,39.062,29.297,43.945
1532281268.316,34.180,29.297,41.016,32.715,287.598
1532281268.320,42.480,33.691,40.039,32.715,46.875
1532281268.324,46.387,36.621,38.086,29.297,-258.301
1532281268.327,46.875,37.109,37.598,25.879,-76.660
1532281268.331,43.457,35.156,37.598,29.785,286.133
1532281268.335,39.062,35.645,36.621,25.391,164.062
1532281268.339,41.992,37.109,37.598,20.996,-206.055
1532281268.343,42.969,37.109,37.598,24.414,-151.855
1532281268.347,33.203,36.621,38.086,25.879,241.699
1532281268.351,26.367,37.109,41.504,23.926,270.508
1532281268.355,24.414,35.645,41.504,22.949,-128.906
1532281268.359,24.902,33.691,41.504,26.367,-247.559
1532281268.363,23.438,35.645,40.039,31.250,136.719
1532281268.366,19.531,37.109,37.598,25.391,288.574
1532281268.370,21.484,37.598,41.992,22.461,-40.527
1532281268.374,28.320,38.086,42.969,30.762,-248.535
1532281268.378,32.227,35.645,40.527,37.109,16.602
1532281268.382,31.738,35.156,40.039,36.621,303.223
1532281268.386,31.738,35.645,42.969,33.691,86.426
1532281268.390,35.156,33.203,44.922,36.621,-231.445
1532281268.394,36.621,30.762,41.992,38.086,-76.172
1532281268.398,40.039,29.785,38.086,35.645,291.016
1532281268.402,42.480,29.785,35.645,31.738,190.430
1532281268.406,38.086,31.738,35.645,24.414,-201.172
1532281268.409,36.621,32.227,34.668,24.902,-182.617
1532281268.413,36.133,28.809,34.668,29.785,213.379
1532281268.417,27.344,28.320,35.645,24.414,296.875
1532281268.421,22.949,31.250,32.715,22.461,-69.336
1532281268.425,22.949,30.273,33.203,24.902,-232.910
1532281268.429,24.902,28.809,35.645,29.297,108.398
1532281268.433,25.879,27.344,35.645,31.250,340.820
1532281268.437,23.438,25.879,36.133,28.809,45.898
1532281268.441,26.855,25.879,35.645,29.785,-217.285
1532281268.445,35.156,24.902,33.691,36.133,6.348
1532281268.449,38.086,27.344,32.227,38.574,295.410
1532281268.452,36.133,28.809,34.668,34.668,116.211
1532281268.456,36.133,25.391,35.156,35.156,-211.914
1532281268.460,39.062,20.020,35.156,41.016,-110.352
1532281268.464,36.133,19.531,33.691,37.109,260.742
1532281268.468,33.203,22.461,35.645,30.273,213.867
1532281268.472,31.250,23.438,38.574,35.645,-157.715
1532281268.476,28.809,23.926,37.109,40.527,-174.805
1532281268.480,28.809,22.461,36.621,42.969,177.734
1532281268.484,27.344,22.461,35.156,38.086,287.109
1532281268.488,23.926,20.508,37.109,29.297,-47.363
1532281268.491,23.438,20.020,37.598,32.227,-250.977
1532281268.495,24.414,19.043,31.738,35.156,40.039
1532281268.499,24.414,18.066,31.738,40.527,314.453
1532281268.503,26.367,19.531,35.645,41.016,28.320
1532281268.507,30.273,20.996,36.621,32.715,-275.391
1532281268.511,36.621,21.973,34.668,33.203,-23.926
1532281268.515,37.598,22.461,33.203,34.180,302.734
1532281268.519,34.180,22.461,35.156,33.203,143.066
1532281268.523,31.738,22.949,34.180,28.320,-229.492
1532281268.527,29.785,20.996,34.180,23.926,-173.828
1532281268.531,26.367,19.531,36.133,26.855,233.887
1532281268.534,22.949,19.531,35.645,25.879,255.371
1532281268.538,23.438,16.113,36.621,20.508,-125.000
1532281268.542,31.250,17.090,36.621,23.926,-207.031
1532281268.546,30.273,20.020,36.621,28.320,136.230
1532281268.550,22.461,20.508,38.086,24.902,289.551
1532281268.554,23.438,18.555,40.039,26.855,-15.625
1532281268.558,24.414,17.090,38.574,31.250,-235.840
1532281268.562,30.273,16.602,37.598,37.109,49.805
1532281268.566,36.133,17.090,39.551,42.969,321.289
1532281268.570,36.621,17.578,42.969,42.480,80.078
1532281268.574,38.086,19.531,42.969,40.527,-239.746
1532281268.577,38.574,21.973,40.527,42.480,-69.336
1532281268.581,37.109,22.949,39.062,39.551,324.219
1532281268.585,32.715,22.461,38.086,31.738,224.121
1532281268.589,29.297,22.461,39.062,25.391,-204.102
1532281268.593,26.367,21.484,38.086,21.973,-169.922
1532281268.597,25.391,22.949,37.598,22.949,243.652
1532281268.601,30.273,25.391,38.574,23.438,277.832
1532281268.605,34.180,24.902,39.551,21.484,-129.883
1532281268.609,36.621,22.949,41.016,23.926,-270.996
1532281268.613,42.969,24.414,40.039,31.738,99.121
1532281268.616,43.457,25.391,39.551,35.156,342.285
1532281268.620,35.156,25.391,36.133,34.668,40.527
1532281268.624,32.715,24.414,33.691,32.227,-273.438
1532281268.628,33.203,23.926,34.668,34.180,-23.926
1532281268.632,29.297,25.391,36.133,34.668,336.426
1532281268.636,26.855,23.438,36.133,31.738,126.465
1532281268.640,28.320,23.438,34.668,33.203,-242.676
1532281268.644,31.738,24.414,33.691,35.645,-99.121
1532281268.648,38.086,22.949,37.109,34.668,281.738
1532281268.652,38.574,22.461,38.574,37.109,241.699
1532281268.656,36.133,23.438,38.086,37.598,-131.836
1532281268.659,35.156,21.973,39.551,36.133,-168.945
1532281268.663,26.367,20.996,40.527,33.203,187.012
1532281268.667,22.949,19.043,41.016,30.273,288.086
1532281268.671,24.902,17.578,41.504,25.391,-83.984
1532281268.675,27.832,20.996,40.039,22.949,-273.926
1532281268.679,34.668,22.461,39.062,29.297,55.176
1532281268.683,40.527,20.996,41.504,33.203,309.082
1532281268.687,42.480,22.949,43.457,27.344,27.832
1532281268.691,40.039,21.484,41.992,24.414,-266.113
1532281268.695,41.016,17.578,41.016,33.203,-47.852
1532281268.699,41.016,19.043,42.480,36.133,293.945
1532281268.702,40.527,21.973,42.480,31.250,155.273
1532281268.706,37.598,22.461,41.016,30.762,-204.102
1532281268.710,32.227,20.996,40.039,37.109,-133.789
1532281268.714,32.227,20.508,42.969,41.016,234.863
1532281268.718,31.250,19.531,41.504,39.551,213.379
1532281268.722,34.668,18.066,40.039,40.527,-151.367
1532281268.726,38.086,16.602,41.504,44.434,-214.844
1532281268.730,41.992,16.113,40.039,48.828,139.160
1532281268.734,47.852,17.090,41.992,51.758,308.105
1532281268.738,46.387,17.090,42.480,49.316,-28.809
1532281268.741,43.457,16.113,42.480,44.434,-235.352
1532281268.745,42.969,16.602,42.480,46.875,67.383
1532281268.749,43.457,16.602,41.992,45.410,320.801
1532281268.753,42.969,15.625,42.480,39.551,80.078
1532281268.757,41.016,13.672,38.086,36.621,-244.629
1532281268.761,42.480,14.160,37.109,38.574,-40.039
1532281268.765,49.805,17.090,36.621,39.551,294.922
1532281268.769,52.734,19.043,36.133,37.109,115.234
1532281268.773,48.340,18.555,36.621,41.016,-233.398
1532281268.777,43.457,16.602,36.621,44.922,-153.809
1532281268.781,44.922,15.137,38.574,52.734,236.816
1532281268.784,46.387,14.648,39.551,51.758,246.094
1532281268.788,47.852,15.625,39.062,46.875,-160.645
1532281268.792,44.434,15.625,36.621,49.316,-262.695
1532281268.796,41.016,12.695,34.668,52.246,115.723
1532281268.800,40.527,13.184,35.156,51.270,327.637
1532281268.804,38.086,15.625,34.668,45.898,-7.324
1532281268.808,36.133,16.113,35.645,45.410,-249.512
1532281268.812,37.598,16.602,38.574,47.363,28.320
1532281268.816,35.645,17.578,38.086,46.387,306.641
1532281268.820,36.621,18.066,36.133,46.875,118.652
1532281268.823,41.504,19.043,32.227,42.480,-226.562
1532281268.827,50.781,19.531,28.320,40.527,-107.910
1532281268.831,56.152,21.484,28.809,42.969,255.859
1532281268.835,52.734,23.438,29.785,38.086,207.031
1532281268.839,52.246,23.438,27.344,33.691,-174.805
1532281268.843,53.223,21.484,24.902,36.621,-205.566
1532281268.847,50.781,19.043,25.879,37.598,162.109
1532281268.851,42.480,19.043,27.344,39.062,253.418
1532281268.855,34.668,18.066,25.879,41.504,-89.355
1532281268.859,29.785,15.625,23.926,41.016,-225.098
1532281268.863,29.785,15.625,23.926,44.434,105.957
1532281268.866,29.297,17.578,24.902,48.340,304.688
1532281268.870,29.297,21.484,25.391,48.340,15.137
1532281268.874,35.156,24.414,24.902,50.781,-267.578
1532281268.878,42.480,24.902,23.438,56.152,4.395
1532281268.882,41.504,23.438,23.438,53.711,328.125
1532281268.886,38.574,24.414,25.391,48.340,102.051
1532281268.890,44.922,29.297,22.461,46.387,-265.137
1532281268.894,47.852,30.273,17.578,47.852,-133.789
1532281268.898,39.062,28.320,15.625,45.898,281.738
1532281268.902,37.109,30.273,16.602,41.992,262.207
1532281268.906,36.621,30.273,14.160,36.621,-146.484
1532281268.909,33.203,29.297,12.207,31.738,-191.895
1532281268.913,33.691,31.250,13.184,30.273,208.496
1532281268.917,31.250,29.297,12.695,26.855,315.430
1532281268.921,29.785,28.809,15.137,22.461,-51.758
1532281268.925,33.691,31.250,17.578,18.066,-276.855
1532281268.929,33.691,29.785,18.066,19.531,47.852
1532281268.933,30.273,28.320,20.020,23.438,338.379
1532281268.937,31.738,28.320,24.414,23.438,77.637
1532281268.941,36.133,29.785,26.367,27.344,-256.836
1532281268.945,39.551,31.250,26.367,32.227,-77.637
1532281268.948,32.715,30.762,26.855,29.785,320.801
1532281268.952,30.273,29.297,28.320,33.203,202.637
1532281268.956,36.133,29.297,31.738,40.039,-192.871
1532281268.960,37.109,29.297,31.738,43.945,-137.207
1532281268.964,37.598,28.320,30.762,42.969,231.934
1532281268.968,40.039,27.344,29.785,36.621,245.117
1532281268.972,38.086,29.297,30.273,37.598,-108.887
1532281268.976,38.574,30.273,32.715,43.945,-213.379
1532281268.980,38.574,30.273,33.691,47.363,142.578
1532281268.984,36.133,29.785,36.621,42.969,301.758
1532281268.988,35.156,29.785,37.598,42.480,-40.527
1532281268.991,35.645,29.785,36.133,44.922,-243.652
1532281268.995,40.527,28.809,36.621,48.828,61.523
1532281268.999,42.480,30.762,37.109,50.781,333.008
1532281269.003,40.039,31.738,37.598,42.969,104.980
1532281269.007,35.156,30.762,36.621,36.621,-246.094
1532281269.011,35.645,30.273,35.156,35.645,-86.426
1532281269.015,41.504,30.273,32.715,33.691,308.105
1532281269.019,42.480,30.273,34.668,32.227,205.566
1532281269.023,43.945,31.250,38.574,29.297,-198.730
1532281269.027,46.875,31.738,40.039,29.785,-205.078
