timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281474.144,27.832,23.926,49.316,23.926,93.262
1532281474.148,26.855,22.949,47.852,23.926,-265.137
1532281474.152,30.762,21.484,45.410,25.391,-72.754
1532281474.156,28.809,20.020,46.875,25.879,325.684
1532281474.160,25.879,23.926,49.316,24.414,219.238
1532281474.164,23.926,24.414,47.363,20.996,-190.430
1532281474.168,27.832,22.949,45.898,25.391,-182.129
1532281474.172,31.250,22.949,47.852,34.180,235.352
1532281474.176,27.344,21.973,49.805,30.273,280.273
1532281474.180,30.273,24.414,51.270,26.855,-154.297
1532281474.184,36.621,26.367,51.270,35.645,-244.141
1532281474.187,35.156,25.879,49.805,41.016,141.602
1532281474.191,32.227,25.879,49.316,37.109,318.848
1532281474.195,31.738,24.414,54.199,33.691,-14.648
1532281474.199,33.203,24.902,55.176,37.109,-295.410
1532281474.203,32.227,25.391,50.781,40.039,-9.277
1532281474.207,30.273,24.902,48.828,37.109,345.215
1532281474.211,26.367,26.855,51.758,30.273,112.793
1532281474.215,23.926,26.855,51.270,24.902,-282.227
1532281474.219,25.879,30.273,47.363,24.414,-153.320
1532281474.223,30.762,29.785,47.363,31.250,259.766
1532281474.226,30.273,27.832,46.875,27.832,238.770
1532281474.230,27.832,28.809,43.457,23.926,-155.273
1532281474.234,25.879,26.855,41.992,28.320,-208.496
1532281474.238,23.438,26.855,41.992,30.762,168.945
1532281474.242,27.344,29.297,41.992,30.273,287.109
1532281474.246,28.809,29.297,42.480,23.926,-89.844
1532281474.250,30.273,27.832,39.551,24.902,-256.348
1532281474.254,28.809,27.832,36.621,29.785,99.121
1532281474.258,22.949,28.809,40.039,25.391,334.961
1532281474.262,20.020,28.809,41.016,21.484,23.438
1532281474.266,20.020,27.832,39.551,21.973,-297.363
1532281474.269,26.367,26.367,40.039,27.344,-50.293
1532281474.273,28.809,25.879,38.574,32.227,334.473
1532281474.277,25.391,28.809,37.598,21.484,106.934
1532281474.281,23.438,27.344,39.551,17.578,-280.273
1532281474.285,26.855,27.344,38.574,29.297,-125.977
1532281474.289,32.715,30.762,35.156,33.691,282.715
1532281474.293,32.227,33.691,34.668,29.785,259.277
1532281474.297,30.762,33.203,34.180,24.902,-158.203
1532281474.301,30.273,31.250,33.691,24.414,-220.703
1532281474.305,30.273,29.785,32.715,23.926,173.340
1532281474.309,28.320,28.320,34.180,20.508,328.125
1532281474.312,26.855,28.320,35.645,21.973,-39.551
1532281474.316,27.832,28.320,36.621,21.484,-289.551
1532281474.320,26.367,27.832,37.109,22.949,21.973
1532281474.324,27.344,26.855,35.156,25.391,324.219
1532281474.328,31.250,27.832,36.133,23.926,53.223
1532281474.332,29.297,30.762,34.180,22.949,-278.809
1532281474.336,32.227,31.738,36.133,26.367,-81.543
1532281474.340,36.133,30.273,37.598,28.320,320.312
1532281474.344,30.762,31.250,35.645,24.902,194.336
1532281474.348,28.320,28.809,36.621,22.949,-225.586
1532281474.351,31.738,27.344,35.156,29.297,-175.293
1532281474.355,35.645,29.297,33.691,33.691,232.910
1532281474.359,35.645,28.320,33.203,29.297,276.367
1532281474.363,30.273,28.809,32.227,23.438,-131.348
1532281474.367,27.832,31.738,31.738,25.879,-222.168
1532281474.371,28.320,32.227,35.645,31.250,176.270
1532281474.375,28.809,30.762,40.527,29.785,337.891
1532281474.379,27.832,32.715,39.551,22.461,-28.809
1532281474.383,27.344,33.691,40.039,26.367,-287.109
1532281474.387,26.367,29.785,41.992,35.156,4.883
1532281474.391,26.855,27.344,40.527,33.203,337.891
1532281474.394,22.461,25.879,39.551,24.902,108.887
1532281474.398,19.043,24.902,40.527,20.996,-275.391
1532281474.402,23.438,26.367,36.133,24.902,-96.680
1532281474.406,27.344,24.902,32.715,24.902,312.988
1532281474.410,24.902,24.414,36.621,23.438,238.770
1532281474.414,21.973,29.297,35.645,26.855,-200.684
1532281474.418,26.855,30.762,33.691,25.391,-238.281
1532281474.422,29.785,30.762,33.691,24.414,167.969
1532281474.426,24.414,32.227,33.203,25.879,264.160
1532281474.430,22.949,31.250,32.227,24.902,-95.215
1532281474.433,25.391,31.250,30.762,24.414,-239.746
1532281474.437,26.855,30.762,29.297,26.367,116.211
1532281474.441,34.180,31.738,28.809,28.320,354.492
1532281474.445,34.668,32.715,29.785,26.855,26.367
1532281474.449,28.320,29.297,31.738,28.809,-272.461
1532281474.453,32.227,29.297,34.180,36.133,-10.254
1532281474.457,35.645,29.785,34.180,36.621,311.035
1532281474.461,36.133,29.297,32.715,32.715,118.164
1532281474.465,38.086,29.785,31.250,32.715,-255.859
1532281474.469,41.504,31.738,30.273,37.109,-107.422
1532281474.473,41.504,34.668,29.297,37.109,303.223
1532281474.476,34.180,35.156,28.809,26.855,233.398
1532281474.480,31.250,35.156,29.297,22.949,-178.223
1532281474.484,34.180,35.645,28.809,26.855,-213.379
1532281474.488,37.109,39.062,27.344,27.344,192.871
1532281474.492,38.086,42.480,26.367,23.438,327.637
1532281474.496,36.133,40.039,26.855,13.672,-71.777
1532281474.500,40.039,37.109,28.320,12.695,-264.160
1532281474.504,39.551,36.133,28.809,19.043,120.605
1532281474.508,33.203,37.109,29.297,18.066,372.559
1532281474.512,33.691,39.062,26.855,19.531,64.453
1532281474.516,34.668,39.062,25.879,25.879,-265.137
1532281474.519,27.832,37.109,31.250,32.227,-18.555
1532281474.523,22.461,33.203,34.180,35.156,365.234
1532281474.527,21.973,34.180,34.180,30.762,201.172
1532281474.531,22.949,38.086,35.156,31.738,-235.840
1532281474.535,23.438,36.621,36.133,32.715,-172.852
1532281474.539,20.020,33.691,37.109,30.273,247.070
1532281474.543,25.391,33.691,38.086,32.715,259.766
1532281474.547,35.645,34.180,39.551,36.621,-156.738
1532281474.551,39.062,38.574,37.598,38.574,-235.352
1532281474.555,40.039,41.016,36.133,37.109,144.531
1532281474.558,39.551,39.551,34.668,31.250,287.598
1532281474.562,40.527,39.062,34.180,33.691,-56.152
1532281474.566,44.434,41.504,34.180,36.621,-281.250
1532281474.570,44.434,38.574,34.180,40.039,44.434
1532281474.574,37.598,34.180,35.645,39.062,339.355
1532281474.578,34.180,33.691,36.621,32.227,70.801
1532281474.582,39.551,30.762,39.551,33.691,-261.230
1532281474.586,42.480,29.785,39.062,38.574,-88.867
1532281474.590,42.969,30.762,39.551,40.039,293.945
1532281474.594,44.434,32.227,40.527,36.621,215.820
1532281474.598,41.016,35.156,37.598,29.785,-234.375
1532281474.601,39.062,35.645,34.180,33.203,-214.844
1532281474.605,42.480,35.645,32.227,42.969,257.812
1532281474.609,42.480,36.133,34.180,40.527,307.129
1532281474.613,41.992,33.203,37.109,37.109,-113.281
1532281474.617,43.457,33.691,36.621,38.574,-263.184
1532281474.621,45.898,35.156,33.691,44.922,110.352
1532281474.625,45.898,37.598,32.715,47.363,333.984
1532281474.629,36.621,36.621,34.180,41.992,7.812
1532281474.633,37.109,33.691,37.598,38.574,-279.785
1532281474.637,41.992,35.645,36.133,38.086,4.883
1532281474.641,42.480,38.574,35.156,37.598,334.961
1532281474.644,47.363,38.574,34.180,37.109,92.285
1532281474.648,47.363,38.574,32.227,39.551,-269.043
1532281474.652,47.363,39.062,32.227,48.828,-110.352
1532281474.656,49.316,38.574,33.203,49.805,286.133
1532281474.660,48.340,39.062,37.109,44.434,204.590
1532281474.664,50.781,40.527,38.574,48.340,-190.918
1532281474.668,56.152,42.480,36.133,50.781,-199.219
1532281474.672,54.688,42.969,38.086,52.734,197.754
1532281474.676,47.852,41.992,41.504,47.852,300.781
1532281474.680,49.316,43.457,41.016,41.016,-91.309
1532281474.683,47.852,45.898,39.551,42.969,-271.973
1532281474.687,48.828,45.898,42.480,45.898,66.406
1532281474.691,49.805,43.945,43.945,44.434,318.848
1532281474.695,45.410,43.945,42.480,38.574,29.297
1532281474.699,41.992,41.504,42.969,34.180,-296.875
1532281474.703,41.992,38.086,42.969,39.062,-16.602
1532281474.707,40.527,37.109,42.969,41.504,325.684
1532281474.711,40.527,36.621,45.898,39.062,119.141
1532281474.715,45.410,38.086,47.363,36.621,-267.090
1532281474.719,46.875,37.598,44.922,37.109,-158.691
1532281474.723,42.969,36.133,44.922,40.527,273.438
1532281474.726,38.574,38.574,46.387,37.598,225.098
1532281474.730,39.062,40.527,44.434,31.738,-221.191
1532281474.734,39.062,37.109,41.504,30.762,-254.395
1532281474.738,39.551,35.645,41.992,32.227,144.531
1532281474.742,41.016,35.156,44.922,30.762,300.781
1532281474.746,38.086,33.203,45.410,30.273,-43.945
1532281474.750,36.133,33.691,44.434,29.297,-257.812
1532281474.754,39.062,35.156,42.480,34.668,87.402
1532281474.758,40.039,33.203,43.945,34.180,349.121
1532281474.762,32.715,31.738,48.340,25.391,78.125
1532281474.765,27.832,34.668,45.898,22.949,-250.977
1532281474.769,33.203,34.668,42.480,25.879,-55.664
1532281474.773,36.621,35.645,42.969,27.344,322.754
1532281474.777,34.180,39.551,42.480,21.484,161.133
1532281474.781,29.297,36.621,41.504,18.066,-252.441
1532281474.785,24.414,31.250,40.039,22.949,-185.059
1532281474.789,23.926,32.227,39.551,23.926,260.254
1532281474.793,25.879,34.180,41.504,23.926,294.922
1532281474.797,26.367,33.691,42.969,24.902,-142.090
1532281474.801,29.297,30.762,42.969,25.391,-219.727
1532281474.805,29.785,31.250,43.457,30.762,168.945
1532281474.808,22.949,34.180,42.969,25.879,338.867
1532281474.812,21.973,37.598,41.016,18.555,-13.184
1532281474.816,23.438,39.551,39.551,21.973,-267.090
1532281474.820,23.926,37.598,38.574,25.391,39.062
1532281474.824,27.832,36.621,39.551,23.926,350.098
1532281474.828,24.414,36.621,39.551,19.531,112.305
1532281474.832,21.484,34.180,39.062,19.531,-261.719
1532281474.836,23.438,34.180,39.551,23.926,-99.609
1532281474.840,24.414,34.668,37.598,20.996,286.621
1532281474.844,25.879,36.133,37.109,19.043,200.684
1532281474.848,26.855,35.156,36.621,21.484,-183.105
1532281474.851,24.414,32.715,37.598,23.438,-177.246
1532281474.855,23.926,34.668,40.039,24.902,216.797
1532281474.859,22.461,37.109,40.039,25.391,290.527
1532281474.863,22.461,35.156,40.527,24.902,-84.961
1532281474.867,25.391,36.133,38.086,24.414,-247.070
1532281474.871,24.414,38.574,31.738,28.320,120.605
1532281474.875,25.879,38.574,36.133,27.832,337.891
1532281474.879,26.855,38.574,41.016,20.020,-6.348
1532281474.883,23.926,37.598,38.086,19.531,-260.254
1532281474.887,23.926,36.621,36.133,26.855,-17.578
1532281474.890,22.949,37.598,39.062,29.297,307.617
1532281474.894,25.879,39.062,41.016,26.367,122.070
1532281474.898,32.227,39.551,40.527,23.926,-277.344
1532281474.902,30.273,35.645,39.062,22.949,-138.672
1532281474.906,27.832,36.621,39.551,24.414,275.391
1532281474.910,29.785,41.504,38.086,21.484,236.816
1532281474.914,28.320,41.992,35.645,18.066,-167.969
1532281474.918,27.832,40.527,37.109,20.020,-213.379
1532281474.922,31.250,36.621,37.109,23.438,194.824
1532281474.926,28.320,32.715,36.133,20.508,296.387
1532281474.930,23.926,34.180,37.598,18.066,-76.660
1532281474.933,27.344,37.109,34.668,17.578,-276.367
1532281474.937,25.391,35.645,33.203,13.672,45.410
1532281474.941,23.438,34.668,35.645,12.207,317.871
1532281474.945,20.508,35.645,36.133,14.648,46.875
1532281474.949,18.555,35.156,39.062,14.648,-252.930
1532281474.953,24.414,34.180,39.551,19.043,-28.320
1532281474.957,30.762,33.203,38.086,21.973,326.660
1532281474.961,30.273,33.691,36.621,20.508,172.852
1532281474.965,25.391,34.668,36.133,18.555,-219.727
1532281474.969,21.973,33.203,37.109,19.043,-142.578
1532281474.973,23.438,32.715,37.109,24.902,282.227
1532281474.976,26.367,36.621,38.086,20.508,244.141
1532281474.980,29.785,38.086,41.016,17.578,-183.594
1532281474.984,27.344,33.203,40.039,24.902,-237.793
1532281474.988,26.367,31.250,37.598,26.855,169.434
1532281474.992,27.344,33.691,39.551,26.855,331.055
1532281474.996,23.438,34.180,38.086,23.438,-44.922
1532281475.000,23.438,32.227,39.062,24.902,-267.090
1532281475.004,25.879,31.738,39.062,28.809,53.223
1532281475.008,26.367,30.762,38.086,25.879,343.262
1532281475.012,26.367,31.250,39.062,26.367,81.055
1532281475.015,23.438,33.203,39.551,23.926,-270.508
1532281475.019,21.484,33.203,37.598,18.066,-103.027
1532281475.023,23.438,31.738,35.156,22.949,291.504
1532281475.027,29.297,34.668,38.086,30.273,197.754
1532281475.031,34.668,37.109,41.016,31.738,-203.125
1532281475.035,30.762,34.668,40.039,32.227,-184.082
1532281475.039,27.832,32.227,41.504,36.621,240.723
1532281475.043,30.273,29.785,43.457,38.086,306.152
1532281475.047,33.203,28.809,42.480,29.785,-117.188
1532281475.051,32.715,29.785,39.062,26.367,-255.859
1532281475.055,34.668,30.273,39.062,32.227,130.859
1532281475.058,35.156,31.250,41.504,32.715,348.633
1532281475.062,30.762,28.320,40.527,27.832,-13.184
1532281475.066,27.344,26.855,39.551,24.414,-278.809
1532281475.070,30.762,25.879,39.551,28.320,13.672
1532281475.074,30.762,26.855,41.016,30.762,324.219
1532281475.078,26.855,28.320,42.480,24.414,85.449
1532281475.082,30.762,27.832,43.457,24.414,-269.531
1532281475.086,34.180,26.367,42.480,33.203,-100.586
1532281475.090,34.668,23.926,42.969,37.109,310.059
1532281475.094,34.180,24.414,42.969,34.668,236.816
1532281475.097,34.668,22.949,41.016,31.250,-206.055
1532281475.101,34.180,24.414,41.016,33.691,-201.660
1532281475.105,38.574,25.391,42.480,37.598,215.332
1532281475.109,37.598,24.414,39.551,32.715,301.270
1532281475.113,33.691,22.461,38.086,29.297,-95.215
1532281475.117,37.598,21.973,39.062,25.879,-292.969
1532281475.121,40.527,25.879,33.691,24.902,49.805
1532281475.125,38.086,25.879,29.785,32.227,335.449
1532281475.129,36.621,24.902,31.250,29.785,32.715
1532281475.133,37.109,26.367,31.250,30.273,-297.363
1532281475.137,41.016,27.344,29.785,34.180,-31.738
1532281475.140,41.016,27.344,30.762,34.668,328.613
1532281475.144,40.527,27.832,30.762,34.180,133.301
1532281475.148,44.434,27.344,29.297,33.203,-245.117
1532281475.152,48.828,26.367,29.297,38.574,-124.023
1532281475.156,50.781,27.832,32.227,40.039,255.859
1532281475.160,41.992,27.832,33.691,30.273,226.562
1532281475.164,34.668,27.344,32.227,26.855,-144.043
1532281475.168,38.086,27.344,34.180,30.762,-209.961
1532281475.172,37.109,27.344,35.156,33.203,195.801
1532281475.176,38.574,29.297,34.668,28.809,329.102
1532281475.180,38.086,28.809,35.156,24.902,-71.777
1532281475.183,33.691,28.320,37.598,28.320,-296.387
1532281475.187,38.574,30.762,38.574,34.180,28.809
1532281475.191,39.551,28.809,37.598,32.715,340.332
1532281475.195,39.551,26.367,36.621,28.809,74.219
1532281475.199,41.016,28.809,38.574,28.809,-291.504
1532281475.203,41.016,31.738,38.086,33.691,-67.871
1532281475.207,41.016,28.809,34.668,34.668,320.312
1532281475.211,40.527,27.832,36.133,32.227,190.918
1532281475.215,38.086,27.832,36.621,30.273,-203.613
1532281475.219,39.551,29.297,37.598,33.203,-154.785
1532281475.222,39.551,32.227,40.039,41.504,287.598
1532281475.226,35.156,31.250,38.086,37.109,300.293
1532281475.230,35.156,29.297,36.133,30.273,-131.836
1532281475.234,41.992,31.250,37.109,37.109,-228.027
1532281475.238,43.457,34.180,38.574,41.016,144.043
1532281475.242,43.457,34.180,38.086,37.109,331.055
1532281475.246,42.969,31.250,38.086,30.762,-35.156
1532281475.250,38.574,31.738,39.551,26.855,-286.621
1532281475.254,42.969,34.668,41.016,30.762,41.992
1532281475.258,45.898,35.645,40.527,25.391,344.727
1532281475.262,41.016,36.133,40.527,20.020,98.145
1532281475.265,41.992,36.133,41.016,17.578,-267.090
1532281475.269,46.387,33.691,40.039,22.949,-97.168
1532281475.273,44.434,31.738,38.574,34.180,310.547
1532281475.277,44.434,32.715,41.504,36.621,221.191
1532281475.281,42.969,32.715,44.922,41.016,-201.660
1532281475.285,39.551,33.203,43.457,45.410,-179.688
1532281475.289,33.203,32.227,42.480,41.504,249.023
1532281475.293,29.297,33.691,41.992,36.133,299.316
1532281475.297,32.227,39.062,43.457,30.273,-109.375
1532281475.301,32.715,38.574,41.504,27.344,-246.094
1532281475.305,35.645,38.086,41.016,35.156,133.789
1532281475.308,31.250,38.086,39.551,33.691,335.938
1532281475.312,33.203,39.062,38.574,28.320,-8.789
1532281475.316,35.645,37.109,40.527,26.367,-304.199
1532281475.320,28.320,32.227,38.086,22.461,-34.180
1532281475.324,30.762,32.227,38.574,31.250,335.938
1532281475.328,38.086,34.668,40.527,37.598,131.836
1532281475.332,41.992,39.551,39.062,35.645,-262.695
1532281475.336,38.574,41.016,38.574,33.203,-132.812
1532281475.340,31.250,36.133,41.992,34.180,263.672
1532281475.344,26.855,37.109,42.969,31.250,223.633
1532281475.347,26.367,40.527,36.133,21.973,-197.266
1532281475.351,25.879,40.039,33.203,19.043,-247.559
1532281475.355,24.414,39.551,35.156,22.949,171.387
1532281475.359,27.832,40.039,36.621,23.438,285.156
1532281475.363,34.180,39.551,39.062,24.414,-77.637
1532281475.367,36.133,41.016,39.551,26.367,-250.488
1532281475.371,33.203,41.016,39.551,27.832,105.957
1532281475.375,29.297,42.969,39.551,27.344,344.238
1532281475.379,27.344,47.363,37.109,22.949,44.922
1532281475.383,27.832,45.898,36.621,18.555,-265.137
1532281475.387,27.832,43.457,37.598,23.926,-49.316
1532281475.390,26.367,41.992,38.086,28.320,331.055
1532281475.394,27.832,41.016,37.109,25.391,169.922
1532281475.398,32.227,45.898,35.645,15.625,-266.602
1532281475.402,34.180,48.340,38.574,13.672,-185.547
1532281475.406,33.203,43.945,37.109,22.461,258.789
1532281475.410,31.250,41.992,36.133,22.949,265.137
1532281475.414,29.297,44.922,40.527,21.484,-129.883
1532281475.418,33.203,47.852,40.039,22.461,-224.121
1532281475.422,35.645,42.969,36.133,22.461,166.504
1532281475.426,32.227,39.551,39.062,21.484,323.730
1532281475.429,34.668,41.016,41.992,24.414,-54.199
1532281475.433,39.551,44.922,41.016,28.320,-291.016
1532281475.437,43.457,50.293,38.574,24.414,16.113
1532281475.441,41.504,51.270,38.086,22.949,304.199
1532281475.445,34.668,47.363,40.527,29.297,71.289
1532281475.449,31.738,43.945,41.504,28.320,-258.789
1532281475.453,26.855,41.504,38.574,29.785,-39.551
1532281475.457,24.414,40.039,39.062,31.738,341.797
1532281475.461,25.879,40.039,40.039,27.832,177.734
1532281475.465,27.832,39.062,40.039,25.391,-213.379
1532281475.469,30.273,36.621,39.062,26.855,-135.254
1532281475.472,33.691,35.645,38.086,29.297,244.141
1532281475.476,37.109,36.621,39.551,27.832,264.160
1532281475.480,39.551,37.598,39.551,26.855,-112.793
1532281475.484,44.922,39.551,37.109,29.297,-246.582
1532281475.488,43.457,39.062,35.645,30.762,102.539
1532281475.492,38.574,35.645,38.086,30.762,317.871
1532281475.496,41.504,37.109,38.086,25.391,-27.344
1532281475.500,40.039,39.062,37.109,18.066,-319.336
1532281475.504,40.039,40.039,38.086,27.344,5.371
1532281475.508,40.039,38.574,38.574,36.133,342.285
1532281475.512,36.133,38.574,39.062,29.297,106.445
1532281475.515,36.133,40.039,41.016,24.902,-257.812
1532281475.519,35.156,39.062,40.527,30.273,-108.398
1532281475.523,34.668,40.527,39.062,32.227,291.016
1532281475.527,30.273,38.574,41.016,27.344,221.680
1532281475.531,27.832,34.668,40.527,23.438,-167.480
1532281475.535,35.156,35.156,39.551,27.832,-167.969
1532281475.539,31.738,32.715,39.551,27.344,188.477
1532281475.543,24.902,31.738,40.527,24.902,274.414
