timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281386.936,24.902,25.391,32.227,24.902,-79.590
1532281386.940,31.250,24.902,33.203,30.762,-80.566
1532281386.944,36.133,26.367,31.250,34.668,87.402
1532281386.948,31.250,26.367,31.250,30.762,134.277
1532281386.952,28.809,25.879,32.715,27.344,-41.016
1532281386.955,31.738,25.391,32.715,25.391,-113.281
1532281386.959,36.621,24.902,30.762,22.949,69.824
1532281386.963,44.922,26.367,29.785,19.043,174.805
1532281386.967,46.387,25.879,28.320,14.648,14.160
1532281386.971,45.410,26.367,30.273,16.602,-121.094
1532281386.975,46.387,29.785,32.715,25.879,16.602
1532281386.979,41.504,29.297,35.156,34.668,187.500
1532281386.983,33.203,27.344,38.086,36.621,61.523
1532281386.987,28.809,29.297,39.551,37.598,-129.395
1532281386.991,28.809,33.691,40.527,40.039,-21.973
1532281386.994,28.320,34.180,38.086,39.062,164.062
1532281386.998,26.855,34.180,42.480,39.551,111.816
1532281387.002,26.367,36.621,45.410,38.574,-102.539
1532281387.006,24.902,36.133,43.945,35.645,-123.047
1532281387.010,28.320,37.109,44.434,38.574,107.910
1532281387.014,35.156,39.062,45.898,41.992,157.227
1532281387.018,41.992,40.527,46.875,45.898,-24.414
1532281387.022,40.527,40.527,49.805,42.480,-86.914
1532281387.026,39.062,39.551,50.293,35.645,77.637
1532281387.030,40.039,41.016,48.340,35.645,169.434
1532281387.034,39.551,40.527,48.828,36.133,10.742
1532281387.037,40.039,41.504,50.293,35.645,-115.723
1532281387.041,36.133,41.504,50.781,31.738,-10.742
1532281387.045,35.156,40.527,47.852,20.996,127.930
1532281387.049,39.062,41.992,47.852,26.367,31.738
1532281387.053,42.480,42.480,51.270,38.574,-124.512
1532281387.057,45.410,41.992,51.758,42.969,-44.922
1532281387.061,46.387,43.945,52.734,47.363,127.441
1532281387.065,50.781,46.875,55.176,46.875,125.977
1532281387.069,50.293,47.363,53.223,39.062,-49.805
1532281387.073,44.434,48.340,51.270,36.621,-79.590
1532281387.077,41.504,47.363,53.711,36.133,103.516
1532281387.080,40.039,46.875,55.664,34.668,150.879
1532281387.084,38.086,48.828,55.664,30.273,-57.129
1532281387.088,36.133,46.387,54.199,27.832,-134.277
1532281387.092,41.016,45.898,52.734,36.621,76.172
1532281387.096,48.828,48.828,52.734,43.945,201.660
1532281387.100,47.852,47.852,54.199,42.969,43.457
1532281387.104,47.852,48.340,52.734,44.922,-133.789
1532281387.108,54.688,48.828,51.758,53.711,-2.930
1532281387.112,50.781,46.387,50.293,50.293,187.988
1532281387.116,44.434,46.387,49.805,41.992,113.281
1532281387.119,43.945,49.805,52.246,40.527,-88.867
1532281387.123,40.039,47.852,52.246,40.039,-84.473
1532281387.127,39.062,44.922,50.781,39.062,115.723
1532281387.131,41.992,46.875,52.246,40.527,139.648
1532281387.135,42.480,45.410,53.223,38.574,-58.105
1532281387.139,40.039,43.945,51.758,39.551,-101.074
1532281387.143,36.621,46.387,50.781,38.086,71.777
1532281387.147,38.086,50.293,49.316,35.156,138.672
1532281387.151,43.457,47.363,47.852,41.016,-24.414
1532281387.155,49.316,44.922,49.316,47.852,-129.883
1532281387.159,50.293,46.387,47.363,47.852,33.203
1532281387.162,47.363,46.875,46.875,43.457,171.387
1532281387.166,44.922,46.875,46.875,40.039,28.320
1532281387.170,44.434,46.387,44.434,39.551,-144.043
1532281387.174,41.992,47.363,45.410,37.109,-42.480
1532281387.178,39.551,47.363,45.898,37.109,175.293
1532281387.182,38.574,51.270,44.434,32.715,96.191
1532281387.186,43.457,50.293,44.434,29.297,-108.398
1532281387.190,44.922,47.363,43.457,34.668,-41.992
1532281387.194,38.574,45.898,43.457,36.133,161.621
1532281387.198,39.551,43.945,42.480,38.574,163.086
1532281387.202,49.316,44.922,41.504,42.969,-35.156
1532281387.205,52.734,45.410,43.457,46.875,-78.613
1532281387.209,48.340,42.969,41.504,45.410,69.824
1532281387.213,45.410,40.527,39.551,41.504,151.367
1532281387.217,46.387,39.062,42.480,41.504,22.461
1532281387.221,46.875,39.551,41.992,41.504,-107.910
1532281387.225,42.480,40.527,40.039,34.180,-6.348
1532281387.229,39.551,43.457,37.598,32.227,145.020
1532281387.233,38.086,45.410,36.621,35.156,71.777
1532281387.237,38.574,41.016,37.598,33.203,-93.750
1532281387.241,37.598,38.574,39.551,33.691,-56.152
1532281387.244,35.156,40.039,40.527,33.691,135.254
1532281387.248,32.715,39.062,38.574,31.738,120.117
1532281387.252,31.738,37.109,39.062,31.250,-75.684
1532281387.256,32.227,36.621,41.992,33.203,-63.965
1532281387.260,36.133,38.574,43.457,43.457,122.559
1532281387.264,36.621,41.992,43.945,44.922,142.090
1532281387.268,38.086,44.434,42.969,44.922,-33.203
1532281387.272,41.992,41.992,41.016,48.340,-123.535
1532281387.276,39.062,40.039,38.086,44.922,40.039
1532281387.280,38.574,39.551,38.574,44.922,197.754
1532281387.284,40.039,39.551,39.551,42.969,37.109
1532281387.287,40.039,41.016,40.527,39.062,-109.863
1532281387.291,37.109,39.551,38.574,41.992,17.090
1532281387.295,33.203,38.574,38.086,43.945,192.383
1532281387.299,37.598,39.551,40.039,46.387,139.648
1532281387.303,39.551,41.504,40.039,46.387,-73.242
1532281387.307,34.668,41.504,38.574,40.527,-43.457
1532281387.311,35.645,40.039,37.109,39.551,149.902
1532281387.315,39.062,41.016,37.109,41.992,125.977
1532281387.319,40.527,41.016,37.109,42.969,-49.316
1532281387.323,39.062,39.551,34.668,34.668,-85.449
1532281387.326,38.086,41.016,37.109,31.250,93.750
1532281387.330,37.598,39.551,39.551,38.574,166.016
1532281387.334,36.621,34.180,36.133,38.086,20.508
1532281387.338,37.109,33.203,33.203,37.598,-63.965
1532281387.342,38.574,33.691,32.227,38.086,51.270
1532281387.346,36.133,33.691,29.297,36.133,161.621
1532281387.350,34.180,32.715,27.344,35.156,54.199
1532281387.354,34.180,31.738,26.367,33.691,-104.004
1532281387.358,32.715,30.273,25.391,33.691,-20.508
1532281387.362,31.250,31.250,26.855,32.227,159.180
1532281387.366,27.344,31.738,27.344,23.438,80.078
1532281387.369,26.367,30.762,24.902,23.926,-99.121
1532281387.373,26.855,28.320,23.926,29.785,-83.984
1532281387.377,25.391,24.902,23.926,28.809,117.676
1532281387.381,22.949,24.414,22.461,20.996,143.555
1532281387.385,21.973,25.879,23.926,17.578,-62.500
1532281387.389,24.902,25.879,22.949,23.438,-110.352
1532281387.393,25.879,25.879,20.508,25.391,56.641
1532281387.397,24.902,28.320,20.996,24.902,141.602
1532281387.401,24.414,28.320,23.438,22.461,-20.020
1532281387.405,23.438,28.809,22.949,19.531,-156.250
1532281387.409,22.949,30.273,21.484,21.973,3.418
1532281387.412,19.043,27.832,22.949,21.973,168.945
1532281387.416,18.066,25.879,23.926,20.020,82.520
1532281387.420,23.926,28.320,23.438,21.973,-95.215
1532281387.424,24.414,28.320,20.996,21.484,-71.777
1532281387.428,23.438,26.855,19.531,22.461,123.535
1532281387.432,24.414,25.391,22.949,25.879,111.816
1532281387.436,23.926,26.367,23.926,23.926,-65.430
1532281387.440,27.344,28.320,23.926,29.297,-53.711
1532281387.444,27.344,29.297,21.484,30.762,111.816
1532281387.448,25.391,28.320,19.531,23.438,147.949
1532281387.451,24.414,26.855,19.531,20.508,-20.508
1532281387.455,24.414,29.297,19.043,22.949,-132.812
1532281387.459,30.273,29.785,20.020,27.344,56.641
1532281387.463,29.297,29.297,18.555,22.949,165.527
1532281387.467,24.414,29.297,18.066,18.066,-16.113
1532281387.471,21.484,28.809,19.531,20.020,-129.883
1532281387.475,20.996,30.273,20.508,21.973,0.000
1532281387.479,23.926,28.809,18.555,22.949,188.477
1532281387.483,22.949,29.785,17.090,21.973,100.098
1532281387.487,19.531,31.738,19.043,23.926,-83.984
1532281387.491,23.926,33.203,17.090,27.832,-27.832
1532281387.494,32.227,34.668,18.555,29.297,155.273
1532281387.498,34.668,32.715,19.531,28.809,129.883
1532281387.502,33.203,30.273,18.066,25.391,-77.637
1532281387.506,35.156,29.785,20.508,26.855,-98.633
1532281387.510,33.691,29.297,21.484,30.762,100.586
1532281387.514,30.762,28.809,22.461,28.809,160.645
1532281387.518,31.250,28.809,24.414,28.320,-8.301
1532281387.522,33.691,31.738,24.414,30.762,-119.629
1532281387.526,32.715,31.738,23.438,24.902,9.766
1532281387.530,31.738,32.715,19.531,21.973,164.062
1532281387.534,30.273,37.109,17.090,23.926,41.992
1532281387.537,32.715,36.621,17.578,25.391,-92.285
1532281387.541,38.086,35.645,17.578,27.344,13.184
1532281387.545,35.156,34.668,19.043,22.949,162.598
1532281387.549,33.203,31.738,22.949,23.438,94.727
1532281387.553,34.668,32.715,26.855,25.391,-118.652
1532281387.557,38.086,31.250,27.832,25.879,-83.008
1532281387.561,38.086,28.809,25.879,28.809,129.395
1532281387.565,38.574,29.785,27.344,27.832,108.398
1532281387.569,38.086,34.180,28.809,27.832,-85.938
1532281387.573,36.133,39.062,28.320,30.762,-88.867
1532281387.576,37.598,35.645,29.297,31.738,102.539
1532281387.580,37.109,33.691,29.785,31.738,182.617
1532281387.584,34.668,33.691,29.785,25.879,10.254
1532281387.588,35.156,31.738,29.297,24.902,-101.562
1532281387.592,35.645,31.250,27.832,27.344,45.898
1532281387.596,34.180,29.297,27.832,24.414,172.852
1532281387.600,34.180,26.367,27.832,26.367,63.477
1532281387.604,39.062,27.832,29.785,28.809,-109.863
1532281387.608,38.574,30.273,31.250,29.785,-20.996
1532281387.612,36.621,30.762,27.832,35.156,145.996
1532281387.616,37.598,32.715,27.344,36.621,92.773
1532281387.619,40.527,34.668,30.273,37.109,-77.637
1532281387.623,43.945,34.180,32.715,39.551,-70.801
1532281387.627,41.016,35.156,30.273,40.039,122.559
1532281387.631,40.039,34.668,29.785,40.527,135.254
1532281387.635,40.039,34.180,29.785,37.598,-41.016
1532281387.639,38.574,31.738,28.809,33.203,-89.355
1532281387.643,40.527,31.250,27.832,36.621,51.758
1532281387.647,42.480,34.668,27.832,41.504,159.180
1532281387.651,37.109,37.598,31.738,38.086,24.902
1532281387.655,37.598,37.598,32.227,34.668,-105.469
1532281387.658,42.480,32.715,30.762,40.039,40.039
1532281387.662,42.969,32.227,30.273,41.992,168.945
1532281387.666,38.086,33.203,29.297,39.062,47.363
1532281387.670,34.668,32.715,28.320,36.621,-104.980
1532281387.674,33.691,33.691,28.809,34.668,-26.367
1532281387.678,35.645,32.715,30.762,38.086,162.598
1532281387.682,36.621,33.203,31.738,36.621,118.164
1532281387.686,35.645,34.668,32.227,32.715,-83.984
1532281387.690,36.621,33.691,31.738,34.180,-85.449
1532281387.694,36.621,37.109,29.297,35.156,110.352
1532281387.698,35.156,40.527,27.832,36.133,157.715
1532281387.701,35.645,40.527,28.320,35.156,-32.715
1532281387.705,34.668,40.039,29.297,31.738,-131.836
1532281387.709,34.180,39.062,26.855,37.598,66.406
1532281387.713,34.668,39.062,26.367,39.551,200.195
1532281387.717,37.109,37.598,28.320,40.039,42.480
1532281387.721,38.574,35.156,25.879,37.109,-118.164
1532281387.725,38.086,36.621,24.902,31.738,-1.953
1532281387.729,38.574,39.062,25.391,31.738,188.965
1532281387.733,41.504,41.992,22.949,27.832,95.215
1532281387.737,38.574,42.969,23.926,23.438,-110.352
1532281387.741,34.180,41.016,25.391,23.926,-65.918
1532281387.744,40.527,41.992,24.902,24.902,109.375
1532281387.748,50.781,43.457,26.367,26.367,122.070
1532281387.752,53.711,42.480,25.879,27.344,-42.969
1532281387.756,52.734,42.480,27.832,26.367,-73.242
1532281387.760,55.664,39.551,30.273,31.250,106.934
1532281387.764,53.223,37.109,27.344,36.621,158.691
1532281387.768,46.875,38.086,26.367,37.598,-4.883
1532281387.772,40.527,39.551,30.762,38.574,-105.469
1532281387.776,35.645,39.062,29.297,39.062,62.012
1532281387.780,31.250,37.109,23.926,36.621,208.984
1532281387.783,27.832,38.574,25.391,33.203,38.086
1532281387.787,29.297,38.574,27.344,34.180,-145.996
1532281387.791,31.250,37.598,26.855,38.086,-15.137
1532281387.795,31.738,37.598,27.832,37.598,173.340
1532281387.799,34.180,38.086,26.855,40.527,120.117
1532281387.803,35.156,36.621,25.879,36.133,-107.422
1532281387.807,35.645,32.715,28.809,29.785,-140.137
1532281387.811,34.180,32.227,31.738,34.668,117.676
1532281387.815,33.203,36.133,31.250,34.180,151.855
1532281387.819,33.203,38.574,30.273,28.809,-51.270
1532281387.823,35.156,36.133,31.738,28.320,-92.773
1532281387.826,38.574,35.645,33.203,33.691,83.496
1532281387.830,36.621,34.180,29.785,34.180,165.039
1532281387.834,40.527,32.715,28.320,34.180,13.672
1532281387.838,43.457,34.180,26.367,35.156,-119.141
1532281387.842,41.016,34.180,25.879,34.668,17.578
1532281387.846,40.039,32.227,32.227,36.621,159.668
1532281387.850,36.621,29.785,33.691,36.621,49.805
1532281387.854,36.133,29.297,32.227,36.133,-87.402
1532281387.858,37.109,29.785,32.715,39.551,-28.809
1532281387.862,33.203,30.273,29.297,35.156,133.789
1532281387.866,28.809,30.273,27.832,27.344,114.258
1532281387.869,27.832,27.832,30.273,26.855,-77.637
1532281387.873,25.391,28.809,29.297,25.391,-99.609
1532281387.877,24.902,29.785,25.879,23.438,94.727
1532281387.881,29.297,32.715,26.367,22.949,148.926
1532281387.885,29.297,34.668,25.391,18.066,-38.574
1532281387.889,30.273,31.738,25.391,19.531,-115.723
1532281387.893,32.715,28.809,27.344,23.926,76.660
1532281387.897,33.203,29.785,26.855,27.344,188.477
1532281387.901,36.621,31.250,27.832,32.227,22.949
1532281387.905,37.598,32.715,26.855,31.738,-110.840
1532281387.908,37.598,32.715,25.879,32.227,33.691
1532281387.912,38.086,31.738,27.344,34.668,205.566
1532281387.916,34.180,33.691,25.391,27.832,82.031
1532281387.920,32.227,33.691,24.902,24.902,-135.254
1532281387.924,31.250,33.203,26.855,25.879,-65.430
1532281387.928,29.785,30.273,26.367,25.391,152.344
1532281387.932,28.809,32.715,27.344,26.855,151.855
1532281387.936,32.227,35.156,27.832,30.273,-42.480
1532281387.940,33.203,31.738,26.367,32.227,-76.660
1532281387.944,34.180,31.250,26.367,29.297,93.750
1532281387.948,34.180,32.715,27.344,26.855,176.270
1532281387.951,34.668,35.156,27.832,29.297,2.930
1532281387.955,36.133,36.133,27.832,26.367,-114.258
1532281387.959,33.203,34.180,26.367,24.902,61.523
1532281387.963,35.156,35.645,27.832,27.344,168.945
1532281387.967,37.598,36.621,30.273,29.297,29.297
1532281387.971,36.133,35.156,28.320,28.809,-99.609
1532281387.975,38.574,36.133,25.879,29.297,3.418
1532281387.979,40.039,37.598,23.438,32.227,164.062
1532281387.983,37.598,37.598,22.949,29.297,71.777
1532281387.987,37.109,37.598,25.879,23.926,-133.789
1532281387.990,40.039,38.086,27.344,28.320,-72.266
1532281387.994,40.527,38.086,27.832,31.250,138.184
1532281387.998,39.551,37.598,29.297,31.738,131.836
1532281388.002,39.062,36.621,27.832,29.785,-86.426
1532281388.006,39.062,36.621,26.367,28.809,-114.746
1532281388.010,40.039,36.133,27.832,33.203,104.980
1532281388.014,41.504,35.645,28.320,34.180,164.062
1532281388.018,42.480,35.645,29.297,33.691,-12.207
1532281388.022,36.133,33.691,30.273,33.691,-114.258
1532281388.026,33.691,33.203,29.785,32.715,16.113
1532281388.030,34.180,34.668,28.809,34.180,176.270
1532281388.033,30.273,34.668,30.762,29.297,46.875
1532281388.037,30.762,38.086,30.273,28.320,-135.742
1532281388.041,33.691,36.621,28.809,31.738,-56.152
1532281388.045,35.645,34.180,30.273,32.715,138.184
1532281388.049,35.645,34.180,30.762,33.691,112.305
1532281388.053,32.227,32.715,28.809,31.738,-89.355
1532281388.057,34.180,35.645,28.320,32.227,-65.430
1532281388.061,38.574,39.551,31.250,35.645,137.207
1532281388.065,38.086,38.574,31.738,35.645,158.203
1532281388.069,36.621,38.086,32.227,34.180,-70.312
1532281388.073,32.715,37.109,32.715,34.180,-118.164
1532281388.076,29.297,35.645,31.250,31.738,83.984
1532281388.080,28.809,35.156,35.156,33.691,168.457
1532281388.084,30.273,35.645,38.574,28.320,-30.762
1532281388.088,28.320,34.668,34.180,28.320,-150.391
1532281388.092,26.367,32.715,33.691,38.086,22.461
1532281388.096,27.832,33.203,37.109,35.156,178.223
1532281388.100,26.855,32.227,37.598,33.691,81.055
1532281388.104,29.297,33.203,35.156,33.691,-101.074
1532281388.108,33.691,35.156,32.715,35.156,-28.320
1532281388.112,34.668,34.180,37.109,37.109,160.645
1532281388.115,30.762,32.715,39.551,31.250,118.652
1532281388.119,23.926,32.715,36.621,25.879,-71.289
1532281388.123,23.438,34.180,31.738,18.555,-98.145
1532281388.127,26.367,33.691,31.738,18.555,69.824
1532281388.131,28.320,30.762,31.250,24.902,139.160
1532281388.135,29.297,30.762,30.273,26.367,-20.996
1532281388.139,27.832,29.297,33.691,27.832,-111.816
1532281388.143,30.273,27.344,31.738,30.273,56.641
1532281388.147,33.691,29.785,28.809,35.156,178.711
1532281388.151,31.250,32.715,27.344,33.691,44.922
1532281388.155,30.273,31.250,27.344,29.785,-94.727
1532281388.158,35.645,31.250,28.320,34.180,-8.301
1532281388.162,37.598,31.738,26.855,32.227,152.344
1532281388.166,33.203,29.785,24.902,26.855,53.711
1532281388.170,31.250,29.785,27.344,32.715,-131.836
1532281388.174,35.156,31.738,31.250,37.598,-70.312
1532281388.178,37.598,33.203,28.809,38.574,115.723
1532281388.182,37.598,34.668,28.320,39.062,138.184
1532281388.186,32.715,32.715,28.320,38.574,-49.805
1532281388.190,30.762,30.273,26.367,37.109,-95.703
1532281388.194,33.203,30.273,27.832,39.062,107.422
1532281388.198,33.691,32.227,30.273,40.039,172.852
1532281388.201,38.086,33.691,30.762,39.062,-10.254
1532281388.205,41.504,35.645,29.297,40.527,-109.375
1532281388.209,39.551,37.598,27.832,41.992,33.691
1532281388.213,34.668,36.133,25.879,40.527,152.344
1532281388.217,32.227,35.156,26.367,37.109,33.203
1532281388.221,33.691,33.691,30.273,38.086,-126.953
1532281388.225,34.668,32.715,28.320,36.621,-35.645
1532281388.229,30.762,32.227,26.367,29.785,187.988
1532281388.233,25.391,32.715,26.855,28.320,117.188
1532281388.237,27.344,35.156,25.879,29.297,-100.586
1532281388.240,28.809,36.133,23.926,30.273,-59.570
1532281388.244,28.809,36.621,23.926,29.785,130.859
1532281388.248,26.855,37.598,25.391,28.809,149.414
1532281388.252,28.809,37.109,21.484,29.785,-54.199
1532281388.256,32.227,37.109,20.020,33.691,-111.328
1532281388.260,31.738,37.109,20.996,39.062,78.613
1532281388.264,31.738,36.621,20.020,33.203,162.598
1532281388.268,33.691,34.668,21.484,31.250,-23.926
1532281388.272,38.086,35.645,25.391,45.410,-129.395
1532281388.276,40.039,39.062,24.902,47.363,26.855
1532281388.280,38.574,40.527,20.996,41.504,201.660
1532281388.283,35.156,41.504,17.578,38.086,62.988
1532281388.287,34.180,42.480,19.043,37.109,-126.465
1532281388.291,35.156,41.016,24.414,40.527,-21.484
1532281388.295,31.738,37.598,22.949,40.527,164.551
1532281388.299,26.855,35.645,20.508,36.133,126.953
1532281388.303,29.297,36.621,21.973,35.156,-68.359
1532281388.307,38.574,36.621,21.973,38.574,-65.430
1532281388.311,40.527,33.691,21.973,42.480,123.535
1532281388.315,37.598,32.227,25.391,41.504,146.973
1532281388.319,37.109,31.738,29.297,38.574,-13.184
1532281388.322,37.598,32.227,27.344,33.203,-85.938
1532281388.326,36.621,30.273,24.414,31.738,62.500
1532281388.330,38.086,31.738,26.855,37.598,177.246
1532281388.334,39.551,34.180,28.320,37.109,40.527
