timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402833.836,11.719,-2.930,-38.574,-20.996,28.320
1532402833.840,35.156,-1.465,-38.086,-8.789,39.062
1532402833.844,23.926,1.953,-40.527,-3.418,13.184
1532402833.847,14.648,0.977,-41.016,3.418,20.996
1532402833.851,25.391,2.930,-43.457,-36.621,50.293
1532402833.855,29.297,2.441,-43.945,-40.527,18.066
1532402833.859,47.852,1.465,-42.969,-24.414,13.184
1532402833.863,49.316,-0.977,-44.922,-13.672,30.762
1532402833.867,37.598,-0.488,-43.945,-9.766,36.133
1532402833.871,23.438,1.465,-39.551,-14.160,24.414
1532402833.875,21.973,2.930,-32.715,-7.324,39.062
1532402833.879,25.879,6.836,-31.250,-1.953,49.805
1532402833.883,4.883,6.836,-30.762,1.465,17.090
1532402833.887,-8.789,6.836,-34.668,-8.789,8.301
1532402833.890,8.789,6.836,-37.598,-24.902,31.250
1532402833.894,17.578,7.812,-34.180,3.906,40.039
1532402833.898,6.836,8.789,-33.203,-16.113,32.715
1532402833.902,14.648,7.812,-33.203,3.418,15.137
1532402833.906,9.766,6.836,-35.156,25.879,16.602
1532402833.910,11.230,8.789,-39.062,-18.066,47.363
1532402833.914,15.625,11.230,-38.086,-36.621,47.852
1532402833.918,16.113,16.113,-38.086,-36.133,29.785
1532402833.922,22.461,15.137,-39.062,26.855,53.223
1532402833.926,24.902,15.137,-35.156,2.441,41.504
1532402833.929,13.184,15.625,-29.297,-63.477,22.949
1532402833.933,0.977,14.648,-27.344,-26.855,16.602
1532402833.937,1.465,18.555,-29.785,-20.508,-18.555
1532402833.941,3.906,17.090,-30.762,-31.738,-18.555
1532402833.945,-6.836,15.625,-25.879,-5.859,28.320
1532402833.949,-3.418,14.648,-23.926,9.277,25.879
1532402833.953,6.836,17.090,-27.832,-20.020,27.344
1532402833.957,13.672,21.484,-26.367,-7.812,32.227
1532402833.961,20.020,20.508,-21.484,6.348,35.645
1532402833.965,20.020,18.066,-24.414,-14.160,57.617
1532402833.969,26.855,20.020,-25.879,-7.812,47.363
1532402833.972,35.156,14.160,-15.625,4.395,26.367
1532402833.976,8.789,14.160,-14.648,-0.488,9.766
1532402833.980,-7.324,28.320,-27.344,-35.645,16.113
1532402833.984,22.461,29.785,-28.320,-29.297,41.992
1532402833.988,37.109,30.273,-28.320,-7.812,51.758
1532402833.992,28.320,28.809,-25.391,-19.531,58.105
1532402833.996,19.043,26.367,-18.066,-15.625,47.852
1532402834.000,22.949,29.785,-19.531,-13.184,32.715
1532402834.004,33.203,29.297,-20.020,-3.418,30.273
1532402834.008,28.320,23.438,-13.672,-10.254,47.363
1532402834.012,31.738,33.691,-15.625,-14.160,50.293
1532402834.015,27.344,37.598,-16.602,-10.742,22.461
1532402834.019,27.344,32.227,-11.230,-14.648,15.137
1532402834.023,41.992,32.715,-6.836,0.977,22.949
1532402834.027,30.273,34.180,-5.859,-32.227,30.762
1532402834.031,26.855,37.598,-5.859,-1.465,24.902
1532402834.035,31.738,38.574,-7.324,8.789,8.301
1532402834.039,30.273,43.945,-11.719,8.301,-1.953
1532402834.043,37.109,48.340,-4.395,-2.930,18.066
1532402834.047,36.621,43.945,2.441,-35.645,34.180
1532402834.051,34.668,40.527,3.418,9.766,23.438
1532402834.054,32.715,45.898,0.977,0.000,12.695
1532402834.058,48.828,45.898,-5.371,-32.227,13.184
1532402834.062,50.781,40.039,-2.930,-6.348,21.484
1532402834.066,44.922,42.480,-1.465,-8.789,15.625
1532402834.070,45.898,45.898,-1.953,-10.254,32.715
1532402834.074,30.273,42.480,3.906,-5.859,41.016
1532402834.078,31.250,43.457,5.371,-0.488,43.945
1532402834.082,41.992,47.852,5.371,25.391,49.805
1532402834.086,54.199,46.387,4.395,1.465,51.758
1532402834.090,26.855,44.434,5.859,-39.062,46.387
1532402834.094,18.066,48.340,2.930,-24.414,39.062
1532402834.097,38.574,51.758,0.488,11.719,13.672
1532402834.101,36.133,48.828,3.906,-47.363,27.344
1532402834.105,37.109,42.969,4.395,-40.039,57.129
1532402834.109,43.457,41.992,9.277,21.484,49.316
1532402834.113,41.016,45.410,11.719,8.301,54.688
1532402834.117,35.156,48.828,6.348,-17.090,58.594
1532402834.121,50.293,48.340,7.812,-4.395,80.566
1532402834.125,55.664,49.805,9.277,0.488,48.340
1532402834.129,57.617,47.852,3.418,-9.277,37.109
1532402834.133,62.988,38.574,4.883,20.020,53.223
1532402834.137,65.918,45.410,7.324,6.348,34.180
1532402834.140,78.613,49.316,13.672,-12.695,16.113
1532402834.144,59.082,37.598,16.602,-25.391,20.020
1532402834.148,54.199,39.551,11.719,-25.391,22.949
1532402834.152,57.617,42.480,11.719,-3.418,31.250
1532402834.156,53.711,40.527,8.301,-19.043,11.230
1532402834.160,34.180,42.480,4.395,4.883,-11.230
1532402834.164,16.602,39.062,5.859,-24.414,47.852
1532402834.168,24.414,35.156,5.859,-60.059,64.453
1532402834.172,24.414,41.016,0.977,-16.602,58.594
1532402834.176,29.297,37.598,3.418,-9.766,56.641
1532402834.180,13.184,39.062,8.789,32.715,34.180
1532402834.183,4.883,46.387,5.859,-8.301,15.137
1532402834.187,-3.418,42.480,2.441,-73.730,4.883
1532402834.191,-18.066,36.133,5.859,-30.273,8.301
1532402834.195,-8.789,34.668,9.277,-5.859,9.766
1532402834.199,-8.301,34.180,3.418,-37.109,-9.277
1532402834.203,-20.508,33.691,6.836,-51.758,15.137
1532402834.207,-35.156,35.156,5.859,-44.434,37.598
1532402834.211,-34.668,32.227,-2.441,-34.180,7.812
1532402834.215,-25.391,31.250,5.371,-4.883,0.977
1532402834.219,-25.879,33.203,9.277,-3.906,15.137
1532402834.222,-22.949,32.227,3.906,-32.227,28.320
1532402834.226,-14.160,25.879,12.207,-57.617,18.066
1532402834.230,-34.180,22.949,-3.906,-52.246,39.551
1532402834.234,-44.434,33.203,-5.371,-54.199,54.199
1532402834.238,-28.320,43.945,12.207,-47.363,39.551
1532402834.242,-30.273,44.434,5.371,-36.133,38.574
1532402834.246,-42.969,39.062,11.230,-19.531,42.480
1532402834.250,-36.621,33.691,10.254,-59.082,36.133
1532402834.254,-34.668,35.645,4.395,-53.711,22.461
1532402834.258,-51.270,38.086,2.441,-50.781,31.738
1532402834.262,-33.203,36.621,8.789,-46.875,48.340
1532402834.265,-33.691,37.109,22.461,-29.297,53.223
1532402834.269,-57.129,37.109,13.672,-32.715,58.594
1532402834.273,-44.434,31.250,5.859,-20.508,44.434
1532402834.277,-47.363,36.621,5.859,-67.871,19.043
1532402834.281,-66.406,31.250,3.906,-55.664,44.922
1532402834.285,-56.152,25.879,5.371,-30.762,53.223
1532402834.289,-56.152,34.180,1.953,-53.223,28.809
1532402834.293,-53.223,44.434,6.348,-39.062,18.066
1532402834.297,-51.758,42.480,14.160,-7.324,5.859
1532402834.301,-55.176,28.809,10.742,-27.344,21.484
1532402834.305,-58.105,24.414,1.465,-62.988,26.855
1532402834.308,-75.195,29.785,7.324,-41.016,14.160
1532402834.312,-75.684,32.227,11.719,-35.156,3.418
1532402834.316,-51.270,33.203,6.348,-23.438,-0.977
1532402834.320,-49.805,37.109,7.812,-31.250,16.113
1532402834.324,-59.570,36.133,9.277,-31.250,45.898
1532402834.328,-31.250,39.062,5.859,-42.480,33.691
1532402834.332,-44.434,38.574,8.301,-51.270,14.648
1532402834.336,-82.520,28.809,14.648,-27.344,13.184
1532402834.340,-67.871,32.715,15.137,-39.062,7.324
1532402834.344,-62.012,39.062,19.043,-18.555,29.785
1532402834.347,-57.617,40.039,19.043,-29.785,59.082
1532402834.351,-56.641,41.992,16.113,-56.641,59.082
1532402834.355,-50.293,41.504,20.996,-2.441,50.293
1532402834.359,-51.270,40.039,23.438,-13.672,57.129
1532402834.363,-59.082,41.992,21.973,-55.176,32.715
1532402834.367,-71.289,36.133,27.832,-10.742,20.996
1532402834.371,-66.406,34.180,29.785,-3.906,33.691
1532402834.375,-55.664,38.086,26.855,-36.621,14.160
1532402834.379,-49.805,33.203,26.367,-53.711,-11.719
1532402834.383,-59.570,34.668,26.855,-34.180,-7.812
1532402834.387,-68.848,36.621,28.809,4.883,9.766
1532402834.390,-58.105,35.156,24.902,-28.320,16.602
1532402834.394,-49.805,35.156,23.438,-54.199,23.926
1532402834.398,-69.336,31.738,25.391,-36.621,18.066
1532402834.402,-81.543,29.297,21.973,-15.137,30.762
1532402834.406,-48.828,30.762,14.648,-20.020,40.039
1532402834.410,-41.992,30.762,10.742,-32.227,17.578
1532402834.414,-71.777,22.949,16.113,-50.293,1.465
1532402834.418,-74.707,19.043,16.602,-65.918,-5.859
1532402834.422,-52.246,17.578,15.625,-54.199,30.762
1532402834.426,-54.199,11.719,16.113,-25.879,45.410
1532402834.430,-73.242,14.160,10.742,5.859,19.043
1532402834.433,-58.105,18.555,2.930,-60.059,17.090
1532402834.437,-66.895,12.695,12.207,-62.988,10.254
1532402834.441,-85.938,9.277,16.602,3.418,-0.488
1532402834.445,-79.590,15.625,4.883,-62.012,13.184
1532402834.449,-62.988,21.484,5.859,-71.289,39.551
1532402834.453,-53.711,15.625,17.578,-27.344,41.992
1532402834.457,-66.895,16.602,17.578,-44.434,16.602
1532402834.461,-83.496,22.949,17.578,-19.531,17.578
1532402834.465,-78.613,24.902,16.113,-11.719,4.883
1532402834.469,-54.688,30.273,8.301,-70.801,20.508
1532402834.472,-83.008,20.996,18.555,-46.387,61.035
1532402834.476,-79.590,16.602,22.461,-27.832,25.879
1532402834.480,-59.570,23.438,12.695,-60.059,6.348
1532402834.484,-74.219,24.414,7.812,-51.270,32.715
1532402834.488,-75.195,20.508,12.207,-58.105,37.598
1532402834.492,-64.941,13.672,18.555,-39.062,35.645
1532402834.496,-76.660,11.719,18.555,-36.133,21.973
1532402834.500,-81.543,15.625,20.020,-8.789,27.832
1532402834.504,-57.617,19.531,16.602,-29.297,31.250
1532402834.508,-50.781,20.996,8.301,-94.727,32.715
1532402834.512,-53.711,21.484,15.137,-64.453,37.109
1532402834.515,-54.199,22.461,19.043,-54.688,27.344
1532402834.519,-75.684,21.484,17.090,-38.574,27.344
1532402834.523,-62.988,16.602,20.996,0.000,46.875
1532402834.527,-51.270,10.742,24.414,-36.133,29.785
1532402834.531,-83.008,7.812,26.367,-41.016,24.902
1532402834.535,-87.891,12.695,20.020,-27.832,37.598
1532402834.539,-64.941,18.555,20.996,-42.969,35.645
1532402834.543,-66.406,19.531,25.391,-11.719,28.320
1532402834.547,-78.125,19.043,17.578,0.977,27.344
1532402834.551,-69.336,14.160,21.973,-61.035,37.109
1532402834.555,-66.895,13.672,27.344,-72.754,32.715
1532402834.558,-51.270,12.695,22.461,-50.293,9.277
1532402834.562,-44.434,10.254,28.809,0.488,-1.465
1532402834.566,-69.336,17.090,30.273,-19.531,8.789
1532402834.570,-76.660,20.508,20.996,-85.449,28.320
1532402834.574,-57.617,15.137,26.855,-59.082,27.832
1532402834.578,-44.922,17.090,28.320,-69.336,26.367
1532402834.582,-30.273,19.043,26.855,-62.500,21.484
1532402834.586,-24.414,16.602,34.180,-12.207,18.555
1532402834.590,-40.527,19.043,33.691,-1.953,29.297
1532402834.594,-46.387,19.043,33.691,-19.043,35.645
1532402834.597,-34.668,15.137,33.691,-37.598,26.367
1532402834.601,-14.648,14.160,35.156,-13.672,37.109
1532402834.605,-22.949,18.066,37.109,3.418,32.227
1532402834.609,-31.250,22.461,29.785,12.695,14.648
1532402834.613,-25.391,24.414,26.367,0.488,25.391
1532402834.617,-24.902,25.391,30.762,-60.059,30.762
1532402834.621,-36.133,21.484,37.109,-35.156,15.625
1532402834.625,-36.621,18.555,33.203,-13.184,36.621
1532402834.629,-31.738,21.973,30.273,-4.395,54.199
1532402834.633,-16.113,24.414,37.109,-0.977,31.738
1532402834.637,-20.996,24.414,38.574,-19.043,28.320
1532402834.640,-29.785,24.902,42.969,19.043,19.531
1532402834.644,-15.137,24.414,37.109,28.320,-3.418
1532402834.648,-13.184,22.461,30.762,-41.504,-8.789
1532402834.652,-10.254,22.461,33.203,-23.438,10.742
1532402834.656,8.789,25.391,30.273,12.207,14.648
1532402834.660,17.090,28.809,25.391,5.859,11.230
1532402834.664,8.789,25.391,29.297,-50.781,40.039
1532402834.668,8.789,23.926,35.156,-30.273,34.180
1532402834.672,13.672,23.926,34.668,7.812,22.461
1532402834.676,12.695,26.855,32.715,-14.648,37.109
1532402834.680,5.371,33.203,28.320,-22.949,16.113
1532402834.683,-0.488,35.645,28.809,-29.785,17.090
1532402834.687,15.625,32.227,31.738,11.719,42.480
1532402834.691,12.207,29.785,33.203,-4.883,23.926
1532402834.695,-25.391,32.227,28.809,-56.641,13.672
1532402834.699,-18.555,35.645,31.738,-2.930,26.855
1532402834.703,-8.789,33.691,33.691,-41.504,28.320
1532402834.707,-13.672,32.227,36.133,-48.340,23.926
1532402834.711,0.488,35.156,39.551,11.230,42.969
1532402834.715,-1.953,28.809,36.133,14.648,19.531
1532402834.719,-5.371,29.785,34.668,-25.391,-4.883
1532402834.723,-1.465,33.691,37.598,0.488,22.461
1532402834.726,4.395,41.504,34.180,17.090,20.996
1532402834.730,-2.930,47.852,26.855,-21.484,20.996
1532402834.734,-9.766,39.551,32.227,13.672,29.297
1532402834.738,-3.418,36.621,37.109,2.441,26.855
1532402834.742,15.625,39.062,39.551,-32.227,10.254
1532402834.746,10.254,41.504,40.527,-8.789,1.465
1532402834.750,0.977,41.504,39.062,29.297,20.508
1532402834.754,7.812,44.922,37.109,-13.672,48.828
1532402834.758,-3.906,45.410,38.086,-24.414,-0.488
1532402834.762,15.625,41.016,37.598,14.648,-29.785
1532402834.765,28.320,40.527,35.156,-11.230,12.207
1532402834.769,18.066,38.086,42.969,0.000,50.293
1532402834.773,9.277,45.898,42.969,43.945,43.945
1532402834.777,4.395,44.434,43.945,26.367,26.855
1532402834.781,9.277,46.875,44.922,-4.883,37.598
1532402834.785,11.719,58.594,35.156,16.113,25.879
1532402834.789,24.414,51.758,37.109,29.297,21.973
1532402834.793,26.855,50.293,42.480,11.230,30.762
1532402834.797,5.371,51.270,32.227,-41.016,15.137
1532402834.801,-6.348,48.340,34.180,-2.441,-3.418
1532402834.805,15.625,51.758,38.086,15.625,13.184
1532402834.808,11.719,50.293,38.086,6.348,17.578
1532402834.812,-3.418,50.293,35.645,15.625,23.438
1532402834.816,-8.301,50.781,36.621,12.207,58.594
1532402834.820,1.465,46.875,41.992,35.156,69.824
1532402834.824,-0.977,49.316,37.109,34.180,25.391
1532402834.828,-17.090,49.316,35.156,-26.855,8.301
1532402834.832,-19.531,45.898,41.992,17.090,33.691
1532402834.836,-11.230,49.805,44.922,56.641,38.086
1532402834.840,13.184,56.152,35.645,-17.090,18.555
1532402834.844,4.395,51.270,40.527,-10.742,13.184
1532402834.848,-13.672,47.363,48.340,53.711,3.906
1532402834.851,5.371,52.246,40.039,40.039,13.184
1532402834.855,10.254,48.828,38.086,-15.625,47.363
1532402834.859,1.465,43.945,41.992,6.836,28.320
1532402834.863,-4.883,46.387,37.109,36.133,14.160
1532402834.867,8.301,48.340,37.109,8.789,15.625
1532402834.871,19.531,50.781,42.480,30.273,22.461
1532402834.875,13.184,51.758,41.992,26.855,20.996
1532402834.879,23.926,49.805,45.410,3.906,9.277
1532402834.883,38.574,44.434,48.340,28.809,29.297
1532402834.887,31.738,45.898,43.945,43.945,34.180
1532402834.890,6.836,46.387,41.016,18.066,20.508
1532402834.894,40.527,42.480,43.457,8.301,3.418
1532402834.898,63.965,42.480,47.363,37.109,-2.441
1532402834.902,34.180,41.992,45.898,15.137,15.137
1532402834.906,34.180,42.969,42.969,13.184,48.828
1532402834.910,47.363,45.898,41.992,55.176,20.996
1532402834.914,54.688,45.410,42.480,36.621,-6.348
1532402834.918,50.293,39.551,51.270,39.551,6.836
1532402834.922,44.434,40.039,52.246,54.199,35.645
1532402834.926,27.344,44.434,42.969,20.996,29.297
1532402834.930,13.672,44.922,41.992,10.742,8.789
1532402834.933,22.461,41.504,48.828,22.461,27.832
1532402834.937,25.391,40.039,49.316,35.645,34.668
1532402834.941,15.625,37.598,47.363,62.012,23.926
1532402834.945,-7.324,33.203,49.805,34.668,10.254
1532402834.949,-4.395,37.109,51.270,3.418,30.273
1532402834.953,-6.348,36.621,50.781,15.137,50.781
1532402834.957,-3.906,35.645,52.246,49.316,41.504
1532402834.961,17.578,37.598,54.688,91.797,30.273
1532402834.965,10.254,39.551,49.316,60.547,34.180
1532402834.969,-7.812,39.062,47.852,13.672,35.645
1532402834.973,-17.090,39.062,50.781,14.648,12.695
1532402834.976,5.371,41.016,47.363,37.598,4.883
1532402834.980,42.480,42.969,41.992,52.734,8.789
1532402834.984,24.414,40.527,45.898,90.820,13.184
1532402834.988,16.113,41.016,42.480,56.152,14.648
1532402834.992,19.531,41.992,38.574,4.395,57.617
1532402834.996,7.324,37.109,43.945,36.133,40.527
1532402835.000,1.465,37.598,41.016,30.762,23.438
1532402835.004,2.930,36.621,41.992,17.090,41.016
1532402835.008,-3.906,33.203,46.387,64.941,19.531
1532402835.012,-13.184,41.016,41.016,47.852,26.855
1532402835.015,-10.742,43.945,38.086,0.000,29.785
1532402835.019,3.906,39.062,43.945,30.762,21.973
1532402835.023,2.930,38.574,43.457,42.480,7.324
1532402835.027,-7.324,36.133,39.551,44.434,10.742
1532402835.031,-6.348,40.039,37.109,45.898,15.625
1532402835.035,-14.648,45.898,31.738,8.301,2.441
1532402835.039,-6.836,41.992,41.992,27.832,-19.531
1532402835.043,16.113,36.621,56.641,53.223,0.000
1532402835.047,-31.738,34.180,54.688,35.645,33.203
1532402835.051,-66.895,29.785,52.246,20.996,37.109
1532402835.055,-9.766,34.180,51.270,49.805,12.207
1532402835.058,8.789,37.598,48.828,39.062,-12.207
1532402835.062,-28.320,31.250,53.223,29.297,7.812
1532402835.066,-39.062,29.785,50.293,48.828,36.133
1532402835.070,-43.457,32.715,44.922,53.711,29.785
1532402835.074,-22.461,36.621,44.922,51.758,0.488
1532402835.078,-11.719,36.133,47.852,22.949,-5.859
1532402835.082,-15.625,33.203,52.246,31.738,19.531
1532402835.086,-34.180,31.250,50.293,42.480,24.414
1532402835.090,-28.809,35.156,44.922,39.062,33.691
1532402835.094,-15.625,35.156,50.293,69.336,27.832
1532402835.098,-34.668,28.809,51.270,53.711,8.789
1532402835.101,-27.344,31.250,40.527,30.273,45.898
1532402835.105,-22.461,34.668,48.340,37.598,27.344
1532402835.109,-34.180,31.738,56.641,47.852,-10.742
1532402835.113,-29.785,33.691,51.270,43.457,20.996
1532402835.117,-17.090,35.645,56.641,43.945,25.879
1532402835.121,-19.043,35.156,57.617,52.734,28.809
1532402835.125,-28.320,37.598,53.711,52.734,40.039
1532402835.129,-16.113,42.969,51.270,49.316,22.949
1532402835.133,-23.438,40.527,44.922,38.574,37.598
1532402835.137,-24.414,38.086,42.480,31.250,13.184
1532402835.140,-8.789,35.156,48.340,40.039,0.977
1532402835.144,-7.324,34.180,45.410,16.113,21.484
1532402835.148,-3.906,32.715,41.016,36.621,27.344
1532402835.152,-3.906,31.738,45.898,80.566,31.250
1532402835.156,-3.906,36.621,52.734,35.645,25.391
1532402835.160,-29.297,33.691,50.781,8.301,23.438
1532402835.164,-47.852,32.715,49.805,43.457,21.973
1532402835.168,-31.738,34.668,54.688,48.340,27.832
1532402835.172,-20.996,35.156,52.246,35.645,34.180
1532402835.176,-31.250,32.715,49.805,47.852,-13.672
1532402835.180,-24.414,31.738,48.828,33.203,-24.902
1532402835.183,-32.715,32.715,45.410,23.438,19.043
1532402835.187,-38.086,30.273,45.410,25.391,30.273
1532402835.191,-20.020,32.227,49.805,16.602,38.086
1532402835.195,-30.762,36.621,48.828,39.551,35.156
1532402835.199,-8.789,34.668,47.363,66.406,31.250
1532402835.203,-15.625,31.250,46.387,26.855,34.180
1532402835.207,-45.898,30.273,46.875,-9.277,36.621
1532402835.211,-47.363,31.250,52.734,11.230,41.504
1532402835.215,-25.879,28.809,57.129,32.715,32.715
1532402835.219,-9.277,30.273,53.711,31.250,4.883
1532402835.223,-21.973,37.109,47.363,19.043,24.902
1532402835.226,-22.949,33.203,50.293,14.160,30.762
1532402835.230,-19.043,34.668,50.781,24.902,33.691
1532402835.234,-23.926,38.574,49.805,40.039,41.992
1532402835.238,-18.555,38.086,52.734,15.625,20.508
1532402835.242,-26.855,37.598,52.734,-4.883,17.578
1532402835.246,-12.207,39.551,44.922,32.715,10.254
1532402835.250,19.531,41.992,41.992,66.895,19.531
1532402835.254,1.953,31.738,59.570,61.035,20.996
1532402835.258,-17.090,30.273,61.035,13.672,38.086
1532402835.262,-20.996,31.738,57.129,11.719,53.223
1532402835.265,-20.996,28.320,61.523,36.621,42.480
1532402835.269,-12.207,31.738,55.664,34.668,43.457
1532402835.273,2.930,35.645,50.781,43.945,41.016
1532402835.277,18.066,35.156,51.270,15.625,26.367
1532402835.281,12.695,34.180,51.758,58.594,8.789
1532402835.285,-14.648,35.156,54.688,72.754,15.625
1532402835.289,-9.766,33.691,55.176,22.461,20.996
1532402835.293,-4.395,29.297,54.199,45.410,5.371
1532402835.297,0.977,30.273,53.711,51.270,-2.441
1532402835.301,-12.695,28.320,58.105,33.691,45.410
1532402835.305,-15.625,29.297,57.617,50.293,71.777
1532402835.308,0.488,38.086,46.875,39.551,46.875
1532402835.312,-3.906,36.133,47.363,14.648,16.602
1532402835.316,-4.395,29.785,48.828,27.344,-15.625
