timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402302.160,41.016,39.062,20.508,-12.695,20.996
1532402302.164,77.148,44.922,15.137,-6.348,37.109
1532402302.168,80.566,46.387,18.555,-16.602,36.133
1532402302.172,59.570,43.457,18.555,-17.090,19.531
1532402302.176,61.035,40.039,15.625,-22.949,47.363
1532402302.179,22.949,39.551,20.996,-17.090,49.316
1532402302.183,7.324,38.574,26.367,38.086,33.691
1532402302.187,36.621,38.086,23.438,-6.836,58.105
1532402302.191,38.086,39.551,20.508,-54.199,29.297
1532402302.195,1.465,34.180,27.344,-0.977,-0.977
1532402302.199,-5.859,31.250,25.879,-35.156,38.086
1532402302.203,-8.789,33.203,26.367,-35.156,61.523
1532402302.207,-22.461,29.785,27.832,16.113,34.668
1532402302.211,-30.273,27.344,27.832,8.301,-12.695
1532402302.215,-17.578,31.738,28.320,-17.090,-17.090
1532402302.219,-29.297,33.203,28.320,-26.855,27.832
1532402302.222,-59.082,31.738,33.203,4.395,31.250
1532402302.226,-49.316,33.203,28.809,10.742,25.879
1532402302.230,-28.320,33.203,29.785,25.879,18.555
1532402302.234,-14.648,36.133,31.250,18.066,30.273
1532402302.238,-36.133,32.715,30.762,-25.879,47.852
1532402302.242,-51.270,31.738,32.227,-11.230,17.578
1532402302.246,-28.320,37.109,27.344,21.484,5.859
1532402302.250,-15.625,34.180,27.344,-2.930,5.859
1532402302.254,-16.113,32.227,27.832,-19.043,-4.395
1532402302.258,4.883,36.621,29.297,-11.719,7.812
1532402302.261,-16.113,37.109,32.227,-3.906,-11.719
1532402302.265,-34.180,33.691,31.250,11.230,15.137
1532402302.269,-11.230,37.109,27.832,-6.836,25.879
1532402302.273,-25.879,40.527,25.879,-31.250,-5.371
1532402302.277,-33.203,35.645,30.762,-16.113,18.555
1532402302.281,-17.090,33.203,33.691,-2.930,25.391
1532402302.285,-20.996,37.109,30.273,-11.719,41.504
1532402302.289,-13.184,38.574,29.785,1.465,42.969
1532402302.293,-25.879,36.621,35.156,22.949,-3.418
1532402302.297,-49.805,36.133,35.645,-9.766,7.812
1532402302.301,-55.176,35.645,32.715,-25.391,60.547
1532402302.304,-49.805,35.156,34.668,-5.859,68.359
1532402302.308,-43.457,36.133,29.785,-46.387,50.293
1532402302.312,-27.344,33.203,30.273,2.441,25.391
1532402302.316,-41.504,32.227,33.203,-3.906,37.598
1532402302.320,-40.527,33.203,31.738,-43.945,35.645
1532402302.324,-4.883,26.367,37.109,41.504,34.180
1532402302.328,-20.508,31.250,30.273,-1.953,37.109
1532402302.332,-8.301,38.574,23.438,-79.102,10.254
1532402302.336,16.113,35.645,28.809,-6.836,12.695
1532402302.340,0.488,35.156,29.297,7.812,30.762
1532402302.344,-16.113,35.156,27.344,-9.766,-3.906
1532402302.347,2.441,31.738,27.344,-19.043,2.441
1532402302.351,-3.906,29.297,26.367,-39.551,24.414
1532402302.355,-31.250,32.227,26.855,-30.762,16.602
1532402302.359,-20.020,36.133,23.438,-31.250,28.809
1532402302.363,-0.977,34.668,26.367,-10.742,25.391
1532402302.367,-3.906,30.762,31.250,-6.836,33.691
1532402302.371,-5.371,28.320,32.227,-36.133,39.551
1532402302.375,-9.766,33.203,30.273,-5.859,20.508
1532402302.379,7.812,36.133,27.832,7.812,2.930
1532402302.383,6.348,35.645,26.855,-8.789,34.180
1532402302.386,-12.207,35.156,26.367,-46.875,66.895
1532402302.390,3.906,37.109,26.855,-48.340,32.715
1532402302.394,-13.672,34.668,31.738,-17.578,-10.254
1532402302.398,-31.738,27.832,36.621,-15.625,33.691
1532402302.402,-33.203,24.902,33.691,-16.602,72.754
1532402302.406,-15.625,29.785,32.227,-4.883,42.480
1532402302.410,1.953,35.645,30.762,2.441,4.395
1532402302.414,-21.973,33.691,28.809,-27.344,13.672
1532402302.418,-41.504,28.320,35.156,-14.160,34.668
1532402302.422,-28.320,28.809,35.156,-13.184,27.832
1532402302.426,-32.227,29.785,33.203,-20.508,28.809
1532402302.429,-18.555,25.879,34.668,-17.090,16.602
1532402302.433,-1.953,29.297,29.785,-33.691,0.977
1532402302.437,7.812,32.715,32.227,-16.602,36.621
1532402302.441,19.531,32.715,35.645,-20.020,52.734
1532402302.445,24.414,33.691,38.574,31.738,33.203
1532402302.449,0.977,33.691,34.668,24.414,19.531
1532402302.453,4.395,35.156,26.367,-56.152,7.812
1532402302.457,33.203,37.598,27.344,-27.832,17.578
1532402302.461,31.738,35.645,30.273,5.371,26.855
1532402302.465,26.367,34.180,33.203,28.809,14.160
1532402302.469,26.855,41.016,30.762,-13.672,26.855
1532402302.472,30.273,38.086,32.227,-42.969,30.762
1532402302.476,5.371,25.391,41.016,-14.648,0.000
1532402302.480,32.715,24.902,42.969,0.488,17.578
1532402302.484,54.199,37.598,31.738,-18.066,81.543
1532402302.488,27.832,38.574,33.203,-10.742,70.801
1532402302.492,45.410,36.621,32.715,17.578,6.836
1532402302.496,52.734,40.039,17.578,-54.688,11.719
1532402302.500,35.645,36.133,22.949,-46.875,32.715
1532402302.504,25.879,32.227,33.203,1.953,31.250
1532402302.508,20.996,29.297,34.668,-3.418,31.738
1532402302.511,17.090,29.785,31.250,2.930,26.367
1532402302.515,44.434,29.785,29.785,24.414,33.691
1532402302.519,26.855,27.832,32.227,0.977,41.016
1532402302.523,-3.418,27.832,30.762,-8.789,37.598
1532402302.527,1.465,22.949,32.227,0.000,29.785
1532402302.531,15.137,22.461,35.645,-4.395,33.691
1532402302.535,28.320,24.414,38.574,30.273,42.969
1532402302.539,4.395,23.438,34.180,20.508,56.641
1532402302.543,3.906,25.879,32.715,-11.719,32.715
1532402302.547,26.855,23.926,36.621,-1.465,26.367
1532402302.551,15.137,23.438,35.645,0.000,43.457
1532402302.554,27.832,24.902,34.668,-11.230,38.086
1532402302.558,39.551,25.879,34.668,14.160,15.625
1532402302.562,35.645,32.715,29.297,-1.953,4.883
1532402302.566,58.594,35.645,24.902,4.395,25.391
1532402302.570,46.875,30.762,27.344,27.832,36.133
1532402302.574,25.391,31.738,27.344,-33.691,-5.371
1532402302.578,28.320,27.344,31.738,-27.832,-14.160
1532402302.582,34.180,25.879,32.715,-6.836,14.160
1532402302.586,25.391,29.297,31.738,1.465,33.203
1532402302.590,32.715,32.227,26.855,-13.184,40.527
1532402302.593,47.363,33.691,27.832,-32.227,33.691
1532402302.597,8.301,29.297,36.133,-8.301,42.480
1532402302.601,-14.648,31.250,33.203,-8.301,58.105
1532402302.605,2.441,32.715,29.297,-11.230,57.617
1532402302.609,5.371,32.227,28.809,-27.832,13.672
1532402302.613,3.418,34.180,29.297,-23.926,16.113
1532402302.617,-15.625,33.203,29.297,-10.254,17.090
1532402302.621,-35.156,31.250,31.738,1.465,10.742
1532402302.625,-44.922,32.227,27.344,-7.324,33.691
1532402302.629,-68.848,31.738,25.879,-27.344,1.465
1532402302.633,-64.941,31.738,29.297,-10.254,-18.555
1532402302.636,-57.129,29.785,26.367,-32.715,2.930
1532402302.640,-63.965,26.855,28.320,-15.137,25.391
1532402302.644,-66.895,26.855,28.320,33.203,35.156
1532402302.648,-29.297,27.832,22.949,-14.160,25.879
1532402302.652,-16.602,23.926,27.344,-32.227,15.625
1532402302.656,-8.789,23.438,29.785,-10.254,34.668
1532402302.660,-8.301,25.879,29.785,-8.789,13.672
1532402302.664,-24.414,27.344,27.832,-30.762,-3.906
1532402302.668,-21.973,27.832,26.855,3.906,30.273
1532402302.672,-11.230,29.785,26.367,26.855,41.992
1532402302.676,-7.324,37.109,21.973,-21.484,24.414
1532402302.679,-12.207,36.621,27.832,-8.301,26.367
1532402302.683,-23.926,33.691,29.785,-5.859,24.414
1532402302.687,-18.066,36.133,22.949,-22.949,32.227
1532402302.691,16.602,41.992,23.438,0.000,2.441
1532402302.695,30.762,40.527,22.461,-21.484,-10.254
1532402302.699,11.719,36.621,21.973,-29.785,37.109
1532402302.703,11.719,39.062,25.879,13.184,35.645
1532402302.707,34.668,37.109,23.926,-19.043,44.434
1532402302.711,14.160,34.668,24.414,-38.086,17.578
1532402302.715,2.441,41.992,19.531,4.883,-7.324
1532402302.718,15.137,41.016,20.996,28.320,47.363
1532402302.722,-33.203,29.297,33.691,5.859,66.895
1532402302.726,-73.730,28.809,36.133,-23.926,37.598
1532402302.730,-83.984,25.391,39.062,-12.207,24.902
1532402302.734,-65.918,24.414,39.062,-9.766,43.945
1532402302.738,-51.270,27.344,38.086,-17.578,42.969
1532402302.742,-60.059,26.367,39.062,-9.766,51.270
1532402302.746,-45.898,21.973,41.504,-9.766,35.156
1532402302.750,-33.691,26.367,38.086,5.371,10.254
1532402302.754,-52.246,35.645,31.738,23.438,23.438
1532402302.758,-27.344,33.203,31.738,-30.273,17.090
1532402302.761,-7.324,27.832,36.621,-32.227,2.441
1532402302.765,-19.531,27.832,38.086,7.324,23.438
1532402302.769,-22.949,26.855,38.574,0.488,48.828
1532402302.773,-31.250,28.809,38.574,-20.996,4.395
1532402302.777,-22.461,28.809,39.551,16.113,-23.926
1532402302.781,-12.207,26.855,38.574,38.086,0.488
1532402302.785,-12.695,27.832,37.109,-21.973,38.086
1532402302.789,-4.883,28.809,38.574,-6.348,44.434
1532402302.793,4.883,26.855,34.180,-12.695,7.812
1532402302.797,-5.371,28.809,36.133,26.855,8.301
1532402302.801,-12.207,31.250,41.504,67.871,42.480
1532402302.804,-25.391,28.809,39.551,-36.133,23.438
1532402302.808,-24.902,28.809,36.621,-38.086,4.883
1532402302.812,-21.973,26.855,38.086,-1.953,-26.855
1532402302.816,-12.695,29.785,36.133,20.020,-31.250
1532402302.820,-5.859,32.715,30.273,19.531,48.340
1532402302.824,0.488,29.297,30.762,-34.180,51.270
1532402302.828,0.977,28.809,33.691,-37.598,24.902
1532402302.832,-3.418,35.645,33.691,18.555,49.316
1532402302.836,-20.508,38.086,34.180,21.973,39.551
1532402302.840,-32.715,35.645,29.297,-33.691,34.668
1532402302.843,-21.973,31.738,28.809,-33.691,24.414
1532402302.847,-5.371,30.273,33.691,-11.719,19.531
1532402302.851,-0.488,33.203,34.668,0.000,27.344
1532402302.855,-17.090,33.203,33.203,-27.832,14.160
1532402302.859,-29.297,28.809,33.203,-14.648,34.668
1532402302.863,-22.461,29.297,32.715,-1.465,26.367
1532402302.867,2.441,32.227,28.809,-26.367,22.949
1532402302.871,5.371,31.738,28.320,-0.488,25.879
1532402302.875,10.254,34.180,24.414,24.414,17.090
1532402302.879,10.742,38.574,19.531,-5.859,17.090
1532402302.883,-0.488,36.133,22.949,-13.672,31.738
1532402302.886,20.020,34.180,23.926,16.602,42.480
1532402302.890,24.902,36.133,20.996,0.977,21.973
1532402302.894,-0.977,31.250,23.926,-1.465,2.441
1532402302.898,10.254,33.691,21.484,20.508,3.418
1532402302.902,20.508,39.551,17.090,-1.465,32.715
1532402302.906,19.043,37.598,23.438,-4.883,33.691
1532402302.910,12.695,36.621,29.785,16.602,-8.789
1532402302.914,-20.996,33.203,31.250,-13.184,-38.086
1532402302.918,7.324,28.320,28.320,-32.227,6.348
1532402302.922,49.316,31.250,24.902,-1.953,42.480
1532402302.926,36.133,35.156,24.902,46.387,28.320
1532402302.929,21.973,31.738,21.484,15.625,-4.395
1532402302.933,19.531,29.297,24.414,-39.551,0.488
1532402302.937,18.555,29.297,23.926,-21.484,35.156
1532402302.941,28.809,28.320,21.973,27.832,6.836
1532402302.945,20.508,28.809,26.367,32.227,-4.395
1532402302.949,15.625,28.809,22.461,-16.602,26.855
1532402302.953,37.598,31.250,24.902,-20.508,10.742
1532402302.957,59.082,32.715,27.344,-14.160,1.465
1532402302.961,56.152,34.180,24.902,-3.906,9.277
1532402302.965,27.344,35.156,23.926,-5.371,8.789
1532402302.968,33.691,36.133,27.832,12.207,7.324
1532402302.972,53.711,35.645,31.250,34.180,13.672
1532402302.976,30.762,35.645,30.762,-7.812,16.602
1532402302.980,19.531,37.109,28.809,-27.344,1.465
1532402302.984,34.668,32.227,26.367,-30.273,22.461
1532402302.988,39.551,30.273,33.203,-22.461,61.035
1532402302.992,29.297,34.668,30.273,5.859,22.949
1532402302.996,17.090,36.621,22.461,-0.488,-5.371
1532402303.000,45.898,36.621,25.879,-19.043,10.254
1532402303.004,68.359,34.668,28.809,-20.020,39.062
1532402303.008,54.199,33.691,34.180,1.953,23.438
1532402303.011,45.410,37.598,34.180,-8.789,-25.391
1532402303.015,66.895,36.621,31.738,-10.254,5.859
1532402303.019,80.078,38.086,32.227,40.527,34.668
1532402303.023,48.340,36.133,30.762,14.648,32.715
1532402303.027,30.273,33.691,27.344,-23.438,22.949
1532402303.031,56.152,35.156,30.273,-13.184,19.531
1532402303.035,65.918,34.180,31.738,-12.207,32.715
1532402303.039,35.645,34.180,34.180,2.930,14.648
1532402303.043,34.180,34.668,38.086,11.230,-11.719
1532402303.047,33.203,32.227,35.156,-4.883,12.207
1532402303.050,32.715,32.227,32.715,6.348,28.809
1532402303.054,35.645,32.715,38.574,6.348,15.137
1532402303.058,7.812,35.156,37.109,6.348,-0.488
1532402303.062,18.555,35.156,33.203,-9.277,16.602
1532402303.066,30.273,23.926,41.992,0.000,36.133
1532402303.070,17.090,28.320,36.133,-12.695,45.410
1532402303.074,23.926,41.504,24.902,-25.879,18.555
1532402303.078,24.902,40.527,25.879,-2.441,-1.953
1532402303.082,23.926,39.551,25.391,0.977,32.227
1532402303.086,31.738,38.086,27.832,18.066,68.359
1532402303.090,27.344,34.180,29.297,-0.488,18.066
1532402303.093,26.367,35.156,24.414,-56.152,-18.066
1532402303.097,33.203,37.109,20.996,-40.039,5.859
1532402303.101,33.203,33.203,20.996,-5.371,21.973
1532402303.105,41.504,32.227,23.438,-25.879,27.344
1532402303.109,41.504,31.738,26.367,-3.418,-3.418
1532402303.113,28.809,31.738,25.879,24.414,4.883
1532402303.117,21.484,36.621,21.484,-38.574,12.695
1532402303.121,31.250,32.227,25.879,-18.555,13.672
1532402303.125,23.926,26.855,32.227,29.297,25.391
1532402303.129,-7.812,27.832,27.344,-4.395,27.344
1532402303.133,-9.766,30.762,26.855,-14.160,5.859
1532402303.136,-13.184,29.785,30.762,14.648,8.789
1532402303.140,-14.648,29.785,29.785,11.230,16.602
1532402303.144,-27.344,27.344,25.879,-13.672,4.395
1532402303.148,-19.043,27.344,27.344,-10.742,32.715
1532402303.152,-2.930,30.273,32.715,-18.555,38.574
1532402303.156,-14.160,28.320,36.621,5.859,10.742
1532402303.160,-7.324,29.785,34.668,0.488,5.371
1532402303.164,23.438,29.297,34.180,0.000,33.691
1532402303.168,10.742,32.715,30.273,0.977,45.410
1532402303.172,-5.859,34.180,26.855,-14.648,31.250
1532402303.175,7.812,34.668,28.809,15.625,26.855
1532402303.179,0.488,35.156,28.320,-11.230,30.273
1532402303.183,22.461,29.297,29.297,-21.973,48.340
1532402303.187,13.672,26.855,32.227,0.000,51.758
1532402303.191,-4.395,27.344,29.297,-19.531,27.832
1532402303.195,0.000,25.391,30.273,-14.160,10.254
1532402303.199,-15.625,24.902,32.227,-16.113,28.320
1532402303.203,-10.254,24.902,33.203,-0.977,44.922
1532402303.207,-16.113,25.391,32.715,30.273,47.363
1532402303.211,-33.691,29.785,27.344,-29.297,32.227
1532402303.215,-7.812,33.691,28.809,-43.457,21.484
1532402303.218,-0.977,27.344,36.133,13.184,40.527
1532402303.222,-5.859,23.926,32.715,30.273,19.531
1532402303.226,-4.883,30.762,28.320,10.254,20.020
1532402303.230,-10.742,32.715,28.320,19.043,18.555
1532402303.234,2.930,33.203,27.832,-5.859,1.465
1532402303.238,28.320,36.133,27.344,-26.855,28.809
1532402303.242,24.902,31.250,30.273,5.371,47.363
1532402303.246,-9.277,24.902,31.250,-7.324,41.992
1532402303.250,-6.348,30.273,30.273,-2.930,27.344
1532402303.254,34.180,32.715,31.738,22.461,39.062
1532402303.258,8.789,30.273,29.785,-4.883,45.410
1532402303.261,-27.344,27.344,30.762,-34.180,29.297
1532402303.265,-10.254,27.832,32.715,10.254,34.668
1532402303.269,18.555,32.715,31.738,50.781,39.551
1532402303.273,12.695,38.574,31.250,31.738,30.762
1532402303.277,-15.625,39.062,27.344,-24.902,28.320
1532402303.281,-15.137,39.062,27.344,-12.207,28.809
1532402303.285,22.949,36.621,30.762,8.301,47.852
1532402303.289,27.344,34.180,28.320,13.184,47.852
1532402303.293,-5.371,34.668,27.344,20.020,-2.930
1532402303.297,-9.277,33.691,29.297,-5.371,-19.531
1532402303.300,-1.465,35.156,27.832,-15.625,9.766
1532402303.304,14.648,39.062,28.320,-0.977,27.832
1532402303.308,4.883,38.086,28.809,27.344,14.648
1532402303.312,29.785,36.133,25.879,-4.395,15.137
1532402303.316,41.992,35.645,26.367,-20.020,20.996
1532402303.320,16.602,36.133,25.879,-1.953,30.762
1532402303.324,24.414,34.180,27.344,3.906,33.691
1532402303.328,17.578,32.227,33.203,14.648,23.926
1532402303.332,19.531,33.691,31.738,19.043,10.742
1532402303.336,15.625,32.715,30.762,-11.719,40.527
1532402303.340,7.324,26.367,34.668,-35.645,53.711
1532402303.343,35.156,21.973,39.062,0.488,-3.418
1532402303.347,38.574,35.645,32.227,11.719,20.020
1532402303.351,-0.488,42.969,27.832,5.859,30.762
1532402303.355,20.020,36.621,30.273,1.953,5.371
1532402303.359,28.320,36.621,25.879,-10.254,13.184
1532402303.363,6.348,38.574,25.391,1.465,18.066
1532402303.367,14.160,41.504,25.879,18.066,52.734
1532402303.371,19.531,45.898,22.461,-25.879,55.176
1532402303.375,38.086,45.410,21.973,-39.062,24.414
1532402303.379,50.293,37.598,29.297,19.531,49.316
1532402303.382,24.902,33.691,32.715,14.160,41.016
1532402303.386,18.066,35.156,31.738,-8.789,33.203
1532402303.390,45.898,37.109,30.273,17.578,29.297
1532402303.394,37.598,38.086,25.879,-0.488,9.766
1532402303.398,32.227,33.691,25.879,-11.230,35.156
1532402303.402,58.594,36.133,27.344,-0.488,67.383
1532402303.406,29.297,38.086,22.461,-13.672,30.762
1532402303.410,12.207,29.297,24.414,8.789,-22.949
1532402303.414,37.598,29.297,26.367,10.254,-16.113
1532402303.418,29.785,35.156,25.391,20.020,29.785
1532402303.422,46.387,36.621,24.902,-11.719,55.664
1532402303.425,49.316,34.180,26.855,-9.277,24.902
1532402303.429,28.320,32.715,26.367,16.113,3.906
1532402303.433,39.551,34.668,20.996,-5.859,14.648
1532402303.437,9.277,28.320,27.344,14.648,32.715
1532402303.441,0.488,27.832,26.855,-13.672,25.879
1532402303.445,23.438,33.203,27.344,-37.598,19.531
1532402303.449,41.992,33.203,31.250,-4.883,9.277
1532402303.453,39.062,33.203,30.273,8.301,-12.695
1532402303.457,23.438,32.715,33.691,44.434,1.465
1532402303.461,36.621,29.785,31.250,-5.859,16.113
1532402303.465,27.832,31.250,28.809,-7.812,20.996
1532402303.468,16.602,38.574,28.320,16.113,16.602
1532402303.472,11.230,37.598,30.762,-12.207,2.441
1532402303.476,21.484,32.715,29.785,-16.113,21.484
1532402303.480,9.277,31.738,30.762,-3.906,25.391
1532402303.484,-20.508,33.203,33.203,6.836,17.578
1532402303.488,-4.395,31.738,34.668,33.203,28.809
1532402303.492,3.418,32.715,32.715,28.809,13.184
1532402303.496,-6.348,33.203,29.297,-5.859,25.391
1532402303.500,-2.441,32.227,32.227,-11.230,37.598
1532402303.504,-7.324,31.250,33.691,-2.441,9.277
1532402303.507,-19.043,27.344,33.203,-19.531,-0.977
1532402303.511,-16.602,29.785,34.180,0.000,8.301
1532402303.515,-18.555,30.273,35.645,11.230,-0.488
1532402303.519,-2.930,27.344,29.297,-9.766,11.719
1532402303.523,2.441,29.785,25.879,-10.742,22.949
1532402303.527,23.926,31.738,28.320,-3.418,5.859
1532402303.531,29.297,33.203,27.832,-8.301,-18.555
1532402303.535,-15.625,31.738,27.832,-5.859,10.742
1532402303.539,-21.973,28.320,27.344,-8.301,55.176
1532402303.543,-9.277,27.344,24.902,-34.180,23.438
1532402303.547,-3.418,27.344,30.273,2.441,16.113
1532402303.550,6.348,30.273,29.297,23.438,13.184
1532402303.554,8.301,31.738,23.438,-16.113,18.066
1532402303.558,-44.434,25.391,27.832,-19.043,47.852
1532402303.562,-52.246,24.414,34.668,22.949,17.578
1532402303.566,-15.625,29.297,28.809,-8.301,12.207
1532402303.570,-24.902,31.250,21.973,-49.316,36.621
1532402303.574,-39.062,29.297,29.297,-13.672,19.043
1532402303.578,-40.527,26.367,31.250,4.395,15.625
1532402303.582,-29.297,31.738,28.320,-22.949,30.273
1532402303.586,-14.648,30.273,31.250,42.969,44.922
1532402303.590,-23.926,26.367,34.668,39.062,30.762
1532402303.593,-48.340,24.902,35.645,-41.992,11.230
1532402303.597,-52.734,22.949,36.133,-13.184,13.184
1532402303.601,-23.438,32.227,31.738,7.812,22.461
1532402303.605,-24.902,34.180,31.738,20.020,32.227
1532402303.609,-32.715,27.832,36.621,20.996,18.555
1532402303.613,-7.812,26.367,35.645,20.508,-21.973
1532402303.617,-15.625,31.738,30.273,-14.160,16.113
1532402303.621,-21.484,32.715,30.273,-29.785,57.129
1532402303.625,-9.277,24.414,33.203,6.836,20.508
1532402303.629,-18.066,24.902,40.039,32.227,9.277
1532402303.632,-3.418,33.691,34.180,-6.348,15.137
1532402303.636,6.348,38.086,25.879,-24.902,46.875
1532402303.640,-58.594,35.645,27.344,29.297,44.922
1532402303.644,-90.332,32.715,26.855,-1.465,-10.254
1532402303.648,-92.285,29.297,30.762,-22.949,-6.348
