timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403799.883,9.277,30.762,34.180,-0.977,31.250
1532403799.887,17.578,21.484,40.039,0.488,3.418
1532403799.891,31.738,35.156,37.598,-7.324,26.367
1532403799.895,26.367,36.621,38.574,-0.488,20.020
1532403799.899,27.832,21.973,38.086,-12.695,22.949
1532403799.902,25.391,22.949,36.133,-20.020,49.805
1532403799.906,11.719,33.691,33.203,-26.367,38.574
1532403799.910,27.344,32.227,38.086,-3.906,37.598
1532403799.914,33.203,22.461,41.992,10.254,49.805
1532403799.918,25.391,27.344,38.086,-4.883,52.246
1532403799.922,32.227,32.715,38.086,-0.977,33.691
1532403799.926,36.133,36.133,40.039,-8.789,12.695
1532403799.930,21.973,24.902,43.457,-4.395,18.066
1532403799.934,15.137,22.461,39.551,2.441,36.133
1532403799.938,17.090,21.973,29.785,3.906,54.688
1532403799.942,39.551,25.879,22.461,-2.930,43.457
1532403799.945,45.410,38.574,9.277,-22.949,13.184
1532403799.949,22.461,27.832,10.254,-14.160,11.230
1532403799.953,22.949,30.273,10.742,-8.789,30.762
1532403799.957,11.719,37.109,3.906,-15.625,48.828
1532403799.961,27.344,32.227,5.371,-14.648,34.180
1532403799.965,36.133,33.691,8.789,-19.531,6.348
1532403799.969,40.527,23.438,15.137,-12.207,2.930
1532403799.973,29.297,26.367,12.207,-7.812,35.156
1532403799.977,8.301,24.902,13.184,-2.930,24.902
1532403799.981,19.531,17.578,22.949,0.977,9.277
1532403799.985,30.762,28.320,16.602,-5.371,24.902
1532403799.988,41.992,29.785,12.207,-6.836,-1.465
1532403799.992,38.086,38.086,15.137,-3.906,-2.930
1532403799.996,41.504,19.531,23.926,9.277,34.668
1532403800.000,21.484,14.160,25.879,3.906,31.738
1532403800.004,16.602,37.109,20.508,-18.555,6.348
1532403800.008,48.828,36.133,20.508,-2.930,8.789
1532403800.012,37.598,30.762,26.855,5.859,42.480
1532403800.016,33.691,40.039,26.367,-4.395,22.461
1532403800.020,21.973,45.410,21.484,-8.789,22.949
1532403800.024,10.254,23.926,23.438,4.883,23.926
1532403800.027,32.227,30.273,23.438,-0.977,-21.484
1532403800.031,12.695,34.668,25.879,-24.414,13.672
1532403800.035,8.301,22.461,32.227,-18.066,58.105
1532403800.039,30.762,25.391,38.086,7.324,46.387
1532403800.043,34.180,32.715,35.645,0.488,43.457
1532403800.047,30.762,28.320,36.133,-8.301,56.641
1532403800.051,26.855,27.832,36.621,0.000,61.523
1532403800.055,21.973,30.762,35.645,-3.418,46.875
1532403800.059,16.602,32.227,32.227,-18.066,41.992
1532403800.063,10.742,27.832,30.762,-28.320,41.504
1532403800.067,25.879,21.973,36.133,-6.348,17.090
1532403800.070,27.832,28.809,30.762,0.977,29.785
1532403800.074,27.344,30.273,33.203,-4.883,32.715
1532403800.078,35.645,33.691,36.133,-6.836,36.621
1532403800.082,19.043,26.855,38.086,-10.254,48.340
1532403800.086,17.578,23.926,36.621,-11.719,39.551
1532403800.090,23.438,31.250,32.227,-11.719,45.898
1532403800.094,23.438,30.762,35.156,-9.766,32.227
1532403800.098,24.902,35.645,34.668,-6.836,37.598
1532403800.102,21.973,28.320,35.156,-13.672,54.199
1532403800.106,22.949,22.949,34.180,-12.695,34.180
1532403800.110,20.996,36.621,30.273,-9.277,39.062
1532403800.113,3.418,36.133,34.180,-11.719,48.828
1532403800.117,19.531,25.879,38.574,4.883,44.922
1532403800.121,50.781,23.926,37.109,5.859,37.109
1532403800.125,38.086,25.391,37.598,-7.812,8.301
1532403800.129,29.785,28.320,38.574,-10.742,5.371
1532403800.133,30.762,28.809,36.621,-5.859,21.973
1532403800.137,36.621,28.809,38.086,-4.883,35.645
1532403800.141,23.438,30.273,37.109,-3.906,65.918
1532403800.145,8.301,29.297,35.156,-8.789,41.016
1532403800.149,26.855,30.762,37.109,-12.207,18.555
1532403800.152,22.949,32.227,35.156,-17.578,37.109
1532403800.156,28.320,23.438,40.039,-1.953,53.711
1532403800.160,17.090,26.367,37.598,-12.695,44.922
1532403800.164,10.742,29.297,36.133,-36.133,27.344
1532403800.168,39.062,29.785,34.180,-31.250,14.160
1532403800.172,36.621,28.320,37.109,-6.348,32.227
1532403800.176,27.832,26.367,41.992,-7.324,62.012
1532403800.180,25.879,29.297,36.133,-16.113,40.527
1532403800.184,18.066,26.367,35.156,-16.602,26.367
1532403800.188,14.160,18.555,41.016,-23.438,28.809
1532403800.192,1.465,20.996,43.945,-2.441,21.973
1532403800.195,-1.953,34.180,38.574,-6.836,6.348
1532403800.199,28.320,31.738,39.062,-12.695,14.648
1532403800.203,47.852,28.809,39.551,-2.441,30.762
1532403800.207,26.367,24.902,42.969,-5.371,-9.277
1532403800.211,11.230,27.832,42.480,-3.906,8.789
1532403800.215,6.348,42.480,31.738,-25.879,48.828
1532403800.219,21.484,31.738,34.668,-24.414,51.758
1532403800.223,39.551,19.043,42.969,-0.488,18.555
1532403800.227,41.992,27.832,40.039,-3.418,-3.418
1532403800.231,24.414,27.344,36.621,-11.230,16.113
1532403800.234,14.648,23.438,37.109,-13.672,33.691
1532403800.238,23.926,22.949,43.945,-3.418,45.898
1532403800.242,20.996,27.832,55.176,10.742,36.133
1532403800.246,25.391,29.297,52.246,0.488,10.742
1532403800.250,37.598,16.113,50.293,1.465,10.742
1532403800.254,31.250,31.250,42.969,-10.742,27.832
1532403800.258,13.184,40.527,36.621,-23.438,51.758
1532403800.262,22.949,27.832,40.527,-7.324,50.293
1532403800.266,33.691,35.156,37.598,-20.508,18.555
1532403800.270,37.109,30.273,42.969,-7.812,49.316
1532403800.274,9.277,31.250,41.992,-4.395,56.152
1532403800.277,-2.441,30.273,37.109,-22.949,43.945
1532403800.281,37.109,30.762,40.527,-18.555,70.312
1532403800.285,37.109,26.367,43.457,-27.344,39.551
1532403800.289,24.414,21.973,43.457,-27.832,-9.277
1532403800.293,14.160,26.855,44.922,-17.578,10.742
1532403800.297,11.230,23.926,43.457,-8.789,31.250
1532403800.301,18.066,26.855,41.992,-6.348,39.551
1532403800.305,20.996,30.273,41.504,-15.625,0.977
1532403800.309,24.902,27.344,42.480,-12.207,-20.020
1532403800.313,28.809,34.668,40.039,-6.348,28.320
1532403800.317,20.020,30.762,39.062,-3.906,64.453
1532403800.320,12.207,31.738,40.039,-14.648,41.992
1532403800.324,28.809,40.527,35.645,-29.785,20.508
1532403800.328,18.555,35.645,35.645,-22.949,38.574
1532403800.332,4.395,22.949,42.480,-21.973,46.875
1532403800.336,28.320,18.555,44.922,-15.137,53.223
1532403800.340,28.809,30.273,39.062,-11.719,39.551
1532403800.344,20.508,29.785,39.551,-14.160,5.371
1532403800.348,17.578,17.090,41.992,-30.762,-4.395
1532403800.352,11.719,23.438,38.574,-37.109,46.875
1532403800.356,34.180,30.762,41.504,-1.953,63.965
1532403800.359,27.832,30.762,41.992,-7.324,25.879
1532403800.363,28.320,32.715,42.969,-11.719,-0.488
1532403800.367,39.062,26.855,45.898,-2.930,11.230
1532403800.371,35.645,23.926,43.457,-11.719,37.109
1532403800.375,28.809,23.438,42.969,-12.207,39.062
1532403800.379,28.320,25.879,43.945,-18.066,39.062
1532403800.383,47.363,26.855,40.039,-19.531,43.457
1532403800.387,27.832,24.902,41.016,-11.230,24.902
1532403800.391,2.930,24.414,41.992,-12.695,-3.906
1532403800.395,17.578,25.391,41.504,-15.625,34.668
1532403800.399,29.785,25.879,43.457,-16.113,63.477
1532403800.402,24.414,23.438,41.992,-9.277,37.598
1532403800.406,10.254,18.555,42.969,-24.902,16.602
1532403800.410,13.184,29.297,36.621,-36.621,21.973
1532403800.414,27.344,28.809,40.039,-19.531,26.367
1532403800.418,19.043,20.996,48.340,-18.555,23.438
1532403800.422,6.836,18.555,42.969,-33.203,36.621
1532403800.426,15.137,18.066,39.551,-21.484,27.832
1532403800.430,20.996,21.484,40.527,-5.859,25.391
1532403800.434,24.902,25.391,41.992,-16.113,69.336
1532403800.438,17.090,41.016,38.574,-24.414,70.312
1532403800.442,4.883,37.598,36.621,-36.621,37.598
1532403800.445,29.297,22.461,43.457,-23.926,29.785
1532403800.449,48.828,35.156,42.480,-33.691,34.668
1532403800.453,44.434,38.574,37.598,-35.645,56.641
1532403800.457,60.547,35.156,40.527,-5.371,64.453
1532403800.461,42.480,31.738,38.574,-28.809,63.477
1532403800.465,30.762,19.531,41.016,-23.926,42.969
1532403800.469,57.129,25.879,43.457,12.695,42.480
1532403800.473,40.039,32.227,38.086,3.906,73.730
1532403800.477,30.762,30.762,40.527,2.441,61.523
1532403800.481,35.645,31.738,44.434,3.906,38.086
1532403800.484,18.555,25.391,46.875,-2.930,7.324
1532403800.488,14.160,30.762,47.363,-8.301,3.906
1532403800.492,18.555,33.691,44.922,-4.395,42.480
1532403800.496,17.578,33.203,42.969,9.277,55.176
1532403800.500,18.555,37.598,43.945,4.395,41.016
1532403800.504,40.527,32.715,47.852,-5.371,61.523
1532403800.508,43.457,23.926,50.781,14.160,63.477
1532403800.512,34.180,35.156,47.852,18.066,32.227
1532403800.516,9.277,26.367,48.340,2.441,24.414
1532403800.520,12.695,15.625,47.852,-4.395,38.086
1532403800.524,35.156,35.156,42.969,-19.531,42.969
1532403800.527,43.945,36.621,44.922,-5.371,54.199
1532403800.531,56.641,32.715,48.340,1.953,48.340
1532403800.535,33.203,32.715,46.387,-13.184,24.414
1532403800.539,7.324,30.762,43.945,-21.973,30.762
1532403800.543,33.203,37.109,47.852,-35.645,30.762
1532403800.547,47.363,31.250,45.898,-46.875,-2.930
1532403800.551,28.320,30.762,46.387,-13.672,20.996
1532403800.555,37.109,36.621,49.805,7.812,62.500
1532403800.559,14.648,31.738,47.852,-4.883,37.109
1532403800.563,6.348,32.227,51.270,0.977,21.973
1532403800.567,50.781,31.738,50.781,-8.301,33.203
1532403800.570,50.781,39.551,47.363,-23.438,40.039
1532403800.574,28.809,39.062,49.805,-9.766,29.785
1532403800.578,24.902,36.133,54.199,12.207,25.879
1532403800.582,24.902,34.180,51.270,1.465,39.551
1532403800.586,23.926,26.855,49.316,-9.766,23.926
1532403800.590,28.320,28.320,51.270,-11.719,17.090
1532403800.594,29.785,37.109,48.340,-14.648,46.875
1532403800.598,13.672,31.250,49.316,-14.160,77.148
1532403800.602,11.230,29.297,47.852,-9.766,79.102
1532403800.606,39.551,32.715,46.875,-10.254,60.547
1532403800.609,14.648,26.855,46.387,-27.832,49.316
1532403800.613,-5.371,22.949,50.781,-18.555,51.758
1532403800.617,29.297,27.344,47.852,-5.859,61.523
1532403800.621,50.293,34.180,44.922,-5.859,61.035
1532403800.625,42.480,33.691,49.316,1.465,25.391
1532403800.629,30.273,39.062,49.805,10.742,24.414
1532403800.633,19.043,33.203,53.223,15.625,52.246
1532403800.637,23.438,27.344,50.781,3.906,52.734
1532403800.641,25.391,44.434,40.527,-20.020,51.270
1532403800.645,30.273,39.062,41.992,-3.906,54.688
1532403800.649,46.387,33.203,53.223,17.578,52.246
1532403800.652,12.207,32.715,53.223,10.742,37.598
1532403800.656,15.625,24.902,48.828,8.789,49.316
1532403800.660,31.250,21.973,53.711,15.137,23.926
1532403800.664,37.109,33.203,51.270,8.301,15.137
1532403800.668,43.945,36.621,47.852,1.465,29.785
1532403800.672,43.457,27.832,49.805,9.766,25.391
1532403800.676,23.926,41.504,44.922,-2.930,42.969
1532403800.680,21.484,39.551,42.480,-9.277,57.129
1532403800.684,47.852,30.273,43.457,8.301,69.336
1532403800.688,42.480,37.598,43.945,2.930,40.039
1532403800.692,37.598,31.250,42.969,-30.762,30.762
1532403800.695,39.551,28.809,46.875,-11.230,51.270
1532403800.699,30.273,39.062,48.828,30.762,67.383
1532403800.703,30.762,37.109,49.805,20.508,43.457
1532403800.707,25.879,33.203,51.270,18.066,23.926
1532403800.711,9.766,26.855,46.875,13.672,47.363
1532403800.715,25.391,27.832,41.992,7.324,36.621
1532403800.719,11.230,30.273,44.434,3.906,16.113
1532403800.723,27.344,33.203,48.340,8.301,29.297
1532403800.727,54.199,37.109,48.340,8.789,13.184
1532403800.731,39.551,31.738,48.828,11.719,23.926
1532403800.734,44.922,13.672,55.176,19.531,30.762
1532403800.738,40.527,28.320,48.828,5.371,24.414
1532403800.742,52.246,35.645,44.434,22.949,16.113
1532403800.746,41.992,18.555,50.293,21.973,23.926
1532403800.750,27.344,25.879,46.387,0.977,62.988
1532403800.754,20.996,23.438,46.875,-3.418,72.266
1532403800.758,-11.230,2.441,54.688,0.488,61.523
1532403800.762,44.434,25.879,48.340,21.484,41.992
1532403800.766,69.336,32.227,50.293,18.555,28.809
1532403800.770,33.203,20.508,48.828,-8.301,59.570
1532403800.774,38.086,24.414,43.457,-0.488,54.688
1532403800.777,42.969,26.367,50.293,27.344,40.039
1532403800.781,-10.254,16.602,50.781,1.953,29.785
1532403800.785,-24.902,20.020,46.875,-9.277,20.020
1532403800.789,57.617,32.715,44.922,20.508,59.082
1532403800.793,82.520,31.738,45.898,17.578,41.504
1532403800.797,59.570,28.809,47.363,11.230,25.391
1532403800.801,45.898,27.832,40.527,-2.441,30.273
1532403800.805,35.156,38.086,37.598,-10.254,25.879
1532403800.809,16.113,27.344,45.410,-7.812,20.508
1532403800.813,28.809,23.926,46.387,-2.441,16.602
1532403800.816,30.762,26.855,45.410,-5.371,50.293
1532403800.820,23.438,30.273,40.039,-25.391,79.590
1532403800.824,22.949,26.855,44.922,-18.066,42.969
1532403800.828,28.809,21.484,48.340,4.395,30.762
1532403800.832,19.531,25.879,43.457,-1.465,43.457
1532403800.836,14.648,28.320,43.457,-3.418,27.832
1532403800.840,27.832,36.621,44.922,16.602,40.039
1532403800.844,41.504,28.809,42.480,-5.371,31.738
1532403800.848,42.480,25.879,40.527,-8.301,41.504
1532403800.852,14.648,25.879,44.434,0.977,63.965
1532403800.856,-3.418,29.297,42.480,-9.766,51.270
1532403800.859,15.137,28.809,48.340,2.930,55.176
1532403800.863,-3.906,16.113,48.828,-10.742,53.711
1532403800.867,4.395,21.484,44.434,-20.020,39.062
1532403800.871,30.273,15.137,50.781,-11.719,47.363
1532403800.875,16.113,16.113,44.434,-33.203,39.551
1532403800.879,24.414,32.227,41.504,-15.625,51.758
1532403800.883,32.715,28.320,47.852,10.742,47.363
1532403800.887,28.320,21.973,46.387,0.000,39.062
1532403800.891,16.602,20.996,46.875,-16.113,29.785
1532403800.895,3.906,28.320,44.922,-14.648,17.090
1532403800.899,14.160,17.578,50.293,13.184,14.648
1532403800.902,20.996,18.555,47.852,5.859,41.992
1532403800.906,6.836,44.922,38.086,-25.391,25.391
1532403800.910,11.719,23.926,46.875,-17.578,9.277
1532403800.914,20.508,25.391,46.875,-9.277,58.594
1532403800.918,30.273,34.668,43.457,1.465,62.988
1532403800.922,28.809,19.043,45.410,-10.254,56.152
1532403800.926,41.016,21.973,43.457,-37.598,37.598
1532403800.930,41.016,34.668,45.898,-7.812,44.434
1532403800.934,22.461,29.297,50.293,11.230,63.477
1532403800.938,8.301,28.809,47.852,-1.465,32.715
1532403800.941,17.090,32.715,42.969,-14.648,22.949
1532403800.945,20.508,18.555,44.434,-11.719,33.203
1532403800.949,36.133,32.227,42.969,-2.441,38.574
1532403800.953,18.555,52.734,42.480,-9.766,15.137
1532403800.957,-6.836,41.016,47.363,-17.578,25.391
1532403800.961,35.645,30.273,44.434,-6.836,49.805
1532403800.965,53.223,31.250,41.504,-7.324,23.438
1532403800.969,25.879,37.598,41.504,-12.207,12.695
1532403800.973,24.414,42.969,45.410,-9.766,44.922
1532403800.977,24.902,41.504,47.852,3.906,48.828
1532403800.981,49.805,36.621,52.246,10.742,41.504
1532403800.984,50.781,34.668,50.781,8.789,55.664
1532403800.988,27.832,36.621,41.992,-2.930,34.668
1532403800.992,11.719,16.113,48.828,-3.418,32.227
1532403800.996,21.484,31.250,48.828,10.742,62.012
1532403801.000,54.688,54.688,41.016,15.625,52.246
1532403801.004,60.059,38.086,42.969,6.836,31.738
1532403801.008,29.297,31.738,42.480,-17.578,20.508
1532403801.012,23.438,24.902,43.945,-7.812,21.973
1532403801.016,45.898,30.273,39.551,-4.395,28.320
1532403801.020,27.832,36.133,36.133,-30.762,41.992
1532403801.024,15.625,21.484,45.410,-10.254,49.805
1532403801.027,27.344,31.738,39.551,-1.465,40.039
1532403801.031,35.645,19.531,45.898,11.230,38.086
1532403801.035,16.113,13.184,48.828,12.207,45.898
1532403801.039,16.113,39.551,37.598,-8.789,40.527
1532403801.043,26.855,34.668,40.039,-0.977,36.621
1532403801.047,32.227,33.203,40.527,0.000,27.344
1532403801.051,31.250,41.504,37.598,-5.859,29.297
1532403801.055,15.625,35.156,38.086,-7.812,51.270
1532403801.059,10.254,26.855,39.551,-8.301,40.527
1532403801.063,32.715,33.691,33.691,-16.602,38.086
1532403801.066,16.113,38.574,33.691,-25.879,55.664
1532403801.070,16.602,35.645,34.668,-23.926,41.016
1532403801.074,40.039,28.320,37.598,-6.836,22.461
1532403801.078,25.879,33.203,38.086,-4.395,61.035
1532403801.082,35.156,34.668,35.645,0.488,68.359
1532403801.086,37.598,29.297,40.527,2.930,24.414
1532403801.090,28.809,30.762,39.062,-17.090,26.367
1532403801.094,13.672,32.227,36.621,-19.043,30.273
1532403801.098,4.395,20.508,45.410,-0.488,11.230
1532403801.102,23.926,27.344,42.480,-4.883,13.184
1532403801.106,36.621,44.434,39.062,-6.836,38.086
1532403801.109,26.855,41.016,41.016,-5.371,24.414
1532403801.113,34.180,45.898,37.109,-18.555,12.207
1532403801.117,24.902,44.922,38.574,-9.766,37.109
1532403801.121,7.812,34.668,36.133,-7.812,55.664
1532403801.125,9.277,23.438,37.109,-16.113,20.996
1532403801.129,19.531,22.949,42.480,-11.719,32.715
1532403801.133,33.691,35.156,38.086,-9.766,75.195
1532403801.137,21.973,25.879,37.598,-11.230,55.664
1532403801.141,12.207,25.879,39.062,-11.719,36.621
1532403801.145,7.812,34.668,41.016,-13.184,33.691
1532403801.149,27.344,36.133,42.480,-13.672,0.977
1532403801.152,30.762,27.344,40.527,-4.883,11.230
1532403801.156,25.391,29.297,39.062,-9.766,20.508
1532403801.160,39.551,39.551,39.551,-12.695,20.020
1532403801.164,39.062,41.504,38.086,-16.602,23.438
1532403801.168,17.090,44.434,38.086,-5.859,45.410
1532403801.172,17.578,44.434,40.527,9.277,59.570
1532403801.176,28.809,36.133,43.945,10.742,36.133
1532403801.180,28.320,25.391,46.387,9.277,63.477
1532403801.184,36.621,30.762,47.852,7.324,49.316
1532403801.188,23.926,28.809,51.758,10.254,16.602
1532403801.191,-5.859,23.438,46.387,9.766,40.039
1532403801.195,-12.207,20.508,49.805,22.949,49.316
1532403801.199,25.879,29.785,51.758,11.719,35.156
1532403801.203,35.156,33.203,54.688,8.301,43.457
1532403801.207,26.855,41.992,50.293,-11.719,27.832
1532403801.211,12.207,33.691,42.480,-25.391,20.508
1532403801.215,-1.953,29.785,39.062,-20.996,56.641
1532403801.219,4.395,36.133,45.410,-13.672,59.082
1532403801.223,25.879,29.785,52.246,2.441,41.016
1532403801.227,20.020,27.344,55.176,13.184,27.832
1532403801.231,7.812,25.879,57.617,8.789,15.137
1532403801.234,24.902,38.574,50.293,-8.789,34.180
1532403801.238,11.230,44.922,50.293,-3.418,64.941
1532403801.242,-11.230,27.344,58.105,-0.977,59.082
1532403801.246,1.465,20.996,55.176,1.465,15.625
1532403801.250,39.551,41.504,48.828,4.883,6.348
1532403801.254,24.414,35.156,48.340,0.977,41.504
1532403801.258,1.953,22.949,49.805,8.301,46.387
1532403801.262,19.043,30.273,56.152,10.742,56.641
1532403801.266,41.992,38.574,54.199,18.066,45.410
1532403801.270,45.898,31.738,47.363,16.602,32.227
1532403801.274,28.809,33.203,46.875,2.441,43.945
1532403801.277,5.371,32.715,48.828,9.766,26.855
1532403801.281,22.461,29.785,47.852,1.465,-1.953
1532403801.285,15.137,36.621,46.387,-8.301,36.621
1532403801.289,0.488,25.879,50.293,-2.930,67.871
1532403801.293,22.949,21.973,49.805,-9.766,27.344
1532403801.297,21.484,25.879,53.711,2.441,37.109
1532403801.301,21.973,41.504,49.316,17.090,76.660
1532403801.305,23.926,41.504,51.758,11.719,36.621
1532403801.309,17.090,33.203,54.688,0.977,36.621
1532403801.313,25.391,32.227,57.617,14.160,56.152
1532403801.316,55.664,20.996,62.500,20.996,22.461
1532403801.320,41.504,30.762,50.781,7.812,49.316
1532403801.324,34.668,45.898,42.969,-1.465,36.621
1532403801.328,47.852,42.969,44.922,-15.137,18.555
1532403801.332,17.090,35.156,47.363,-11.230,45.898
1532403801.336,20.996,28.320,57.617,28.809,37.109
1532403801.340,53.711,32.715,52.246,15.137,62.988
1532403801.344,54.199,34.180,49.316,2.441,35.645
1532403801.348,38.574,36.133,54.688,20.996,21.484
1532403801.352,32.227,31.738,53.711,1.465,62.012
1532403801.356,52.246,38.574,52.734,-7.324,51.270
1532403801.359,42.969,37.598,52.246,8.789,27.832
1532403801.363,28.809,34.180,46.387,-2.930,28.320
