timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404113.147,36.133,32.227,-12.207,11.719,26.367
1532404113.150,68.359,30.273,-12.695,37.598,49.316
1532404113.154,45.410,7.324,-12.695,33.203,75.195
1532404113.158,10.742,19.043,-24.902,-6.348,60.547
1532404113.162,17.578,32.227,-19.531,6.348,42.480
1532404113.166,5.371,12.695,-1.953,52.734,33.691
1532404113.170,23.438,18.066,-4.395,56.152,27.344
1532404113.174,68.848,35.645,-4.883,32.227,30.273
1532404113.178,47.363,42.969,-1.953,20.020,6.836
1532404113.182,35.645,30.762,-3.418,41.504,26.367
1532404113.186,41.016,4.883,-5.859,33.691,63.477
1532404113.189,40.527,21.484,-7.812,-1.465,34.668
1532404113.193,15.625,38.574,-5.371,26.367,20.508
1532404113.197,6.836,15.625,-2.441,58.105,27.832
1532404113.201,28.809,13.672,-10.742,37.598,31.738
1532404113.205,29.297,36.621,-9.766,22.949,45.898
1532404113.209,34.668,29.785,-2.441,27.832,30.762
1532404113.213,40.039,15.137,4.883,24.414,3.418
1532404113.217,22.949,29.785,-3.418,-0.488,4.395
1532404113.221,1.465,27.832,-8.789,0.977,25.391
1532404113.225,9.766,18.555,3.418,33.203,36.133
1532404113.229,30.762,19.531,1.953,40.039,36.621
1532404113.232,48.828,25.391,-2.930,20.020,40.039
1532404113.236,45.898,33.203,0.488,16.602,52.734
1532404113.240,48.828,29.785,6.348,46.875,31.738
1532404113.244,41.992,30.273,9.277,51.270,23.926
1532404113.248,0.977,29.297,2.930,27.344,43.457
1532404113.252,24.902,23.926,0.000,23.926,5.371
1532404113.256,62.012,8.301,3.418,27.344,-3.906
1532404113.260,57.129,16.602,-0.977,18.066,3.906
1532404113.264,33.691,14.648,7.812,16.113,7.812
1532404113.268,42.480,12.207,14.160,30.762,41.016
1532404113.272,50.293,21.973,13.672,42.480,47.363
1532404113.275,11.230,17.090,10.742,9.766,-14.648
1532404113.279,17.578,14.160,7.324,11.719,0.000
1532404113.283,38.574,16.113,14.648,26.367,31.738
1532404113.287,31.738,14.160,18.555,30.273,28.809
1532404113.291,38.574,8.301,15.137,31.738,18.555
1532404113.295,39.551,8.789,9.766,33.691,0.488
1532404113.299,43.457,11.719,4.883,49.316,25.391
1532404113.303,42.480,9.766,11.230,34.180,41.504
1532404113.307,40.039,11.230,18.555,33.203,39.551
1532404113.311,30.273,20.508,4.395,4.395,38.574
1532404113.314,21.973,15.137,-1.953,-0.488,27.832
1532404113.318,44.434,18.066,8.789,36.621,18.066
1532404113.322,50.293,18.555,17.090,37.109,46.387
1532404113.326,34.180,16.113,12.207,16.113,24.414
1532404113.330,21.484,14.648,12.207,18.555,-12.207
1532404113.334,25.879,15.625,13.672,-1.953,-15.137
1532404113.338,45.410,16.602,10.742,5.859,-21.484
1532404113.342,51.758,1.953,12.695,55.664,-13.184
1532404113.346,45.898,10.254,12.695,41.504,35.645
1532404113.350,31.250,14.160,21.973,35.645,54.688
1532404113.354,37.598,8.789,18.555,25.391,29.785
1532404113.357,63.477,20.508,10.254,23.926,32.715
1532404113.361,55.176,8.301,14.648,35.645,15.625
1532404113.365,51.758,9.277,13.672,23.926,-3.906
1532404113.369,50.781,20.508,4.883,17.090,21.484
1532404113.373,26.855,6.348,8.789,11.719,27.832
1532404113.377,50.293,13.184,16.113,22.461,28.809
1532404113.381,83.008,23.438,12.695,25.391,42.480
1532404113.385,78.613,22.949,11.719,13.184,44.922
1532404113.389,35.645,8.789,20.996,26.855,44.922
1532404113.393,22.949,-1.465,21.973,9.277,16.602
1532404113.397,50.781,14.160,14.160,-12.695,-12.695
1532404113.400,21.973,-6.836,19.043,35.156,-8.301
1532404113.404,33.203,-1.465,20.996,42.969,16.113
1532404113.408,51.270,25.391,17.578,42.480,28.320
1532404113.412,27.344,21.484,21.973,46.875,1.953
1532404113.416,6.348,9.277,19.043,23.438,8.789
1532404113.420,13.672,7.324,17.090,26.855,47.852
1532404113.424,58.105,16.602,26.367,35.645,23.926
1532404113.428,33.691,10.742,30.273,25.879,6.836
1532404113.432,8.789,2.930,21.484,3.418,24.902
1532404113.436,38.086,10.742,13.184,13.672,28.320
1532404113.439,38.086,15.137,11.719,28.809,26.855
1532404113.443,31.738,16.602,9.766,19.043,38.574
1532404113.447,45.410,15.625,12.207,18.555,45.898
1532404113.451,41.504,16.602,17.578,7.812,44.434
1532404113.455,1.465,-4.883,16.602,22.461,51.758
1532404113.459,-6.836,-1.953,18.555,37.109,43.945
1532404113.463,47.852,30.762,20.508,44.434,20.508
1532404113.467,66.895,29.297,18.066,40.527,29.785
1532404113.471,52.246,29.297,18.555,32.715,37.109
1532404113.475,41.504,14.648,18.555,37.598,0.977
1532404113.479,25.879,3.418,12.207,26.855,8.789
1532404113.482,30.762,3.906,14.648,24.902,49.316
1532404113.486,50.293,15.625,16.602,26.855,37.598
1532404113.490,41.504,22.949,13.184,26.855,45.898
1532404113.494,48.340,20.996,17.578,41.504,49.316
1532404113.498,43.457,24.902,20.996,45.898,9.766
1532404113.502,17.578,33.203,15.625,25.879,3.906
1532404113.506,35.156,33.691,12.207,13.184,36.621
1532404113.510,32.715,14.648,20.508,26.855,45.410
1532404113.514,27.832,14.648,26.855,38.086,-1.953
1532404113.518,54.688,29.785,18.066,24.414,-19.531
1532404113.521,35.156,26.367,17.090,25.879,23.926
1532404113.525,31.250,13.184,12.695,30.762,26.855
1532404113.529,29.297,14.160,8.789,20.508,17.578
1532404113.533,27.832,28.809,18.066,25.391,13.184
1532404113.537,30.273,20.508,22.949,26.367,20.020
1532404113.541,-0.977,12.695,20.996,18.555,19.531
1532404113.545,34.668,38.574,17.578,18.555,3.418
1532404113.549,65.918,40.527,18.555,34.180,14.648
1532404113.553,54.199,32.715,18.066,30.762,10.742
1532404113.557,34.668,37.598,16.602,6.836,-1.465
1532404113.561,26.855,28.320,18.555,36.133,19.043
1532404113.564,33.203,30.273,7.324,10.254,22.949
1532404113.568,32.227,41.992,9.766,-6.836,15.625
1532404113.572,46.875,40.039,25.391,48.828,35.645
1532404113.576,49.805,46.387,25.391,46.387,17.578
1532404113.580,51.270,35.645,21.484,49.805,-0.977
1532404113.584,26.855,37.598,21.484,29.785,38.086
1532404113.588,19.531,44.922,28.809,16.602,61.523
1532404113.592,31.738,35.156,35.156,30.273,37.598
1532404113.596,54.688,45.410,33.691,12.207,4.883
1532404113.600,82.520,47.363,28.320,32.227,24.902
1532404113.604,58.105,42.480,27.344,55.176,51.758
1532404113.607,23.926,31.250,24.902,31.738,61.035
1532404113.611,18.066,21.484,24.414,29.297,38.574
1532404113.615,48.828,43.945,21.973,43.457,14.160
1532404113.619,58.105,56.152,22.949,40.039,52.246
1532404113.623,39.551,41.992,17.090,30.762,49.805
1532404113.627,42.480,48.340,17.090,37.109,20.996
1532404113.631,41.504,52.734,30.762,34.668,20.020
1532404113.635,8.789,42.969,23.926,0.000,40.039
1532404113.639,13.184,32.715,26.367,22.461,34.180
1532404113.643,24.902,35.645,29.297,51.758,26.855
1532404113.646,39.062,37.598,26.855,52.734,28.809
1532404113.650,52.246,45.898,28.809,48.828,32.227
1532404113.654,31.738,38.086,29.297,33.203,40.527
1532404113.658,22.461,32.715,22.461,22.949,27.344
1532404113.662,24.414,43.457,20.508,17.578,20.508
1532404113.666,34.668,42.480,19.043,3.906,29.297
1532404113.670,18.555,30.762,14.160,14.160,45.410
1532404113.674,0.488,24.414,13.184,32.227,32.715
1532404113.678,25.879,34.180,17.578,18.555,29.785
1532404113.682,37.109,32.715,31.250,24.902,34.180
1532404113.686,20.020,39.062,23.438,18.555,37.598
1532404113.689,20.996,40.527,17.578,15.137,56.152
1532404113.693,30.762,37.598,21.973,22.949,31.250
1532404113.697,32.715,47.852,21.484,38.086,-4.395
1532404113.701,41.504,45.898,21.973,46.875,35.645
1532404113.705,43.457,41.016,22.461,39.062,62.012
1532404113.709,38.574,38.086,27.832,36.133,23.926
1532404113.713,25.879,32.715,25.391,32.715,-2.441
1532404113.717,-0.977,30.762,19.531,10.742,24.902
1532404113.721,8.301,42.480,7.324,-7.324,8.789
1532404113.725,22.949,23.926,19.531,26.855,7.324
1532404113.729,16.602,14.648,37.598,56.152,19.531
1532404113.732,41.504,46.875,30.273,54.688,20.508
1532404113.736,49.805,38.574,21.484,14.160,0.977
1532404113.740,15.625,32.227,18.555,3.418,-2.441
1532404113.744,9.766,46.387,19.531,16.602,33.691
1532404113.748,27.344,37.109,27.344,31.250,48.828
1532404113.752,30.273,34.180,36.133,46.875,41.016
1532404113.756,35.645,52.246,29.297,41.504,44.434
1532404113.760,39.062,34.180,22.949,42.969,30.273
1532404113.764,31.738,23.926,25.879,36.621,17.578
1532404113.768,32.715,44.434,28.320,32.227,26.367
1532404113.771,38.574,33.691,31.738,44.434,31.738
1532404113.775,32.227,34.180,31.738,39.062,28.809
1532404113.779,18.066,49.316,25.879,30.273,5.371
1532404113.783,21.973,39.062,31.738,39.551,21.973
1532404113.787,33.691,43.945,35.156,35.156,60.059
1532404113.791,25.391,47.363,37.109,41.016,49.316
1532404113.795,44.434,48.340,31.250,34.180,-15.137
1532404113.799,54.688,50.781,25.391,36.621,-20.508
1532404113.803,39.062,42.969,25.391,26.367,20.020
1532404113.807,46.875,37.598,31.738,23.926,35.645
1532404113.811,23.438,29.785,38.086,37.598,22.949
1532404113.814,27.344,49.316,27.832,32.227,17.578
1532404113.818,42.480,54.199,27.832,44.434,54.199
1532404113.822,52.734,38.574,37.598,43.945,63.477
1532404113.826,54.199,41.992,43.457,47.363,29.297
1532404113.830,28.320,49.805,42.969,51.758,11.230
1532404113.834,37.109,46.387,37.109,50.293,6.348
1532404113.838,46.875,46.875,35.645,43.945,3.906
1532404113.842,29.297,41.992,31.250,20.996,10.254
1532404113.846,8.789,30.762,28.320,28.320,0.977
1532404113.850,34.180,28.809,24.902,36.621,-16.602
1532404113.854,65.918,33.691,31.250,33.203,-5.371
1532404113.857,51.758,42.969,36.621,43.945,2.441
1532404113.861,38.086,37.109,32.715,29.785,0.488
1532404113.865,32.227,36.133,34.668,37.598,27.344
1532404113.869,26.367,40.039,34.180,41.016,43.945
1532404113.873,20.508,43.457,36.621,21.484,11.719
1532404113.877,32.227,41.992,34.668,23.438,0.977
1532404113.881,37.109,37.598,36.133,44.922,26.855
1532404113.885,31.738,41.016,41.016,47.363,33.203
1532404113.889,37.109,39.551,41.016,35.645,26.855
1532404113.893,23.438,43.457,28.320,29.297,-2.930
1532404113.896,36.133,40.039,29.785,32.715,9.277
1532404113.900,36.133,39.551,32.715,33.691,66.406
1532404113.904,41.504,42.969,28.809,28.320,79.102
1532404113.908,19.531,38.086,32.715,36.133,35.645
1532404113.912,8.789,24.414,39.551,51.270,8.301
1532404113.916,44.434,34.180,36.621,50.781,5.371
1532404113.920,49.805,46.387,35.645,46.387,14.160
1532404113.924,41.504,33.203,40.527,36.133,31.250
1532404113.928,40.527,31.738,41.504,28.320,21.973
1532404113.932,25.879,29.785,31.250,15.137,15.625
1532404113.936,28.809,29.297,27.344,25.879,5.859
1532404113.939,42.969,37.109,38.574,27.344,21.973
1532404113.943,34.180,35.645,32.715,25.879,52.734
1532404113.947,37.598,39.062,24.414,39.062,41.992
1532404113.951,60.059,42.969,31.250,48.828,35.645
1532404113.955,62.012,44.922,40.039,39.551,59.082
1532404113.959,-6.348,35.156,40.039,21.484,51.270
1532404113.963,-8.789,28.320,39.551,43.457,53.223
1532404113.967,69.824,47.363,33.203,36.621,65.430
1532404113.971,55.176,42.480,25.879,30.762,61.035
1532404113.975,44.434,40.527,34.668,32.227,15.137
1532404113.978,42.969,56.641,40.039,34.180,-2.441
1532404113.982,32.715,37.598,34.180,33.203,51.758
1532404113.986,34.180,31.738,28.320,28.809,75.684
1532404113.990,23.926,44.922,30.273,41.016,40.527
1532404113.994,6.348,36.621,33.203,23.438,5.859
1532404113.998,19.531,30.273,33.691,6.836,2.441
1532404114.002,46.387,41.992,37.109,39.062,22.461
1532404114.006,49.805,36.133,35.156,52.734,23.926
1532404114.010,46.387,31.250,29.785,40.527,5.371
1532404114.014,42.969,35.645,33.691,26.367,-21.973
1532404114.018,36.133,34.668,41.016,24.902,7.812
1532404114.021,23.438,39.062,32.715,26.367,48.828
1532404114.025,37.109,39.551,30.762,26.367,33.203
1532404114.029,44.434,43.945,35.645,34.668,39.551
1532404114.033,35.645,52.246,29.785,33.691,27.344
1532404114.037,46.387,46.387,27.832,28.809,17.090
1532404114.041,42.480,35.645,29.297,32.715,59.082
1532404114.045,46.875,27.832,25.391,29.297,42.969
1532404114.049,27.344,32.227,25.879,15.625,8.789
1532404114.053,10.742,38.574,23.438,4.883,25.391
1532404114.057,39.062,33.203,12.695,-7.324,38.574
1532404114.061,51.270,43.457,19.043,21.484,44.434
1532404114.064,72.754,51.270,29.785,45.898,41.504
1532404114.068,52.734,38.574,27.832,19.531,48.828
1532404114.072,39.062,33.203,33.691,16.113,52.246
1532404114.076,64.941,52.246,40.527,26.855,17.578
1532404114.080,57.129,45.898,35.645,33.203,18.066
1532404114.084,49.316,22.949,37.109,18.066,35.645
1532404114.088,40.527,36.133,34.180,20.508,46.387
1532404114.092,37.109,41.504,35.156,53.711,46.875
1532404114.096,38.086,32.227,36.133,47.852,20.020
1532404114.100,20.996,32.715,25.879,19.531,36.621
1532404114.103,41.504,36.621,29.785,30.762,30.273
1532404114.107,54.688,38.086,34.180,68.848,18.066
1532404114.111,34.668,42.969,30.762,54.688,24.414
1532404114.115,34.668,39.062,40.039,45.898,13.672
1532404114.119,40.039,45.410,42.480,35.645,46.875
1532404114.123,45.898,40.039,42.480,38.574,52.246
1532404114.127,38.086,36.133,39.551,42.480,12.695
1532404114.131,26.367,38.086,31.250,24.414,20.508
1532404114.135,37.598,25.879,33.203,23.926,45.898
1532404114.139,44.434,38.086,21.973,23.438,72.754
1532404114.143,33.203,36.133,18.066,6.348,56.152
1532404114.146,17.578,26.855,26.367,17.578,17.090
1532404114.150,10.742,36.133,22.461,28.809,18.066
1532404114.154,25.391,33.691,29.297,31.250,0.488
1532404114.158,46.875,35.645,43.457,37.109,4.883
1532404114.162,41.992,35.156,36.621,32.227,20.996
1532404114.166,34.180,31.738,33.691,40.527,31.738
1532404114.170,5.371,34.180,36.133,41.016,54.688
1532404114.174,3.906,29.785,38.574,12.207,44.922
1532404114.178,51.758,39.062,31.738,16.602,38.086
1532404114.182,45.898,42.480,25.879,42.969,28.809
1532404114.186,43.457,29.785,27.832,32.715,25.391
1532404114.189,26.855,32.715,23.438,18.555,21.484
1532404114.193,16.602,29.297,30.273,22.949,21.973
1532404114.197,42.969,28.320,40.039,29.297,15.625
1532404114.201,42.969,44.434,35.645,25.391,12.695
1532404114.205,12.207,42.969,35.156,37.109,25.391
1532404114.209,16.113,37.109,40.527,41.992,23.926
1532404114.213,37.109,46.387,36.621,12.695,-20.020
1532404114.217,35.645,41.504,31.738,17.578,-20.508
1532404114.221,35.156,33.203,35.645,44.922,19.531
1532404114.225,33.203,37.598,29.297,38.086,13.672
1532404114.228,26.855,24.902,22.949,29.785,27.344
1532404114.232,23.926,22.949,27.832,34.668,25.879
1532404114.236,37.109,36.133,35.645,36.133,34.668
1532404114.240,34.180,42.480,34.180,30.762,27.344
1532404114.244,24.414,39.062,22.461,33.203,-19.043
1532404114.248,37.598,32.227,26.855,11.230,10.742
1532404114.252,29.785,40.527,32.715,10.254,26.855
1532404114.256,26.855,41.504,30.762,41.016,11.230
1532404114.260,38.086,36.133,27.832,45.898,28.809
1532404114.264,38.086,38.086,28.320,40.039,23.926
1532404114.268,23.926,27.832,37.109,37.598,47.363
1532404114.271,35.645,28.809,33.691,18.066,42.969
1532404114.275,38.086,33.691,18.066,7.324,-0.977
1532404114.279,6.348,24.414,22.949,23.438,33.203
1532404114.283,11.230,29.297,31.738,22.461,56.152
1532404114.287,27.832,31.738,26.855,26.367,56.152
1532404114.291,31.738,27.832,29.785,24.902,25.879
1532404114.295,27.832,34.668,33.691,21.973,-1.465
1532404114.299,35.645,40.527,29.297,23.438,32.715
1532404114.303,39.551,29.785,25.391,17.578,38.574
1532404114.307,20.020,11.230,29.297,20.020,53.711
1532404114.310,22.949,21.484,29.785,13.184,21.973
1532404114.314,37.598,44.434,29.297,17.090,-14.160
1532404114.318,28.809,37.109,26.855,23.438,14.160
1532404114.322,28.809,26.855,21.973,29.785,37.109
1532404114.326,28.809,28.809,23.926,36.621,53.711
1532404114.330,25.391,32.715,30.762,29.785,41.992
1532404114.334,30.762,36.621,27.832,13.672,5.371
1532404114.338,36.621,36.133,23.926,15.625,52.246
1532404114.342,23.926,34.180,29.785,27.344,52.734
1532404114.346,4.395,43.457,24.414,2.930,21.484
1532404114.350,13.184,31.250,28.809,1.953,63.965
1532404114.353,21.973,16.113,35.645,17.578,36.133
1532404114.357,25.879,29.297,31.738,19.531,7.324
1532404114.361,28.809,36.133,29.297,6.348,15.137
1532404114.365,26.367,34.668,31.738,16.602,18.066
1532404114.369,21.484,32.227,28.809,25.391,55.664
1532404114.373,10.254,37.598,23.926,-15.137,57.617
1532404114.377,13.672,41.016,27.832,8.301,36.133
1532404114.381,9.766,31.738,26.855,37.109,32.227
1532404114.385,12.207,20.508,25.879,17.090,36.621
1532404114.389,10.742,21.973,33.691,29.297,33.691
1532404114.393,23.926,37.109,38.086,20.020,-3.906
1532404114.396,47.363,41.992,36.133,0.000,-24.902
1532404114.400,21.973,30.762,34.180,20.020,26.367
1532404114.404,7.812,19.531,38.574,3.906,49.805
1532404114.408,15.625,22.949,33.691,-15.625,39.062
1532404114.412,14.160,36.621,35.156,34.668,28.320
1532404114.416,5.371,24.902,40.039,50.293,17.578
1532404114.420,8.789,24.414,37.109,51.758,31.250
1532404114.424,31.738,36.133,30.273,33.691,8.789
1532404114.428,-3.906,27.344,28.809,9.277,-1.953
1532404114.432,35.645,26.367,42.480,21.973,13.184
1532404114.435,67.383,36.133,42.969,23.926,7.812
1532404114.439,38.086,39.062,41.016,30.762,25.391
1532404114.443,16.602,30.762,41.016,33.203,17.090
1532404114.447,12.695,29.297,38.086,32.715,13.672
1532404114.451,62.988,41.016,34.668,24.902,16.602
1532404114.455,66.895,41.992,30.273,28.320,15.625
1532404114.459,54.688,41.016,34.180,44.434,34.180
1532404114.463,52.734,34.180,33.203,38.086,27.832
1532404114.467,-0.488,18.066,41.504,20.996,12.695
1532404114.471,-5.859,33.203,45.898,13.184,9.277
1532404114.475,35.645,41.504,34.180,-7.324,-9.766
1532404114.478,49.316,36.133,30.273,-14.648,14.648
1532404114.482,58.105,43.457,34.668,36.133,33.203
1532404114.486,16.113,38.086,46.387,63.965,37.109
1532404114.490,44.922,31.738,41.016,46.875,47.852
1532404114.494,67.383,29.785,27.832,30.273,22.461
1532404114.498,41.504,16.113,38.574,42.969,11.230
1532404114.502,26.367,25.879,47.852,54.199,27.344
1532404114.506,44.434,50.293,40.039,43.945,29.785
1532404114.510,28.320,37.598,42.480,36.133,53.711
1532404114.514,20.508,28.320,29.785,-19.043,50.293
1532404114.518,47.852,38.086,29.297,1.953,38.574
1532404114.521,18.066,29.785,47.363,71.777,56.641
1532404114.525,14.160,14.648,48.340,64.453,22.461
1532404114.529,20.020,32.227,47.363,15.137,7.812
1532404114.533,17.578,36.621,41.992,-2.441,21.484
1532404114.537,-3.906,22.949,34.180,41.016,23.438
1532404114.541,29.297,42.969,27.344,16.113,25.879
1532404114.545,71.777,51.758,36.621,18.066,29.785
1532404114.549,64.941,34.668,44.922,70.801,30.762
1532404114.553,46.387,41.504,36.621,40.527,33.691
1532404114.557,36.133,40.039,36.133,37.598,25.879
1532404114.560,36.621,20.020,41.504,62.500,12.695
1532404114.564,23.926,22.949,49.316,29.785,20.508
1532404114.568,19.043,36.621,41.016,-0.977,42.480
1532404114.572,66.895,32.227,40.039,25.391,30.762
1532404114.576,85.938,35.645,46.875,38.574,3.906
1532404114.580,40.527,34.668,43.945,51.270,26.367
1532404114.584,14.648,26.367,44.434,48.340,21.973
1532404114.588,21.973,35.156,43.945,31.250,25.391
1532404114.592,28.809,40.527,42.969,13.672,50.293
1532404114.596,42.969,32.227,38.086,11.230,50.781
1532404114.600,47.852,30.762,41.016,37.109,36.621
1532404114.603,34.668,33.203,38.086,27.344,20.996
1532404114.607,13.184,27.832,37.109,19.531,26.367
1532404114.611,29.297,41.992,48.340,53.223,18.066
1532404114.615,36.133,42.480,43.457,-0.488,27.344
1532404114.619,11.230,17.090,51.758,11.230,29.297
1532404114.623,43.945,38.086,50.781,59.082,3.906
1532404114.627,44.434,42.969,38.574,7.324,2.441
