timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402011.664,-135.254,56.641,50.781,-66.406,47.363
1532402011.668,-130.371,56.152,54.199,-52.246,39.551
1532402011.672,-116.211,78.613,62.012,-36.621,-0.488
1532402011.676,-119.141,59.082,55.176,-34.180,16.602
1532402011.680,-119.141,33.691,47.852,-30.762,36.621
1532402011.684,-109.863,45.898,45.898,-33.203,20.508
1532402011.688,-104.492,43.457,41.992,-46.387,6.836
1532402011.692,-91.309,41.016,41.992,-59.082,10.254
1532402011.696,-78.613,49.316,43.945,-50.781,-0.488
1532402011.699,-72.266,49.316,43.457,-25.391,21.484
1532402011.703,-60.059,42.969,37.598,4.395,25.391
1532402011.707,-52.246,36.621,32.715,27.344,15.625
1532402011.711,-43.945,31.250,34.180,47.852,12.695
1532402011.715,-41.504,31.250,35.645,70.312,14.648
1532402011.719,-41.992,21.484,31.250,79.590,43.945
1532402011.723,-33.203,15.625,30.273,88.379,17.090
1532402011.727,-25.879,21.484,31.738,105.469,-7.324
1532402011.731,-19.043,31.250,35.156,122.559,16.602
1532402011.735,-20.996,10.742,26.367,118.164,-19.043
1532402011.739,-15.625,0.488,24.414,124.512,-52.246
1532402011.742,-9.277,11.719,26.367,135.742,3.906
1532402011.746,-12.695,8.301,20.996,136.719,47.852
1532402011.750,-2.930,13.672,26.367,142.090,18.555
1532402011.754,1.465,12.695,25.879,145.508,-7.324
1532402011.758,0.488,19.043,21.973,146.973,3.418
1532402011.762,1.953,19.531,21.973,150.879,43.457
1532402011.766,0.488,3.906,21.484,151.855,62.012
1532402011.770,4.395,14.160,29.785,156.250,53.223
1532402011.774,7.812,18.555,30.273,155.762,44.922
1532402011.778,9.766,12.695,24.414,152.832,45.898
1532402011.782,15.625,14.648,23.926,151.367,44.434
1532402011.785,16.113,20.020,23.926,145.020,5.371
1532402011.789,14.160,27.832,22.949,147.461,21.484
1532402011.793,12.207,29.785,23.926,143.555,51.758
1532402011.797,7.324,24.902,25.879,132.812,40.039
1532402011.801,8.301,15.625,25.879,140.137,10.254
1532402011.805,19.043,19.531,31.250,151.855,-8.301
1532402011.809,24.414,32.227,37.109,157.227,4.883
1532402011.813,12.695,35.645,44.922,147.461,18.066
1532402011.817,3.906,30.762,41.016,130.859,27.832
1532402011.821,-3.906,28.809,31.250,115.723,12.695
1532402011.825,-21.973,27.344,35.156,104.004,3.906
1532402011.829,-27.344,33.691,41.016,100.586,8.301
1532402011.832,-36.621,41.992,41.992,87.891,-0.977
1532402011.836,-53.223,41.992,44.434,62.988,-37.109
1532402011.840,-65.430,42.480,42.969,45.898,-9.277
1532402011.844,-71.777,46.875,52.246,44.922,36.133
1532402011.848,-83.496,52.734,68.848,36.133,31.250
1532402011.852,-99.121,63.965,75.195,15.625,20.996
1532402011.856,-113.770,66.895,78.613,-9.277,19.531
1532402011.860,-130.371,66.895,79.102,-18.066,39.551
1532402011.864,-139.160,72.754,77.148,-18.555,34.180
1532402011.868,-136.719,77.148,74.707,-22.461,23.926
1532402011.872,-132.812,75.684,73.242,-21.973,8.789
1532402011.875,-122.559,72.266,73.242,-14.648,28.320
1532402011.879,-116.699,68.359,65.430,-7.324,54.199
1532402011.883,-111.328,69.336,62.012,0.000,22.461
1532402011.887,-101.074,67.871,62.012,10.254,-11.230
1532402011.891,-89.844,58.105,52.734,26.367,7.812
1532402011.895,-79.590,50.781,44.922,30.273,33.203
1532402011.899,-74.219,47.852,43.945,30.762,16.602
1532402011.903,-67.383,44.922,45.898,42.480,-12.207
1532402011.907,-55.176,41.504,43.457,53.711,-11.230
1532402011.911,-48.340,41.504,40.039,62.500,23.438
1532402011.915,-44.922,38.086,33.691,60.059,30.762
1532402011.918,-34.180,30.273,29.297,65.918,33.203
1532402011.922,-28.320,29.785,29.785,75.195,32.715
1532402011.926,-21.484,34.668,25.879,83.496,41.992
1532402011.930,-16.113,25.391,17.578,91.309,50.293
1532402011.934,-15.625,19.531,17.090,86.914,7.812
1532402011.938,-11.719,20.508,20.996,87.402,-16.113
1532402011.942,-3.906,20.996,16.113,100.098,-15.625
1532402011.946,0.000,17.090,8.789,100.098,3.418
1532402011.950,14.648,13.184,12.695,104.004,56.152
1532402011.954,16.602,7.812,11.230,103.516,29.297
1532402011.958,7.812,3.418,7.324,99.609,16.113
1532402011.962,20.996,8.789,13.184,115.723,50.293
1532402011.965,28.320,10.742,13.184,125.488,38.086
1532402011.969,26.367,10.742,6.836,127.930,10.742
1532402011.973,25.879,12.207,7.324,128.418,4.883
1532402011.977,27.344,9.277,7.812,118.652,9.766
1532402011.981,26.855,10.254,6.836,119.141,29.297
1532402011.985,22.461,8.789,7.812,122.559,22.461
1532402011.989,22.461,8.789,8.301,122.070,18.555
1532402011.993,22.949,11.719,7.812,119.629,45.898
1532402011.997,21.484,5.859,5.859,120.605,45.898
1532402012.001,20.508,2.441,4.395,120.117,41.016
1532402012.005,22.949,8.301,6.836,115.723,14.160
1532402012.008,24.902,13.184,12.695,117.188,34.180
1532402012.012,20.508,13.672,10.742,117.676,64.453
1532402012.016,15.137,6.836,8.301,108.398,46.875
1532402012.020,12.207,8.789,9.277,100.098,25.391
1532402012.024,6.348,7.324,6.836,94.727,10.254
1532402012.028,6.348,2.441,7.812,96.680,17.578
1532402012.032,15.137,20.508,10.742,105.957,21.484
1532402012.036,15.137,26.367,9.277,96.680,-20.996
1532402012.040,10.254,5.371,7.812,92.773,-43.945
1532402012.044,10.254,7.324,6.836,102.051,18.555
1532402012.048,13.672,18.555,8.301,106.934,47.363
1532402012.051,14.648,14.648,9.766,105.469,19.043
1532402012.055,9.277,12.207,10.742,100.098,7.812
1532402012.059,16.602,14.648,16.113,105.469,27.344
1532402012.063,19.043,25.879,23.438,106.445,41.992
1532402012.067,4.395,21.973,16.113,94.727,41.016
1532402012.071,-1.465,9.766,11.230,90.332,20.020
1532402012.075,-1.465,13.672,13.184,90.332,5.371
1532402012.079,-0.977,14.648,13.184,88.867,30.273
1532402012.083,-5.371,13.672,16.602,85.449,51.758
1532402012.087,-0.977,14.160,20.508,85.938,26.367
1532402012.091,5.371,16.602,25.391,91.309,23.926
1532402012.094,0.977,20.996,26.855,81.543,7.324
1532402012.098,-2.930,22.949,28.320,74.219,1.953
1532402012.102,-3.906,16.602,23.926,81.543,25.391
1532402012.106,-2.930,18.066,16.602,83.496,18.555
1532402012.110,1.953,23.926,18.066,84.473,1.465
1532402012.114,1.953,27.344,17.090,79.590,3.906
1532402012.118,-2.441,20.020,11.719,70.801,4.395
1532402012.122,-1.465,15.625,18.555,77.637,18.066
1532402012.126,1.465,19.531,26.367,83.008,40.039
1532402012.130,3.418,24.414,21.484,87.402,49.316
1532402012.134,8.301,33.691,24.902,87.891,22.461
1532402012.138,1.465,30.273,20.996,78.613,-5.371
1532402012.141,-7.812,14.160,17.090,74.219,-11.230
1532402012.145,-4.395,15.625,21.973,75.684,19.043
1532402012.149,-5.859,15.625,22.461,75.195,53.711
1532402012.153,-4.395,21.484,26.367,72.754,8.301
1532402012.157,-1.465,29.785,24.414,69.336,-1.953
1532402012.161,-2.441,18.555,15.625,73.242,23.438
1532402012.165,-4.395,20.996,20.996,71.289,9.277
1532402012.169,-7.812,25.391,26.855,64.941,18.066
1532402012.173,-12.695,21.973,19.043,57.617,17.090
1532402012.177,-15.625,26.855,19.043,48.340,-11.230
1532402012.181,-6.836,25.391,19.531,48.340,21.484
1532402012.184,-4.883,24.414,20.508,52.246,24.414
1532402012.188,-1.465,26.367,21.973,49.805,-4.395
1532402012.192,8.789,21.484,20.996,50.293,34.180
1532402012.196,14.648,25.391,23.926,47.363,74.219
1532402012.200,13.184,32.227,21.973,47.852,76.660
1532402012.204,0.000,28.320,18.555,54.199,20.996
1532402012.208,-7.324,28.320,25.391,61.035,-6.348
1532402012.212,-10.254,36.621,23.926,68.359,47.363
1532402012.216,-19.043,35.156,17.578,61.523,19.531
1532402012.220,-21.484,32.227,20.020,52.734,-21.484
1532402012.224,-26.367,30.762,20.020,56.152,14.160
1532402012.227,-32.227,27.344,20.508,62.012,28.809
1532402012.231,-29.297,31.250,22.461,62.012,25.391
1532402012.235,-27.832,32.227,20.508,52.246,15.625
1532402012.239,-28.809,31.738,21.973,50.781,20.020
1532402012.243,-28.809,40.527,22.949,53.223,34.180
1532402012.247,-32.227,31.738,18.555,44.922,42.480
1532402012.251,-36.621,18.066,23.926,43.945,38.574
1532402012.255,-34.180,19.043,21.484,42.480,24.414
1532402012.259,-26.367,24.902,17.090,47.852,6.836
1532402012.263,-27.832,24.902,20.508,55.664,24.902
1532402012.267,-15.137,31.738,24.902,61.523,34.668
1532402012.271,1.465,43.945,29.785,72.266,26.367
1532402012.274,-17.578,35.156,28.809,60.547,7.812
1532402012.278,-24.414,14.160,26.855,52.734,22.461
1532402012.282,-16.113,13.672,29.785,56.641,49.805
1532402012.286,-19.531,20.508,28.320,53.223,13.672
1532402012.290,-18.555,29.297,27.832,54.199,28.809
1532402012.294,-18.066,27.344,27.344,54.199,32.227
1532402012.298,-15.625,34.668,26.367,54.688,19.531
1532402012.302,-19.043,35.645,22.949,49.805,-1.953
1532402012.306,-25.879,20.020,24.414,45.898,0.000
1532402012.310,-21.484,28.320,33.691,50.293,34.180
1532402012.314,-19.531,31.250,35.645,48.340,41.016
1532402012.317,-27.832,27.344,32.715,38.086,2.441
1532402012.321,-29.785,28.320,28.809,37.109,-13.184
1532402012.325,-29.297,21.484,22.949,38.574,0.000
1532402012.329,-28.320,14.160,24.902,37.598,17.090
1532402012.333,-23.926,21.484,29.297,38.574,28.809
1532402012.337,-23.438,29.785,23.926,38.086,-28.809
1532402012.341,-15.137,27.832,20.508,39.062,-15.625
1532402012.345,-16.602,27.832,24.414,46.387,37.109
1532402012.349,-21.484,27.832,28.320,47.363,53.223
1532402012.353,-20.020,30.762,26.855,42.969,26.367
1532402012.357,-24.902,24.902,21.484,29.785,-9.766
1532402012.360,-21.484,14.160,21.484,29.297,5.371
1532402012.364,-18.066,13.184,25.391,40.527,41.504
1532402012.368,-15.625,22.949,28.320,44.434,30.762
1532402012.372,-14.160,38.574,27.344,43.457,1.465
1532402012.376,-15.137,25.391,31.738,40.527,25.879
1532402012.380,-17.578,18.066,32.227,39.551,44.922
1532402012.384,-24.414,19.531,22.461,31.250,42.480
1532402012.388,-19.531,24.902,25.391,33.691,35.156
1532402012.392,-12.207,42.969,30.273,43.457,20.508
1532402012.396,-16.113,33.691,24.902,30.762,24.902
1532402012.400,-24.414,21.973,23.438,21.484,17.090
1532402012.404,-23.438,20.020,22.949,30.273,3.906
1532402012.407,-14.160,19.043,22.949,37.598,10.742
1532402012.411,-14.160,24.414,20.508,38.086,20.996
1532402012.415,-6.836,31.738,25.391,43.457,12.695
1532402012.419,-2.441,39.062,25.879,52.246,-2.930
1532402012.423,-3.418,38.574,20.996,51.270,-9.277
1532402012.427,-5.371,21.973,21.973,44.434,12.695
1532402012.431,-6.348,20.020,24.414,41.504,19.043
1532402012.435,-2.441,31.250,31.738,47.852,4.883
1532402012.439,-6.836,22.949,33.691,44.922,-4.395
1532402012.443,-10.254,21.973,35.156,39.551,9.277
1532402012.447,-13.184,24.414,32.715,41.504,26.367
1532402012.450,-18.555,18.066,23.926,37.598,28.809
1532402012.454,-15.625,19.531,28.809,33.691,9.277
1532402012.458,-11.719,27.832,31.738,29.297,-35.156
1532402012.462,-9.766,30.762,27.832,32.227,-4.883
1532402012.466,-6.348,27.344,31.250,32.227,43.945
1532402012.470,-6.836,34.180,34.668,27.344,10.742
1532402012.474,1.953,26.367,35.645,34.668,-12.207
1532402012.478,0.977,4.883,32.227,26.855,22.949
1532402012.482,-11.719,11.230,20.996,9.766,27.832
1532402012.486,-6.348,26.367,14.648,10.742,9.766
1532402012.490,-2.930,29.297,20.996,21.484,29.297
1532402012.493,-6.836,30.273,27.344,26.367,23.926
1532402012.497,-7.324,33.203,28.320,20.996,-1.953
1532402012.501,-3.418,37.598,36.133,27.344,14.648
1532402012.505,-4.395,42.969,36.621,34.668,28.320
1532402012.509,-5.371,29.785,23.926,31.250,28.809
1532402012.513,-4.883,20.996,27.832,31.250,37.109
1532402012.517,-10.742,29.297,29.297,31.738,30.762
1532402012.521,-13.184,16.113,21.484,30.762,18.555
1532402012.525,-11.230,15.137,24.414,29.297,24.902
1532402012.529,-6.348,31.250,27.832,38.574,33.203
1532402012.533,-5.859,29.297,25.391,37.598,31.738
1532402012.537,-8.301,26.367,27.344,28.320,15.625
1532402012.540,-11.719,28.809,25.879,29.785,-0.977
1532402012.544,-11.719,22.949,20.508,31.738,39.062
1532402012.548,-14.648,13.184,14.160,34.180,57.617
1532402012.552,-12.695,13.672,15.625,34.668,27.344
1532402012.556,-9.766,24.414,23.926,35.645,-3.418
1532402012.560,-15.137,31.738,25.391,33.691,15.625
1532402012.564,-17.578,22.461,22.949,31.250,63.965
1532402012.568,-11.230,17.578,22.461,34.668,31.250
1532402012.572,-3.418,21.973,22.461,36.621,5.371
1532402012.576,5.371,34.668,30.273,44.434,21.973
1532402012.580,2.441,34.180,30.762,42.969,19.043
1532402012.583,-5.859,15.137,20.020,39.062,23.926
1532402012.587,0.000,20.020,23.438,46.875,19.043
1532402012.591,6.836,29.785,29.785,55.664,22.461
1532402012.595,1.953,25.391,20.996,45.410,-3.906
1532402012.599,0.977,28.809,26.367,39.062,-21.484
1532402012.603,3.906,30.273,31.738,46.875,2.930
1532402012.607,3.418,39.062,28.809,47.852,5.371
1532402012.611,-4.883,38.574,26.855,41.992,52.734
1532402012.615,-10.254,13.672,20.508,37.598,51.758
1532402012.619,-9.766,10.742,27.344,36.621,-1.465
1532402012.623,-6.836,19.531,33.203,38.086,4.883
1532402012.626,-5.859,22.461,32.715,40.039,13.672
1532402012.630,-11.230,34.180,36.133,41.992,35.156
1532402012.634,-9.766,37.109,30.762,41.016,35.156
1532402012.638,-14.648,20.020,28.809,35.645,-2.441
1532402012.642,-16.113,22.461,33.203,40.527,7.812
1532402012.646,-13.184,24.902,25.391,43.457,46.875
1532402012.650,-4.883,27.344,31.738,48.340,62.500
1532402012.654,-2.441,43.457,39.551,49.805,21.484
1532402012.658,-11.719,17.090,24.902,40.039,21.973
1532402012.662,-12.207,5.371,21.484,43.945,65.430
1532402012.666,-13.184,18.555,24.414,47.363,59.570
1532402012.669,-11.230,29.785,27.344,48.828,29.785
1532402012.673,-15.625,35.645,28.809,50.781,28.809
1532402012.677,-23.926,24.414,31.738,33.691,4.883
1532402012.681,-26.367,24.414,28.809,26.367,2.930
1532402012.685,-29.297,23.926,23.926,40.039,35.156
1532402012.689,-23.926,19.531,28.809,40.527,18.555
1532402012.693,-22.461,25.391,30.762,37.109,7.812
1532402012.697,-31.250,29.297,31.738,42.969,22.949
1532402012.701,-32.715,28.320,25.879,42.480,48.828
1532402012.705,-29.297,25.879,29.785,43.457,56.152
1532402012.709,-27.832,26.367,31.250,42.480,47.852
1532402012.713,-38.574,25.391,25.391,35.645,28.320
1532402012.716,-39.551,14.648,25.391,35.645,8.789
1532402012.720,-27.344,21.973,27.344,43.457,-17.090
1532402012.724,-25.391,28.809,29.297,43.945,-28.320
1532402012.728,-27.344,18.555,27.832,39.551,15.625
1532402012.732,-18.066,31.738,27.832,44.434,36.621
1532402012.736,-21.484,34.180,25.391,35.645,8.789
1532402012.740,-23.926,30.762,30.762,32.715,-30.273
1532402012.744,-20.020,41.016,37.109,41.016,2.441
1532402012.748,-22.949,31.738,31.250,36.621,52.734
1532402012.752,-20.996,23.438,20.020,37.109,22.949
1532402012.756,-27.832,27.832,15.137,38.574,2.930
1532402012.759,-33.691,25.879,16.602,32.715,30.762
1532402012.763,-27.344,19.043,22.461,33.203,38.086
1532402012.767,-18.555,41.016,33.691,43.945,23.438
1532402012.771,-23.926,48.340,29.297,33.203,9.766
1532402012.775,-29.297,11.719,21.484,16.602,0.000
1532402012.779,-21.973,-0.488,23.438,24.414,-7.812
1532402012.783,-19.043,17.578,23.438,31.738,20.996
1532402012.787,-17.578,24.414,14.648,34.180,15.625
1532402012.791,-8.789,24.902,14.160,37.109,19.043
1532402012.795,-2.930,31.250,25.391,33.691,18.555
1532402012.799,-0.488,31.250,23.926,32.227,29.785
1532402012.802,-1.465,28.809,20.996,42.480,38.086
1532402012.806,-5.859,35.645,30.273,52.734,-0.977
1532402012.810,-16.113,32.715,32.227,53.711,-7.324
1532402012.814,-27.344,9.766,25.879,46.387,31.738
1532402012.818,-27.344,12.695,23.926,45.410,33.691
1532402012.822,-33.203,20.996,24.414,50.781,8.301
1532402012.826,-31.250,24.902,28.809,53.223,24.902
1532402012.830,-29.785,28.320,27.832,52.246,40.039
1532402012.834,-33.203,29.785,30.762,45.410,-5.859
1532402012.838,-31.738,30.273,31.250,36.621,-30.273
1532402012.842,-36.621,11.719,26.367,33.203,6.836
1532402012.846,-40.527,3.906,20.996,31.738,22.461
1532402012.849,-31.738,20.996,28.809,39.551,46.875
1532402012.853,-33.203,24.414,32.715,39.062,32.715
1532402012.857,-34.180,20.996,24.414,35.645,-0.488
1532402012.861,-29.785,34.180,27.344,44.922,13.184
1532402012.865,-36.133,35.156,25.879,40.527,46.875
1532402012.869,-31.250,21.484,28.320,37.109,24.414
1532402012.873,-26.367,19.043,31.250,39.551,-13.184
1532402012.877,-30.273,13.184,27.344,31.738,-37.598
1532402012.881,-30.273,15.625,27.832,37.109,-30.762
1532402012.885,-27.344,29.785,27.832,41.016,13.672
1532402012.889,-29.785,29.297,24.414,36.621,3.906
1532402012.892,-28.320,28.809,23.926,38.574,4.395
1532402012.896,-30.273,37.109,24.414,39.551,22.949
1532402012.900,-30.762,38.574,30.762,42.480,38.086
1532402012.904,-30.762,30.762,30.273,39.551,34.668
1532402012.908,-39.062,20.508,22.461,28.320,13.672
1532402012.912,-38.086,21.484,23.438,29.297,29.297
1532402012.916,-37.598,12.207,22.461,25.879,34.180
1532402012.920,-33.691,18.066,28.320,21.973,0.488
1532402012.924,-33.203,23.438,32.227,24.902,6.836
1532402012.928,-33.203,22.461,32.227,32.227,28.320
1532402012.932,-31.738,22.461,29.785,35.156,31.738
1532402012.935,-35.156,9.766,23.926,30.273,3.906
1532402012.939,-37.109,0.000,20.508,22.949,1.953
1532402012.943,-29.785,7.324,22.461,32.715,22.949
1532402012.947,-23.926,17.090,27.344,38.086,25.391
1532402012.951,-24.414,13.184,33.691,32.715,26.367
1532402012.955,-23.926,9.277,32.715,29.785,7.812
1532402012.959,-20.508,9.766,31.250,28.809,-18.066
1532402012.963,-21.484,10.254,33.691,36.133,13.184
1532402012.967,-28.320,6.348,27.832,30.762,34.180
1532402012.971,-24.414,7.324,22.461,31.738,13.672
1532402012.975,-25.879,1.953,20.020,28.320,-5.859
1532402012.979,-22.949,12.695,28.320,21.484,-3.906
1532402012.982,-14.160,18.555,33.203,29.297,39.062
1532402012.986,-23.438,6.348,25.879,28.809,36.133
1532402012.990,-28.809,5.371,23.438,27.832,4.883
1532402012.994,-18.066,25.391,28.320,36.621,9.277
1532402012.998,-20.508,20.508,26.367,31.250,16.602
1532402013.002,-24.902,5.371,24.902,25.879,6.836
1532402013.006,-23.926,11.719,23.926,25.879,6.348
1532402013.010,-25.391,5.371,20.020,25.391,37.598
1532402013.014,-15.625,20.020,34.180,39.062,31.738
1532402013.018,-15.625,33.691,39.062,33.691,0.488
1532402013.022,-30.273,7.812,17.090,25.879,-20.996
1532402013.025,-25.391,2.441,18.066,38.086,-7.812
1532402013.029,-14.648,20.020,25.879,38.574,15.625
1532402013.033,-18.555,17.090,23.926,39.062,11.719
1532402013.037,-10.254,21.973,35.156,38.574,-20.996
1532402013.041,-8.789,25.391,30.762,32.227,-49.316
1532402013.045,-25.391,11.230,15.625,29.297,0.000
1532402013.049,-19.531,15.625,24.414,36.133,34.180
1532402013.053,-18.555,27.344,33.203,39.062,5.371
1532402013.057,-24.902,29.297,30.273,27.344,-28.809
1532402013.061,-20.020,31.250,28.809,28.320,-8.301
1532402013.065,-20.508,26.855,30.273,33.203,37.109
1532402013.068,-31.738,13.184,21.484,20.996,22.949
1532402013.072,-32.227,8.301,22.949,20.508,-6.348
1532402013.076,-27.832,21.973,31.250,28.320,-9.766
1532402013.080,-26.855,31.250,30.273,28.809,-5.371
1532402013.084,-28.809,22.461,22.949,30.273,34.668
1532402013.088,-31.738,18.555,13.672,32.227,23.926
1532402013.092,-28.809,22.461,21.973,37.598,5.371
1532402013.096,-30.273,14.160,28.809,35.156,17.578
1532402013.100,-27.832,9.277,28.320,21.484,11.719
1532402013.104,-22.949,14.160,37.109,32.715,34.180
1532402013.108,-19.531,20.020,26.367,43.457,44.922
1532402013.112,-18.555,27.344,21.484,37.109,40.527
1532402013.115,-28.320,23.926,31.738,29.297,52.734
1532402013.119,-28.320,29.297,31.738,30.273,64.453
1532402013.123,-25.391,30.273,33.691,31.738,43.457
1532402013.127,-28.320,19.531,37.598,26.855,20.996
1532402013.131,-34.180,9.766,30.762,21.484,43.457
1532402013.135,-26.367,17.090,29.785,24.902,46.387
