timestamps,TP9,AF7,AF8,TP10,Right AUX
1532509867.882,20.020,22.949,31.738,-9.277,87.891
1532509867.886,22.461,23.926,31.250,-5.859,38.574
1532509867.889,23.438,25.879,31.250,-10.254,-105.469
1532509867.893,17.578,23.926,28.320,-12.695,-66.895
1532509867.897,25.879,20.020,26.855,-7.324,94.727
1532509867.901,31.250,21.484,31.738,-5.371,27.832
1532509867.905,20.996,25.879,35.645,2.930,-0.977
1532509867.909,15.137,22.461,32.715,11.230,68.359
1532509867.913,22.461,21.973,31.738,7.812,131.348
1532509867.917,21.973,21.973,32.715,-2.441,54.199
1532509867.921,16.113,18.555,32.715,-5.371,-65.918
1532509867.925,23.926,21.484,31.250,2.930,16.602
1532509867.929,25.879,24.902,32.227,9.766,45.410
1532509867.932,26.367,26.855,34.668,11.230,-68.848
1532509867.936,22.461,30.273,32.227,5.371,-36.133
1532509867.940,15.137,31.250,27.832,2.441,27.344
1532509867.944,20.508,25.391,27.344,5.371,140.625
1532509867.948,21.484,20.508,33.203,0.488,98.633
1532509867.952,23.438,26.367,36.133,-2.930,-34.180
1532509867.956,27.832,27.344,33.691,3.906,15.137
1532509867.960,29.785,25.391,33.203,12.207,98.633
1532509867.964,26.855,27.832,36.621,16.113,132.812
1532509867.968,24.414,31.250,39.062,3.418,-35.156
1532509867.972,23.926,34.180,38.574,-5.859,-185.547
1532509867.975,22.461,32.227,36.621,-1.953,20.020
1532509867.979,24.902,28.809,33.203,-2.441,154.785
1532509867.983,26.367,27.344,31.738,2.930,65.430
1532509867.987,22.461,29.297,32.715,0.977,-41.016
1532509867.991,20.508,29.297,34.668,-1.953,11.230
1532509867.995,21.484,26.367,36.621,3.418,147.949
1532509867.999,21.973,28.809,37.109,2.930,94.238
1532509868.003,28.320,28.320,37.109,3.906,1.953
1532509868.007,35.645,28.320,30.762,5.859,11.719
1532509868.011,26.855,33.203,29.297,1.953,85.449
1532509868.014,17.090,30.273,34.180,-0.977,67.871
1532509868.018,24.414,27.344,33.691,-4.395,-51.758
1532509868.022,25.391,27.832,35.645,-2.441,-30.762
1532509868.026,19.531,26.367,34.180,0.488,99.609
1532509868.030,25.391,27.344,32.227,-2.930,12.695
1532509868.034,22.461,29.785,30.762,-5.859,-83.496
1532509868.038,23.438,33.203,26.855,4.883,-10.742
1532509868.042,26.367,31.738,25.879,11.230,72.266
1532509868.046,27.344,27.832,26.367,5.371,136.230
1532509868.050,28.809,31.738,25.879,3.418,28.320
1532509868.054,25.391,32.715,28.320,6.348,-20.020
1532509868.057,23.438,27.344,29.785,2.441,30.762
1532509868.061,24.414,28.809,33.203,-1.465,56.152
1532509868.065,22.949,29.785,28.809,-0.977,69.336
1532509868.069,19.531,30.762,25.391,-5.371,-88.379
1532509868.073,20.996,29.297,32.715,-5.371,-122.070
1532509868.077,22.949,25.879,35.645,3.906,125.977
1532509868.081,18.555,25.879,35.645,3.418,154.297
1532509868.085,28.320,27.344,32.715,0.488,34.180
1532509868.089,33.691,30.762,29.785,0.977,-25.391
1532509868.093,26.855,31.738,30.762,1.465,74.219
1532509868.096,33.203,31.738,29.785,2.930,136.230
1532509868.100,32.715,33.203,30.762,0.488,57.617
1532509868.104,24.902,32.227,31.250,-1.953,14.648
1532509868.108,20.020,26.367,36.621,0.000,-20.508
1532509868.112,30.273,20.996,40.039,12.207,15.137
1532509868.116,30.273,27.344,32.715,11.719,78.125
1532509868.120,19.043,36.621,26.367,-5.859,16.113
1532509868.124,23.438,38.086,20.996,-8.301,47.852
1532509868.128,20.996,38.574,23.926,-5.859,68.848
1532509868.132,17.090,40.039,28.809,-6.836,1.953
1532509868.136,20.020,41.504,28.809,3.906,0.488
1532509868.139,20.508,36.133,26.367,0.977,0.000
1532509868.143,11.719,29.297,19.531,-13.672,105.469
1532509868.147,22.949,30.762,19.531,-11.719,120.605
1532509868.151,22.461,33.203,24.902,-6.836,-2.441
1532509868.155,6.836,30.273,28.320,0.000,-44.922
1532509868.159,12.695,31.738,27.344,2.930,-15.625
1532509868.163,17.578,35.645,23.438,3.906,74.219
1532509868.167,22.949,34.668,23.438,2.930,9.766
1532509868.171,20.996,31.738,25.879,-8.301,-186.523
1532509868.175,19.043,34.668,26.855,-1.465,-73.730
1532509868.179,25.879,36.133,25.391,6.836,135.254
1532509868.182,27.344,33.203,26.855,5.371,95.215
1532509868.186,28.320,37.598,27.344,6.348,-7.812
1532509868.190,30.762,36.621,20.996,12.207,-16.602
1532509868.194,26.367,33.203,18.066,10.254,99.121
1532509868.198,22.949,32.715,22.949,-0.977,118.652
1532509868.202,27.832,32.227,22.461,0.977,-31.250
1532509868.206,29.297,32.227,21.973,3.906,-58.594
1532509868.210,28.320,29.785,26.367,3.906,-42.480
1532509868.214,33.691,31.250,23.438,2.441,-43.457
1532509868.218,33.203,33.203,23.438,8.301,30.762
1532509868.221,22.949,33.203,26.367,11.230,9.766
1532509868.225,22.949,35.156,25.879,6.348,76.660
1532509868.229,28.809,34.180,24.414,5.859,136.719
1532509868.233,24.902,30.273,22.461,8.789,83.496
1532509868.237,24.414,27.344,23.926,9.277,22.949
1532509868.241,30.273,25.879,23.438,10.254,75.195
1532509868.245,30.273,29.297,23.926,15.137,151.855
1532509868.249,27.832,34.668,26.367,13.672,21.484
1532509868.253,28.320,30.762,23.438,0.977,-80.078
1532509868.257,25.391,27.344,20.508,0.000,21.973
1532509868.261,21.484,31.738,21.484,0.000,125.977
1532509868.264,23.438,34.668,23.438,2.441,130.371
1532509868.268,33.691,32.227,24.902,10.254,-73.242
1532509868.272,32.227,30.762,24.902,2.441,-138.184
1532509868.276,18.555,26.855,23.438,-5.371,103.516
1532509868.280,20.508,23.926,21.973,-4.883,169.434
1532509868.284,21.484,27.344,20.020,1.953,101.562
1532509868.288,17.090,28.320,23.438,-2.930,-5.859
1532509868.292,16.602,26.855,30.273,-2.441,16.113
1532509868.296,18.555,25.879,27.344,0.488,115.234
1532509868.300,18.555,29.785,22.949,-0.977,38.086
1532509868.304,17.578,30.762,24.902,-2.441,0.977
1532509868.307,25.391,32.227,25.391,-5.859,30.273
1532509868.311,24.902,33.203,22.949,-10.742,2.441
1532509868.315,16.602,32.227,23.926,-12.695,42.480
1532509868.319,16.113,31.250,27.832,-11.230,21.973
1532509868.323,19.531,30.273,27.344,-6.836,14.160
1532509868.327,30.762,30.762,26.855,-0.488,92.773
1532509868.331,21.973,31.738,31.738,0.000,92.773
1532509868.335,13.184,27.344,29.785,-3.418,25.879
1532509868.339,18.555,24.902,22.949,-6.836,-14.160
1532509868.343,19.531,28.809,23.926,-5.371,16.113
1532509868.346,20.996,27.832,24.902,-9.766,62.500
1532509868.350,32.227,29.785,25.391,-20.508,-102.539
1532509868.354,41.504,35.156,22.949,-12.207,-146.973
1532509868.358,43.457,36.133,20.996,-11.719,49.316
1532509868.362,48.828,35.156,23.926,-19.531,125.977
1532509868.366,52.734,31.738,23.926,-13.672,96.191
1532509868.370,50.293,31.250,26.367,-12.207,-21.973
1532509868.374,42.480,29.785,32.715,-5.859,1.953
1532509868.378,35.156,30.273,35.645,8.301,99.609
1532509868.382,30.762,28.320,32.715,12.695,94.238
1532509868.386,22.461,23.926,32.227,8.301,26.367
1532509868.389,20.996,20.020,31.738,2.930,-38.086
1532509868.393,22.949,21.973,28.320,5.859,13.672
1532509868.397,14.648,22.949,27.344,8.301,75.195
1532509868.401,8.789,21.973,26.855,3.418,8.789
1532509868.405,12.207,25.879,27.832,2.930,18.555
1532509868.409,17.090,27.344,29.297,1.465,-2.441
1532509868.413,16.602,24.414,27.832,-6.348,-33.203
1532509868.417,22.461,25.391,30.762,-1.465,24.414
1532509868.421,22.949,26.367,34.668,3.906,-3.418
1532509868.425,18.555,26.367,31.250,0.977,69.824
1532509868.429,26.855,26.367,32.227,6.348,126.465
1532509868.432,28.809,22.949,34.668,12.695,49.316
1532509868.436,23.438,24.414,32.715,5.859,-67.871
1532509868.440,18.555,30.762,29.297,-9.277,-56.641
1532509868.444,16.602,32.715,24.902,-0.977,136.719
1532509868.448,22.949,34.180,23.438,-0.488,69.336
1532509868.452,19.531,32.715,25.879,-18.555,-144.531
1532509868.456,19.531,28.320,29.297,-10.254,-50.293
1532509868.460,20.508,31.250,28.809,-6.348,111.328
1532509868.464,21.973,31.250,26.855,-6.836,132.812
1532509868.468,21.973,26.367,27.832,-13.672,-3.418
1532509868.471,17.090,24.902,28.809,-12.207,-68.359
1532509868.475,22.949,24.414,26.367,-5.371,58.105
1532509868.479,27.344,26.367,27.344,-1.953,128.906
1532509868.483,27.832,33.203,27.344,-1.465,19.043
1532509868.487,20.996,30.273,26.855,-0.977,-90.332
1532509868.491,21.973,28.809,27.344,-6.836,-120.117
1532509868.495,27.832,34.180,27.344,-4.395,31.738
1532509868.499,22.949,36.621,27.832,0.488,111.816
1532509868.503,25.879,34.668,24.902,-7.812,11.230
1532509868.507,31.250,27.832,25.391,-4.883,30.762
1532509868.511,22.461,31.250,29.297,-2.441,89.355
1532509868.514,18.555,38.086,30.762,-11.230,114.746
1532509868.518,19.043,39.551,27.832,-12.695,28.809
1532509868.522,16.602,32.715,25.391,-3.418,-3.418
1532509868.526,20.996,29.297,29.785,3.906,110.840
1532509868.530,25.391,34.668,31.250,0.977,110.840
1532509868.534,27.344,40.039,29.297,-0.488,16.113
1532509868.538,29.297,38.086,29.297,-0.488,8.789
1532509868.542,32.227,34.668,30.762,-0.977,88.379
1532509868.546,33.203,36.133,28.809,3.906,156.738
1532509868.550,36.133,33.203,30.273,-7.324,-17.090
1532509868.553,38.574,29.297,32.227,-12.695,-145.020
1532509868.557,29.297,27.832,31.250,-1.953,20.508
1532509868.561,22.949,25.879,32.227,-3.906,133.789
1532509868.565,23.438,28.809,29.297,-10.742,95.703
1532509868.569,25.879,32.227,25.879,-9.766,-17.090
1532509868.573,27.344,29.785,29.785,1.953,-3.418
1532509868.577,25.879,28.320,30.762,4.395,49.316
1532509868.581,25.391,31.250,25.879,-10.254,24.414
1532509868.585,26.367,33.691,25.391,-3.906,20.508
1532509868.589,29.297,30.762,27.344,-6.836,-71.289
1532509868.593,34.180,25.879,28.320,-14.160,-47.852
1532509868.596,37.109,26.367,25.879,-5.371,123.535
1532509868.600,31.250,30.273,24.902,-5.859,57.617
1532509868.604,35.645,33.203,27.344,-8.301,24.902
1532509868.608,41.992,36.133,29.785,-0.977,58.105
1532509868.612,24.902,32.715,27.344,1.953,83.984
1532509868.616,20.020,30.762,25.879,-3.418,69.336
1532509868.620,24.414,31.738,26.855,-4.395,-43.457
1532509868.624,27.832,35.645,23.926,-1.465,-50.781
1532509868.628,25.879,34.668,25.391,-0.977,24.414
1532509868.632,20.996,28.809,25.879,-4.395,-37.598
1532509868.636,22.949,31.250,24.414,-2.441,-53.223
1532509868.639,27.832,36.621,22.949,-4.395,23.926
1532509868.643,30.273,37.109,20.020,-2.441,107.910
1532509868.647,35.156,34.668,20.508,4.395,78.125
1532509868.651,29.785,32.227,20.996,2.441,-8.789
1532509868.655,12.695,29.785,20.508,-7.324,-2.441
1532509868.659,15.137,30.762,23.926,-5.371,75.195
1532509868.663,16.113,33.203,27.832,1.465,145.996
1532509868.667,13.672,32.227,27.344,-2.930,39.551
1532509868.671,18.066,32.227,25.391,-4.395,-104.492
1532509868.675,18.066,30.273,27.344,-0.488,-29.785
1532509868.678,22.949,32.227,26.855,0.977,125.000
1532509868.682,28.320,36.133,25.391,3.906,105.957
1532509868.686,22.461,31.250,27.832,9.766,18.555
1532509868.690,17.090,32.715,30.273,-6.836,-102.051
1532509868.694,23.438,36.621,29.785,-13.672,15.137
1532509868.698,23.926,37.109,29.785,0.000,152.832
1532509868.702,15.625,36.133,26.855,3.418,29.297
1532509868.706,16.602,30.762,26.367,5.371,24.414
1532509868.710,24.414,29.297,30.273,12.695,110.352
1532509868.714,28.809,33.203,28.809,9.277,130.371
1532509868.718,27.832,39.551,26.855,-0.488,-5.371
1532509868.721,26.367,38.574,29.297,2.441,-86.426
1532509868.725,24.414,40.527,30.273,0.488,71.289
1532509868.729,23.438,41.016,26.367,-8.301,57.617
1532509868.733,28.320,36.621,24.902,-10.742,-61.035
1532509868.737,37.109,35.156,26.367,-6.348,-5.371
1532509868.741,31.738,35.156,23.926,8.301,46.387
1532509868.745,21.484,40.039,23.926,8.301,143.555
1532509868.749,22.949,38.086,30.273,-2.441,56.641
1532509868.753,24.414,36.621,28.320,4.883,-72.266
1532509868.757,25.391,36.621,22.461,10.254,5.371
1532509868.761,30.762,33.691,24.414,10.742,124.512
1532509868.764,31.250,34.180,26.367,7.324,93.262
1532509868.768,30.762,33.691,25.391,0.488,-110.840
1532509868.772,32.227,33.691,25.391,-9.277,-148.926
1532509868.776,24.902,35.156,24.902,-6.348,65.430
1532509868.780,26.367,32.715,27.832,0.488,148.438
1532509868.784,32.227,29.785,27.832,6.348,73.242
1532509868.788,21.484,29.297,23.926,3.418,-25.391
1532509868.792,18.066,27.344,25.879,6.348,25.391
1532509868.796,23.438,24.414,26.855,12.207,157.227
1532509868.800,20.020,21.484,27.832,9.766,89.844
1532509868.803,18.555,19.043,26.367,9.766,-12.695
1532509868.807,22.461,24.414,25.391,5.371,-1.465
1532509868.811,22.461,28.320,20.020,-1.953,56.152
1532509868.815,22.461,27.344,18.066,-13.184,26.367
1532509868.819,16.602,28.809,22.461,-16.113,-52.734
1532509868.823,23.926,27.832,20.020,-8.789,0.000
1532509868.827,29.297,27.344,18.555,-1.953,91.797
1532509868.831,11.230,26.855,23.438,-4.395,-21.484
1532509868.835,4.883,26.367,27.832,-6.836,-82.031
1532509868.839,16.602,25.879,29.297,8.301,7.324
1532509868.843,25.391,24.902,30.273,19.043,103.516
1532509868.846,20.020,23.926,27.344,10.254,128.906
1532509868.850,18.555,23.438,25.391,13.184,-3.906
1532509868.854,16.113,25.391,16.113,11.230,-33.691
1532509868.858,14.160,28.320,9.277,-1.465,-1.465
1532509868.862,14.160,30.273,13.672,-5.859,36.621
1532509868.866,12.207,32.227,17.578,-15.137,40.039
1532509868.870,10.742,29.297,20.020,-19.531,-58.594
1532509868.874,19.531,25.391,20.996,-17.578,5.371
1532509868.878,22.949,23.926,19.043,-13.184,153.320
1532509868.882,18.555,26.855,19.043,-10.254,113.770
1532509868.885,24.414,30.762,23.438,-9.277,27.832
1532509868.889,32.227,30.762,24.902,-8.301,-78.125
1532509868.893,31.250,28.320,20.996,-4.395,-14.160
1532509868.897,25.391,29.785,20.020,0.000,146.973
1532509868.901,27.832,30.762,22.461,2.441,18.555
1532509868.905,29.297,26.855,20.020,10.254,-85.938
1532509868.909,27.832,28.320,19.043,8.301,-74.707
1532509868.913,32.227,30.273,18.555,2.441,-20.020
1532509868.917,39.062,29.785,16.113,11.230,57.129
1532509868.921,27.832,28.809,22.949,19.531,18.066
1532509868.925,11.230,22.461,30.762,4.883,65.430
1532509868.928,12.695,19.043,30.762,-8.301,119.141
1532509868.932,14.160,18.555,29.297,-5.371,65.430
1532509868.936,14.648,19.531,30.273,-4.395,-18.555
1532509868.940,19.043,20.508,31.738,-0.977,35.645
1532509868.944,21.484,19.043,30.273,-3.418,146.973
1532509868.948,27.832,20.996,26.367,-3.906,79.102
1532509868.952,36.621,20.996,24.414,3.906,-41.504
1532509868.956,36.133,18.555,25.391,9.766,-38.574
1532509868.960,22.949,15.137,26.367,6.348,100.586
1532509868.964,16.602,13.184,29.297,9.766,188.965
1532509868.968,15.625,18.066,32.715,16.113,17.090
1532509868.971,9.766,20.996,32.715,12.207,-96.191
1532509868.975,6.348,20.996,34.668,5.859,61.035
1532509868.979,6.836,19.531,34.668,0.977,163.086
1532509868.983,14.648,19.043,32.227,0.488,102.051
1532509868.987,16.113,21.484,30.762,-8.789,-9.766
1532509868.991,17.090,22.949,29.297,-15.137,-86.426
1532509868.995,23.438,25.391,26.367,-0.977,19.531
1532509868.999,26.367,29.785,24.902,-3.418,18.555
1532509869.003,22.461,27.344,25.879,-8.301,-93.262
1532509869.007,25.879,20.020,28.809,0.977,-13.672
1532509869.010,25.879,17.090,29.297,-2.930,-19.043
1532509869.014,19.043,17.578,27.832,-6.348,-16.602
1532509869.018,21.973,25.391,29.297,4.395,21.973
1532509869.022,25.391,24.902,31.250,10.742,21.973
1532509869.026,31.250,23.926,32.715,16.602,108.398
1532509869.030,32.715,27.832,33.691,20.508,125.000
1532509869.034,32.227,25.391,32.715,19.531,85.449
1532509869.038,30.273,20.020,32.227,22.461,41.992
1532509869.042,29.785,22.949,31.738,16.602,75.195
1532509869.046,32.227,27.344,26.367,12.695,114.258
1532509869.050,30.762,24.902,21.973,3.906,-56.152
1532509869.053,27.344,24.902,23.926,-4.883,-126.953
1532509869.057,39.551,28.809,23.438,7.812,51.758
1532509869.061,43.945,28.320,21.484,7.812,176.758
1532509869.065,28.809,25.879,21.484,7.324,151.855
1532509869.069,31.738,29.297,23.438,9.277,-12.207
1532509869.073,29.785,27.832,27.344,6.348,-21.484
1532509869.077,18.555,20.020,27.832,5.371,113.770
1532509869.081,16.602,20.020,24.414,5.859,133.301
1532509869.085,15.625,20.996,24.414,0.977,52.734
1532509869.089,12.695,19.531,27.344,1.953,-11.230
1532509869.093,20.996,20.508,31.738,9.766,1.465
1532509869.096,34.180,21.484,34.668,11.719,0.000
1532509869.100,41.016,24.414,31.250,12.695,-40.527
1532509869.104,48.828,27.832,32.227,14.160,14.648
1532509869.108,56.152,25.391,35.156,15.137,17.578
1532509869.112,63.477,19.531,36.621,17.090,-12.207
1532509869.116,57.129,20.996,40.039,19.043,37.598
1532509869.120,35.645,26.855,42.969,19.043,6.348
1532509869.124,26.367,28.809,39.551,18.066,19.043
1532509869.128,26.855,29.297,36.133,21.484,68.359
1532509869.132,19.043,27.344,32.227,17.090,79.590
1532509869.135,10.254,26.367,28.320,6.836,42.480
1532509869.139,8.301,25.391,32.227,8.789,-35.645
1532509869.143,7.812,22.949,35.156,7.812,49.316
1532509869.147,10.254,23.926,34.180,1.953,109.375
1532509869.151,14.648,28.320,28.809,-10.254,-104.980
1532509869.155,17.090,30.762,22.461,-15.137,-117.188
1532509869.159,20.020,27.832,20.996,-5.859,71.289
1532509869.163,18.555,23.926,23.926,-3.418,139.648
1532509869.167,2.930,26.367,24.414,-12.207,49.316
1532509869.171,-5.859,27.832,26.367,-10.742,-36.133
1532509869.175,-2.441,25.391,31.250,-1.465,31.738
1532509869.178,5.859,22.461,33.691,5.859,129.395
1532509869.182,12.207,25.879,29.297,6.836,85.938
1532509869.186,9.766,34.668,24.902,2.441,-44.434
1532509869.190,28.320,30.762,25.391,3.906,-121.094
1532509869.194,41.992,29.785,23.926,2.930,0.488
1532509869.198,22.949,37.109,19.531,0.488,119.141
1532509869.202,23.926,37.109,20.996,0.488,42.480
1532509869.206,31.250,36.133,23.926,-2.441,21.973
1532509869.210,30.273,36.133,20.020,0.000,97.656
1532509869.214,31.250,33.691,22.949,6.836,130.371
1532509869.218,31.250,34.668,24.902,6.836,24.902
1532509869.221,26.367,34.180,22.461,-12.695,-6.836
1532509869.225,23.926,32.715,19.043,-17.090,87.891
1532509869.229,33.691,29.785,20.508,-4.883,111.816
1532509869.233,31.738,28.320,23.438,-6.348,-4.395
1532509869.237,24.902,32.715,22.949,-3.906,-86.914
1532509869.241,25.879,34.668,20.996,-2.441,12.695
1532509869.245,21.484,32.715,20.508,-7.324,149.414
1532509869.249,19.531,35.156,22.949,-14.160,7.812
1532509869.253,21.973,36.621,22.949,-19.043,-160.645
1532509869.257,20.996,33.203,20.020,-15.625,-28.320
1532509869.260,20.020,31.738,20.996,-13.184,129.395
1532509869.264,18.555,28.809,23.926,-11.230,143.555
1532509869.268,14.160,28.809,21.484,-18.066,-26.367
1532509869.272,18.555,32.715,17.090,-16.113,-74.707
1532509869.276,23.438,30.762,20.996,-5.371,102.539
1532509869.280,35.645,22.949,23.926,-0.977,96.191
1532509869.284,37.109,27.832,23.438,2.930,-15.137
1532509869.288,20.020,36.133,27.344,7.324,-69.824
1532509869.292,22.949,31.250,30.273,2.930,-83.984
1532509869.296,30.273,28.809,27.832,4.883,78.125
1532509869.300,28.809,31.250,25.391,5.859,72.754
1532509869.303,28.320,30.762,28.320,1.465,-17.090
1532509869.307,28.809,30.273,29.297,3.906,-10.254
1532509869.311,33.203,28.320,29.297,4.395,79.102
1532509869.315,30.273,29.297,33.203,-2.441,85.938
1532509869.319,29.785,33.691,37.109,0.977,-21.484
1532509869.323,34.180,33.691,34.668,2.930,-2.930
1532509869.327,35.645,25.391,33.691,1.953,43.457
1532509869.331,34.668,24.414,39.062,0.000,-46.875
1532509869.335,20.996,29.785,37.598,-4.395,-54.199
1532509869.339,17.090,31.250,37.109,4.883,13.672
1532509869.342,18.555,31.250,39.551,6.836,79.102
1532509869.346,24.902,32.715,40.527,13.184,118.164
1532509869.350,29.297,34.668,43.457,11.230,-8.789
1532509869.354,28.809,34.668,43.457,10.254,-8.789
1532509869.358,33.691,34.668,42.969,16.113,83.984
