timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510584.383,49.805,33.691,21.484,19.531,9.766
1532510584.386,48.828,36.133,29.785,24.414,33.203
1532510584.390,40.527,31.738,30.762,23.438,113.281
1532510584.394,39.551,23.926,29.297,31.250,73.242
1532510584.398,37.109,25.879,29.785,41.016,-35.645
1532510584.402,31.738,27.832,28.320,35.156,-26.855
1532510584.406,37.109,23.926,29.785,40.039,84.961
1532510584.410,43.945,25.391,31.250,52.246,147.461
1532510584.414,38.086,29.297,29.785,35.645,-49.805
1532510584.418,28.809,28.809,30.762,35.645,-144.043
1532510584.422,27.344,29.785,29.297,44.922,58.105
1532510584.425,32.715,29.785,23.438,36.133,150.879
1532510584.429,36.621,22.949,21.973,31.738,73.730
1532510584.433,31.250,22.461,24.902,30.762,-52.734
1532510584.437,35.156,31.738,27.344,34.180,8.301
1532510584.441,41.992,36.621,28.809,29.297,91.309
1532510584.445,41.992,36.133,25.879,24.902,45.410
1532510584.449,35.645,33.203,27.344,30.762,15.137
1532510584.453,35.156,28.809,29.297,29.297,-74.707
1532510584.457,36.621,28.320,28.320,24.902,-33.691
1532510584.461,32.227,30.273,24.902,30.762,105.469
1532510584.465,30.273,26.367,23.438,32.227,51.758
1532510584.468,28.809,24.414,28.809,37.109,21.484
1532510584.472,36.621,21.484,32.227,43.945,51.758
1532510584.476,29.297,21.484,34.668,43.457,108.398
1532510584.480,17.090,23.926,36.621,40.039,68.359
1532510584.484,23.438,21.973,35.156,39.062,-17.578
1532510584.488,29.297,23.926,27.832,41.992,7.324
1532510584.492,34.180,25.879,28.320,46.387,28.320
1532510584.496,34.668,29.785,31.738,41.992,0.000
1532510584.500,34.668,33.203,29.297,34.668,-28.809
1532510584.504,44.434,33.203,28.320,34.180,-1.465
1532510584.507,49.805,35.645,26.855,34.668,120.605
1532510584.511,42.480,36.621,29.297,35.156,90.820
1532510584.515,38.574,34.180,25.879,31.250,-81.543
1532510584.519,41.504,33.203,29.297,33.203,-54.199
1532510584.523,34.668,35.156,39.551,33.203,99.121
1532510584.527,36.133,31.738,41.016,32.227,153.809
1532510584.531,44.434,30.273,36.621,32.715,-7.812
1532510584.535,44.434,31.250,34.668,35.156,-112.305
1532510584.539,31.738,30.762,34.668,35.645,-16.602
1532510584.543,27.832,26.855,37.109,39.551,84.473
1532510584.547,33.691,22.461,40.527,45.898,54.199
1532510584.550,29.785,26.855,40.039,40.527,-29.785
1532510584.554,25.391,32.715,41.504,36.133,-22.461
1532510584.558,29.297,30.762,43.457,40.039,113.770
1532510584.562,29.785,28.320,39.551,40.527,107.422
1532510584.566,25.879,28.809,40.527,38.574,12.695
1532510584.570,20.996,28.809,41.504,37.109,20.020
1532510584.574,25.879,26.367,36.621,24.902,22.949
1532510584.578,33.691,25.391,37.598,24.902,67.871
1532510584.582,42.480,26.855,40.527,39.551,-9.277
1532510584.586,51.270,31.250,34.180,36.133,-90.820
1532510584.590,45.410,36.621,27.832,21.973,77.637
1532510584.593,51.758,39.062,28.809,9.277,57.617
1532510584.597,54.199,43.457,26.367,6.348,-77.637
1532510584.601,57.129,46.387,27.344,20.020,-26.855
1532510584.605,51.758,36.621,31.738,23.438,68.848
1532510584.609,38.574,27.832,29.785,23.926,147.949
1532510584.613,42.969,35.156,30.273,21.973,71.289
1532510584.617,37.109,42.969,26.855,17.578,-23.926
1532510584.621,41.016,41.504,20.508,20.996,15.625
1532510584.625,43.457,37.109,23.926,32.715,127.930
1532510584.629,32.715,28.320,32.715,35.156,62.500
1532510584.632,30.273,24.902,31.250,18.555,-166.504
1532510584.636,33.203,33.691,26.367,12.695,-186.523
1532510584.640,37.109,37.109,32.715,25.879,91.309
1532510584.644,34.180,31.738,33.203,32.715,160.156
1532510584.648,40.527,30.273,31.250,33.691,17.578
1532510584.652,48.828,32.715,35.156,37.598,-27.344
1532510584.656,35.156,30.762,34.180,38.086,71.777
1532510584.660,27.344,25.391,32.715,38.086,161.133
1532510584.664,33.203,30.273,32.227,45.410,61.035
1532510584.668,39.062,35.645,30.273,45.898,-6.836
1532510584.672,41.016,30.273,33.203,44.922,30.762
1532510584.675,43.945,27.344,36.133,52.734,69.824
1532510584.679,44.922,31.250,37.109,51.270,12.695
1532510584.683,38.574,27.344,36.621,50.293,-70.801
1532510584.687,44.922,27.832,32.227,56.641,32.227
1532510584.691,50.781,38.086,31.738,56.152,98.145
1532510584.695,50.293,37.109,36.133,50.293,-44.922
1532510584.699,51.758,35.156,38.574,54.688,-85.449
1532510584.703,48.828,37.109,37.109,51.270,7.812
1532510584.707,43.945,31.250,39.062,41.504,122.559
1532510584.711,39.551,22.949,41.992,44.434,128.906
1532510584.715,35.156,29.785,39.551,43.945,-18.066
1532510584.718,36.621,33.203,32.715,37.109,-14.160
1532510584.722,36.133,29.785,29.785,38.086,32.227
1532510584.726,36.621,33.203,31.738,42.969,97.168
1532510584.730,39.551,39.062,35.645,42.480,80.078
1532510584.734,40.527,36.621,37.109,30.273,-143.066
1532510584.738,39.551,26.367,42.969,29.297,-82.520
1532510584.742,38.086,23.926,44.922,39.062,155.762
1532510584.746,32.715,31.738,38.574,35.645,120.117
1532510584.750,34.180,38.574,39.551,30.273,-6.348
1532510584.754,39.062,36.133,39.062,29.785,-37.109
1532510584.757,38.086,28.809,37.109,32.715,86.914
1532510584.761,36.133,28.809,34.180,29.297,140.625
1532510584.765,37.109,36.621,34.668,34.180,-23.926
1532510584.769,40.527,35.645,37.109,35.645,-84.473
1532510584.773,41.992,32.227,37.109,26.855,-35.156
1532510584.777,37.598,32.227,37.109,28.320,3.906
1532510584.781,35.156,29.297,40.039,36.133,42.480
1532510584.785,33.691,29.785,43.457,36.133,17.090
1532510584.789,30.762,34.180,44.434,33.203,84.961
1532510584.793,38.086,31.250,42.969,36.621,120.605
1532510584.797,39.062,27.832,41.992,34.180,37.598
1532510584.800,35.645,32.227,38.086,33.203,-11.719
1532510584.804,34.668,31.738,34.180,39.551,45.898
1532510584.808,33.203,26.855,35.645,40.039,126.465
1532510584.812,36.133,29.785,36.133,41.992,66.895
1532510584.816,29.785,38.086,37.109,39.062,-87.402
1532510584.820,29.297,38.086,36.133,31.738,-74.707
1532510584.824,37.109,31.250,31.250,30.273,81.543
1532510584.828,37.109,26.367,32.715,34.180,142.090
1532510584.832,38.574,32.227,33.691,28.809,-12.695
1532510584.836,42.480,38.086,33.691,20.996,-130.371
1532510584.839,42.969,36.133,32.227,25.879,36.621
1532510584.843,45.898,36.133,34.180,31.738,161.133
1532510584.847,35.156,34.668,38.086,35.156,86.914
1532510584.851,28.320,29.297,37.598,33.203,-58.105
1532510584.855,42.480,33.203,35.645,34.180,1.953
1532510584.859,34.668,35.156,35.156,33.691,181.152
1532510584.863,20.996,32.715,36.133,31.738,35.645
1532510584.867,24.414,29.297,39.062,38.574,-102.539
1532510584.871,31.738,19.531,39.062,45.898,10.254
1532510584.875,35.156,22.949,35.645,26.367,14.160
1532510584.879,33.203,37.598,28.809,17.578,24.414
1532510584.882,38.086,35.645,27.344,30.762,24.414
1532510584.886,45.898,30.273,30.273,39.062,35.645
1532510584.890,40.527,33.203,30.273,36.621,121.094
1532510584.894,42.480,35.645,32.715,35.645,78.613
1532510584.898,46.875,36.133,29.785,37.598,19.531
1532510584.902,31.738,34.668,22.461,34.668,29.297
1532510584.906,28.320,33.203,27.344,35.156,125.488
1532510584.910,37.109,34.668,35.156,33.203,134.766
1532510584.914,31.738,29.785,39.062,30.762,-36.133
1532510584.918,28.809,28.809,39.062,30.273,-76.660
1532510584.922,31.738,32.715,37.109,28.809,46.387
1532510584.925,36.133,32.227,37.109,28.809,135.742
1532510584.929,33.203,31.738,35.645,31.738,102.539
1532510584.933,32.715,32.715,33.203,26.855,-70.801
1532510584.937,36.133,34.180,30.762,25.879,-58.594
1532510584.941,39.062,34.668,31.250,32.715,130.371
1532510584.945,45.410,32.715,28.320,30.273,120.605
1532510584.949,37.109,34.180,28.320,27.832,-7.324
1532510584.953,31.250,38.086,30.273,25.879,-31.738
1532510584.957,34.668,36.133,33.691,32.227,67.383
1532510584.961,41.016,29.297,37.109,38.086,81.055
1532510584.964,32.715,28.809,33.691,31.738,-18.066
1532510584.968,26.855,33.691,33.203,31.250,-11.719
1532510584.972,34.180,33.691,35.645,32.227,-3.418
1532510584.976,31.250,31.738,38.574,29.297,-5.371
1532510584.980,30.273,33.203,41.016,31.250,40.039
1532510584.984,27.344,33.691,37.598,27.832,19.531
1532510584.988,29.297,24.414,36.133,27.344,61.035
1532510584.992,31.250,17.578,34.668,31.738,109.863
1532510584.996,26.855,31.250,29.785,28.809,58.105
1532510585.000,37.109,43.457,31.250,28.320,18.555
1532510585.004,42.969,41.992,28.809,31.250,-8.301
1532510585.007,34.180,39.062,22.949,34.180,70.312
1532510585.011,36.133,37.598,28.320,31.250,97.168
1532510585.015,31.738,40.527,36.133,25.391,-98.633
1532510585.019,26.855,38.574,34.180,31.250,-86.426
1532510585.023,25.879,33.691,31.738,31.250,98.145
1532510585.027,23.438,32.715,27.832,25.879,179.688
1532510585.031,20.020,35.156,30.273,24.902,29.785
1532510585.035,20.996,32.715,34.180,26.367,-59.082
1532510585.039,28.809,21.484,32.715,31.738,86.426
1532510585.043,33.203,25.391,33.691,41.016,149.902
1532510585.047,31.250,30.762,34.180,41.016,70.801
1532510585.050,32.715,28.809,34.668,35.156,-47.363
1532510585.054,36.621,31.250,35.156,28.320,-136.719
1532510585.058,39.062,34.180,38.574,28.320,25.391
1532510585.062,39.062,33.691,36.621,31.250,117.676
1532510585.066,48.828,32.227,34.668,32.715,7.324
1532510585.070,49.316,32.227,40.039,31.250,-2.930
1532510585.074,34.180,30.762,40.527,24.902,45.898
1532510585.078,35.156,31.250,33.691,21.484,109.375
1532510585.082,35.645,33.203,28.809,20.508,47.363
1532510585.086,28.320,32.227,30.762,24.902,0.977
1532510585.089,30.273,27.344,26.367,29.785,99.121
1532510585.093,34.180,20.996,24.414,31.250,124.512
1532510585.097,26.367,25.391,23.926,29.297,-23.438
1532510585.101,22.949,34.668,19.531,29.785,-97.168
1532510585.105,30.762,34.180,23.438,33.691,27.344
1532510585.109,37.598,34.180,26.855,31.738,145.996
1532510585.113,38.574,38.086,22.949,23.926,-3.906
1532510585.117,37.109,36.133,22.461,23.438,-150.391
1532510585.121,38.574,32.227,23.438,31.738,23.926
1532510585.125,35.645,31.738,20.508,32.227,146.973
1532510585.129,38.086,34.668,23.438,27.832,106.445
1532510585.132,48.828,35.645,25.879,30.273,-14.648
1532510585.136,49.805,31.250,23.438,29.785,-11.719
1532510585.140,47.363,26.367,24.414,21.484,130.859
1532510585.144,45.898,27.344,25.391,18.555,98.145
1532510585.148,49.805,34.668,24.414,15.137,-21.973
1532510585.152,53.223,34.668,18.555,2.441,-71.289
1532510585.156,46.875,33.691,14.648,-9.766,-67.871
1532510585.160,57.129,38.574,13.672,6.348,96.191
1532510585.164,55.664,37.598,20.996,19.531,99.121
1532510585.168,30.762,28.809,33.203,16.602,17.578
1532510585.172,25.391,24.414,32.715,25.391,24.902
1532510585.175,23.926,21.973,31.738,38.086,83.008
1532510585.179,14.648,20.020,35.645,45.410,84.473
1532510585.183,16.113,19.043,33.203,46.387,4.395
1532510585.187,17.578,19.043,27.832,37.598,-12.695
1532510585.191,19.531,23.438,31.250,39.062,52.734
1532510585.195,16.602,21.484,39.062,40.039,-17.090
1532510585.199,21.484,14.160,41.992,44.922,-80.566
1532510585.203,31.738,14.648,38.574,56.152,6.836
1532510585.207,34.668,13.672,34.668,57.129,142.090
1532510585.211,37.109,13.672,35.645,53.223,145.508
1532510585.214,39.062,21.973,39.551,49.316,0.000
1532510585.218,32.715,31.250,37.598,48.828,-14.160
1532510585.222,25.879,30.273,34.668,48.340,65.918
1532510585.226,22.461,27.832,34.180,38.086,121.094
1532510585.230,24.902,30.762,32.715,32.715,64.941
1532510585.234,30.762,30.762,33.691,33.203,-35.645
1532510585.238,16.602,29.297,35.645,31.250,-15.137
1532510585.242,13.672,32.227,34.180,30.273,78.613
1532510585.246,20.020,33.691,30.273,23.438,101.562
1532510585.250,23.438,31.250,31.738,27.344,40.527
1532510585.254,27.344,33.203,33.203,30.273,-79.102
1532510585.257,30.273,30.762,31.250,27.832,-16.113
1532510585.261,33.691,29.785,28.320,30.273,119.141
1532510585.265,36.621,38.574,27.344,30.762,30.762
1532510585.269,42.969,43.945,30.762,34.668,-18.555
1532510585.273,40.039,41.992,31.738,33.203,49.316
1532510585.277,38.574,35.156,31.738,38.086,134.277
1532510585.281,33.691,36.133,32.227,44.434,36.133
1532510585.285,36.133,39.551,31.250,44.922,-80.078
1532510585.289,41.992,38.574,31.250,45.898,10.254
1532510585.293,37.109,38.574,31.738,41.992,94.727
1532510585.296,28.320,38.086,30.762,33.691,46.387
1532510585.300,30.273,38.574,31.250,33.203,-20.996
1532510585.304,33.691,37.109,30.762,39.551,14.160
1532510585.308,33.203,36.133,30.273,38.086,142.578
1532510585.312,35.156,32.715,26.367,30.273,62.988
1532510585.316,32.227,31.250,23.438,24.414,-141.602
1532510585.320,31.250,38.086,23.438,29.785,-60.059
1532510585.324,35.645,40.527,30.273,32.715,104.980
1532510585.328,42.480,38.086,35.645,35.645,136.719
1532510585.332,46.387,42.480,31.738,31.738,-23.926
1532510585.336,47.363,42.480,29.297,30.273,-140.625
1532510585.339,45.410,41.992,29.297,36.133,60.059
1532510585.343,42.969,40.039,27.344,33.691,160.645
1532510585.347,42.480,37.109,27.832,34.668,45.898
1532510585.351,45.410,33.691,27.832,33.691,-59.082
1532510585.355,47.852,30.762,27.832,32.715,-33.691
1532510585.359,45.410,37.109,28.320,33.203,113.770
1532510585.363,47.852,37.598,28.809,32.715,75.195
1532510585.367,46.387,21.973,31.738,36.133,-22.949
1532510585.371,38.086,22.949,33.691,36.133,-0.977
1532510585.375,40.039,39.551,30.762,34.180,103.027
1532510585.379,40.039,41.992,25.391,34.180,100.586
1532510585.382,40.039,37.109,22.949,37.598,-23.438
1532510585.386,39.551,35.156,24.414,35.156,12.695
1532510585.390,43.457,33.203,28.320,35.645,113.281
1532510585.394,46.387,34.668,31.738,30.273,13.672
1532510585.398,38.574,38.086,29.785,23.926,-91.797
1532510585.402,35.645,31.738,26.855,31.250,-22.461
1532510585.406,36.621,28.809,29.297,33.203,101.074
1532510585.410,41.016,31.738,29.297,34.668,175.293
1532510585.414,38.574,35.156,28.320,34.180,45.410
1532510585.418,35.156,32.715,25.879,32.715,-36.133
1532510585.421,27.832,19.043,25.391,28.809,49.316
1532510585.425,19.043,23.438,27.344,25.879,90.820
1532510585.429,29.785,36.621,27.344,29.785,40.039
1532510585.433,30.273,38.574,31.250,27.832,-60.547
1532510585.437,16.602,38.574,30.273,24.902,-27.832
1532510585.441,20.996,34.180,28.809,26.367,122.559
1532510585.445,20.996,33.691,31.250,19.531,119.141
1532510585.449,10.742,26.855,30.273,21.484,39.551
1532510585.453,23.438,22.949,33.691,30.762,-72.266
1532510585.457,36.621,29.785,27.832,33.691,-4.883
1532510585.461,30.273,37.598,22.461,25.391,151.855
1532510585.464,20.020,44.922,20.020,16.602,51.758
1532510585.468,30.273,40.039,21.973,24.902,-5.371
1532510585.472,42.480,25.879,28.809,28.809,11.230
1532510585.476,30.762,26.855,28.320,27.344,45.410
1532510585.480,30.273,39.551,26.367,29.785,40.039
1532510585.484,36.621,40.039,24.414,26.367,-37.109
1532510585.488,30.762,34.668,23.926,26.855,35.645
1532510585.492,34.180,32.227,22.461,27.832,106.934
1532510585.496,38.086,34.180,20.020,27.344,-14.160
1532510585.500,34.668,40.527,24.414,33.203,-34.180
1532510585.504,31.250,40.527,28.320,35.645,26.367
1532510585.507,32.227,34.668,26.855,39.062,131.836
1532510585.511,32.715,32.715,27.832,39.062,121.582
1532510585.515,33.691,33.203,29.297,41.016,-8.301
1532510585.519,40.527,28.809,31.738,47.363,-53.711
1532510585.523,41.992,23.926,32.715,46.875,6.836
1532510585.527,45.410,30.762,30.273,44.922,130.371
1532510585.531,42.480,35.645,25.391,35.645,22.949
1532510585.535,32.715,36.621,27.832,24.902,-172.363
1532510585.539,40.527,39.062,28.809,31.738,-29.785
1532510585.543,42.969,34.668,25.391,35.156,155.273
1532510585.546,40.527,30.273,28.809,40.039,93.750
1532510585.550,41.016,33.203,32.227,44.922,-25.879
1532510585.554,47.363,36.621,31.250,44.434,-24.414
1532510585.558,42.480,34.180,29.297,43.945,103.516
1532510585.562,33.203,29.297,32.227,39.551,104.980
1532510585.566,34.180,27.832,33.203,35.645,-46.875
1532510585.570,33.691,32.715,30.273,31.738,-66.406
1532510585.574,34.668,30.762,28.809,26.367,-34.668
1532510585.578,42.480,20.020,30.273,28.320,-1.953
1532510585.582,38.574,24.902,31.738,29.297,21.973
1532510585.586,23.926,35.156,31.250,25.879,-1.953
1532510585.589,27.832,36.133,30.273,31.738,91.309
1532510585.593,37.598,36.133,35.156,37.598,115.234
1532510585.597,37.598,33.203,35.645,38.574,44.434
1532510585.601,35.645,24.414,30.273,37.598,-19.531
1532510585.605,34.180,25.391,30.273,39.551,50.293
1532510585.609,33.691,30.273,31.738,38.086,120.117
1532510585.613,32.715,32.227,27.344,27.832,-27.832
1532510585.617,25.879,31.738,24.902,22.461,-92.773
1532510585.621,24.902,26.855,26.855,26.855,9.766
1532510585.625,31.738,22.461,23.438,32.715,126.953
1532510585.629,29.297,18.066,22.461,27.344,144.531
1532510585.632,18.555,25.879,23.438,20.020,-66.406
1532510585.636,23.438,29.785,20.996,21.973,-114.746
1532510585.640,37.598,29.785,26.367,32.715,99.609
1532510585.644,29.785,35.156,26.367,36.133,152.832
1532510585.648,29.785,31.250,24.414,29.785,39.062
1532510585.652,32.227,26.367,28.809,31.738,-39.551
1532510585.656,32.715,23.438,29.785,36.621,53.711
1532510585.660,38.574,27.832,27.344,30.762,107.910
1532510585.664,24.414,35.156,30.762,27.344,-19.531
1532510585.668,22.949,31.738,29.297,27.832,-67.383
1532510585.671,29.297,29.297,27.832,24.414,-25.391
1532510585.675,32.227,30.273,29.297,18.066,59.570
1532510585.679,31.250,24.414,27.832,22.461,83.008
1532510585.683,29.297,26.855,26.855,25.879,-18.555
1532510585.687,30.762,31.250,26.855,28.320,22.949
1532510585.691,32.227,25.879,27.344,32.227,97.656
1532510585.695,29.785,20.508,30.273,29.297,-10.254
1532510585.699,30.273,20.996,31.738,34.180,-62.500
1532510585.703,28.809,22.949,30.273,34.180,-9.766
1532510585.707,29.297,22.461,31.250,34.668,68.359
1532510585.711,29.785,16.113,33.203,38.574,62.988
1532510585.714,25.879,13.672,34.668,32.227,-145.996
1532510585.718,22.949,16.602,33.691,31.250,-141.602
1532510585.722,23.926,18.066,30.273,30.273,56.641
1532510585.726,30.762,23.438,22.949,27.832,130.859
1532510585.730,38.574,24.902,19.043,39.062,70.312
1532510585.734,33.691,20.508,24.414,38.574,-30.762
1532510585.738,17.090,16.602,29.785,31.250,48.340
1532510585.742,27.344,18.555,34.180,38.086,154.297
1532510585.746,43.945,26.367,32.715,46.875,102.539
1532510585.750,30.273,25.879,31.250,43.945,6.348
1532510585.753,25.391,20.020,33.691,39.062,-15.137
1532510585.757,29.785,19.043,26.855,36.133,56.641
1532510585.761,29.785,18.066,24.902,35.645,117.188
1532510585.765,28.809,18.066,29.297,27.832,33.691
1532510585.769,32.715,18.066,30.762,29.785,16.602
1532510585.773,41.016,13.672,30.762,32.227,10.254
1532510585.777,37.109,18.555,26.367,21.484,1.953
1532510585.781,26.855,22.461,23.438,20.996,21.484
1532510585.785,28.320,15.137,28.320,30.273,-35.156
1532510585.789,29.785,13.184,29.297,36.621,41.992
1532510585.793,26.367,20.020,26.367,33.691,114.746
1532510585.796,30.273,20.020,25.391,27.344,56.152
1532510585.800,33.203,19.043,24.902,23.926,-59.570
1532510585.804,30.273,19.531,27.344,26.367,-27.832
1532510585.808,30.762,16.113,30.273,28.320,178.223
1532510585.812,30.273,14.648,31.738,19.043,69.336
