timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510322.373,36.621,32.227,22.949,31.250,82.031
1532510322.376,38.574,34.180,19.043,41.016,-24.414
1532510322.380,36.621,26.367,20.996,42.969,-25.879
1532510322.384,44.434,27.344,18.066,47.852,39.062
1532510322.388,35.156,30.273,18.066,36.621,101.074
1532510322.392,47.852,31.738,31.250,34.180,-106.934
1532510322.396,55.176,27.832,27.832,41.992,-196.289
1532510322.400,46.387,20.996,23.926,34.180,53.223
1532510322.404,47.363,21.484,34.668,39.062,136.230
1532510322.408,36.133,17.090,33.203,31.738,65.918
1532510322.412,31.250,17.578,25.391,23.438,-25.879
1532510322.416,30.762,29.785,16.602,34.180,20.508
1532510322.419,33.691,30.762,15.625,31.738,143.066
1532510322.423,38.086,16.113,7.812,29.785,81.055
1532510322.427,54.199,26.367,11.230,47.852,-33.691
1532510322.431,59.082,45.410,33.691,46.875,-35.645
1532510322.435,20.996,35.156,35.156,17.578,33.203
1532510322.439,13.672,28.320,33.203,25.391,81.543
1532510322.443,32.715,28.809,35.645,46.387,3.906
1532510322.447,36.133,17.578,29.785,44.922,18.066
1532510322.451,32.715,5.371,27.832,41.016,45.898
1532510322.455,24.902,6.836,35.645,27.832,7.324
1532510322.458,20.996,20.020,41.504,36.621,-0.488
1532510322.462,21.484,22.461,41.504,53.223,-15.137
1532510322.466,31.738,11.230,35.645,44.434,82.520
1532510322.470,44.434,23.926,36.133,40.039,114.746
1532510322.474,23.438,26.367,36.621,47.363,3.906
1532510322.478,5.371,9.277,32.227,33.691,-41.504
1532510322.482,6.348,11.719,43.457,31.738,-4.395
1532510322.486,12.695,15.625,42.480,29.785,124.023
1532510322.490,27.832,16.113,37.109,24.902,115.723
1532510322.494,23.926,14.160,36.621,29.297,-120.605
1532510322.498,24.414,-3.418,28.320,32.715,-68.848
1532510322.501,41.504,-3.418,34.668,42.969,134.277
1532510322.505,43.945,12.207,42.480,52.246,142.578
1532510322.509,48.340,9.766,30.273,63.965,14.648
1532510322.513,47.852,9.766,23.438,52.246,-35.645
1532510322.517,27.344,20.020,27.344,26.367,103.027
1532510322.521,23.438,30.762,25.879,26.367,152.344
1532510322.525,36.621,35.156,24.414,37.598,-9.766
1532510322.529,38.086,37.598,36.133,35.645,-72.266
1532510322.533,30.273,37.109,46.875,29.785,-68.848
1532510322.537,37.598,33.203,45.898,40.039,11.719
1532510322.541,41.992,26.367,44.922,42.480,70.312
1532510322.544,46.875,20.508,44.434,33.691,-12.207
1532510322.548,57.129,7.324,31.250,32.227,39.551
1532510322.552,62.012,20.996,34.668,44.434,103.027
1532510322.556,59.570,35.156,41.016,59.082,93.750
1532510322.560,49.805,14.160,24.902,52.734,26.855
1532510322.564,40.527,17.578,35.645,47.852,8.301
1532510322.568,41.504,32.227,41.504,56.641,113.281
1532510322.572,51.270,35.156,30.762,62.500,83.984
1532510322.576,54.688,30.762,34.668,48.828,-56.152
1532510322.580,41.016,37.109,35.645,35.156,-48.828
1532510322.583,37.109,44.922,44.434,46.387,83.008
1532510322.587,41.016,42.480,50.781,57.129,193.848
1532510322.591,33.691,31.738,36.621,41.504,-32.227
1532510322.595,39.062,19.531,32.715,29.297,-180.176
1532510322.599,41.016,16.113,35.156,32.227,58.594
1532510322.603,33.203,27.344,36.621,39.551,157.715
1532510322.607,30.762,31.738,34.180,42.480,72.266
1532510322.611,35.645,28.320,33.691,37.109,-39.551
1532510322.615,45.898,29.297,41.504,36.133,-6.836
1532510322.619,48.828,33.203,40.527,41.992,107.422
1532510322.623,52.734,20.020,39.062,51.270,49.316
1532510322.626,60.547,18.066,45.898,52.246,-4.883
1532510322.630,61.035,35.645,49.805,46.875,-45.898
1532510322.634,39.551,26.855,42.480,35.645,-30.273
1532510322.638,28.320,14.160,40.039,41.992,99.609
1532510322.642,56.641,5.371,50.293,70.801,19.531
1532510322.646,70.801,17.578,43.457,61.035,-14.648
1532510322.650,43.945,45.410,27.832,12.207,39.062
1532510322.654,39.062,55.176,30.762,12.207,45.410
1532510322.658,37.598,40.039,31.250,32.715,52.246
1532510322.662,18.066,29.297,32.227,18.066,4.883
1532510322.666,19.043,41.016,31.738,3.418,14.160
1532510322.669,17.578,44.922,24.902,-2.441,72.266
1532510322.673,20.996,48.828,30.273,2.930,-69.824
1532510322.677,28.320,59.082,28.320,11.719,-105.469
1532510322.681,25.391,54.199,9.766,-4.395,22.461
1532510322.685,18.555,42.969,3.906,-20.996,114.746
1532510322.689,24.902,54.688,5.371,-16.113,95.703
1532510322.693,35.156,66.406,4.395,-14.160,-55.176
1532510322.697,40.527,64.453,19.043,-4.883,4.395
1532510322.701,46.387,61.035,22.949,1.465,122.070
1532510322.705,28.809,53.711,13.184,0.977,135.254
1532510322.708,42.480,53.711,15.137,17.578,34.180
1532510322.712,63.477,60.547,26.367,31.738,-68.359
1532510322.716,45.410,58.594,11.230,13.184,-22.949
1532510322.720,39.062,52.734,13.672,-0.488,73.730
1532510322.724,48.828,52.246,34.668,3.418,36.621
1532510322.728,53.223,51.758,35.156,8.789,11.719
1532510322.732,47.852,49.805,35.156,8.789,-38.574
1532510322.736,38.574,50.293,29.297,10.254,-26.855
1532510322.740,36.621,56.152,25.879,17.090,74.707
1532510322.744,43.457,59.082,35.645,23.438,-16.602
1532510322.748,48.340,47.363,35.156,27.832,-21.484
1532510322.751,50.293,43.457,24.414,27.344,83.008
1532510322.755,45.898,42.969,34.180,28.809,122.559
1532510322.759,53.223,52.734,56.641,41.016,-21.484
1532510322.763,62.500,63.477,59.570,41.992,-87.402
1532510322.767,53.223,51.758,47.363,37.109,98.145
1532510322.771,51.758,33.203,39.062,35.645,92.285
1532510322.775,59.570,28.320,26.855,25.879,-113.281
1532510322.779,60.547,45.898,32.227,31.250,-68.848
1532510322.783,58.594,46.875,42.969,31.250,99.609
1532510322.787,56.152,33.203,43.457,26.855,181.152
1532510322.790,52.734,41.016,37.598,26.855,54.688
1532510322.794,51.758,50.781,30.762,27.344,-62.012
1532510322.798,54.199,62.012,45.898,34.668,64.453
1532510322.802,68.359,67.383,62.500,53.711,153.809
1532510322.806,54.199,51.758,47.363,41.504,66.406
1532510322.810,42.480,41.992,38.086,20.508,-68.359
1532510322.814,50.781,33.203,47.363,22.461,-117.188
1532510322.818,51.758,21.973,44.434,23.926,68.848
1532510322.822,48.340,36.133,37.598,26.367,163.086
1532510322.826,40.527,53.223,39.062,31.738,41.016
1532510322.830,32.227,52.734,39.062,28.809,-27.832
1532510322.833,33.203,48.340,37.598,24.902,43.457
1532510322.837,34.180,38.574,36.621,23.926,154.785
1532510322.841,34.180,39.551,43.945,27.832,39.062
1532510322.845,42.480,49.316,44.434,38.086,-47.363
1532510322.849,46.387,38.574,51.270,43.945,58.105
1532510322.853,30.762,17.090,51.758,27.832,74.219
1532510322.857,27.832,25.879,41.016,19.043,-23.926
1532510322.861,37.109,28.320,38.574,32.227,-69.336
1532510322.865,41.992,21.973,37.598,37.598,8.301
1532510322.869,43.457,42.480,34.668,41.992,151.367
1532510322.873,22.461,49.805,41.504,45.898,-16.113
1532510322.876,26.855,53.711,54.688,50.293,-159.668
1532510322.880,51.270,57.617,52.734,49.316,12.207
1532510322.884,43.457,43.457,42.480,44.434,145.996
1532510322.888,34.180,41.016,42.969,43.945,162.598
1532510322.892,47.363,39.062,50.293,36.133,6.836
1532510322.896,42.969,34.180,49.805,32.227,-35.645
1532510322.900,40.039,27.832,45.410,35.645,31.250
1532510322.904,49.316,17.090,41.016,32.715,81.055
1532510322.908,53.711,29.297,46.387,37.109,77.637
1532510322.912,60.547,46.387,51.758,40.527,-106.445
1532510322.915,45.410,46.875,41.992,36.133,-122.070
1532510322.919,36.133,49.316,33.691,40.039,126.465
1532510322.923,38.086,47.852,27.832,36.133,102.539
1532510322.927,36.133,46.387,30.762,39.062,-12.695
1532510322.931,41.992,38.086,48.340,41.992,-25.879
1532510322.935,46.875,39.551,62.988,40.527,80.566
1532510322.939,38.086,37.109,55.176,39.551,127.441
1532510322.943,39.062,30.762,41.016,39.062,27.832
1532510322.947,41.504,31.250,43.457,41.992,-11.719
1532510322.951,45.898,15.625,44.922,47.363,11.719
1532510322.955,62.012,19.043,39.062,70.312,62.012
1532510322.958,54.199,34.180,38.574,58.105,33.691
1532510322.962,33.691,44.922,39.551,16.113,-24.414
1532510322.966,26.855,48.340,42.480,15.137,97.168
1532510322.970,29.297,49.805,36.621,15.137,122.070
1532510322.974,25.879,53.223,24.902,15.137,-80.078
1532510322.978,37.109,51.270,35.645,32.715,-78.613
1532510322.982,41.016,37.598,43.457,28.320,55.176
1532510322.986,29.297,18.066,34.180,15.137,154.297
1532510322.990,21.484,28.320,35.645,5.859,76.172
1532510322.994,26.367,44.922,29.297,0.977,-92.773
1532510322.998,28.320,44.434,27.344,-1.465,-65.430
1532510323.001,29.785,45.898,34.668,4.883,53.711
1532510323.005,30.273,53.223,31.738,16.602,118.164
1532510323.009,31.738,57.617,25.879,28.809,29.297
1532510323.013,50.293,52.734,41.992,38.086,-164.062
1532510323.017,46.875,32.715,46.875,23.926,-56.641
1532510323.021,40.527,20.020,31.738,12.207,143.555
1532510323.025,33.691,24.902,27.832,15.137,38.574
1532510323.029,36.133,33.203,27.344,29.785,-40.039
1532510323.033,43.457,27.344,20.020,26.855,26.855
1532510323.037,32.227,38.086,27.832,17.090,139.160
1532510323.040,35.156,48.828,43.945,26.367,21.973
1532510323.044,40.039,46.875,42.969,38.574,-81.055
1532510323.048,45.410,54.688,41.016,34.668,76.660
1532510323.052,46.875,49.316,39.551,19.531,66.895
1532510323.056,34.668,40.039,37.598,13.672,-31.250
1532510323.060,37.598,36.133,42.480,13.184,-20.020
1532510323.064,47.852,37.598,48.828,26.367,18.066
1532510323.068,43.457,30.273,39.062,33.691,150.391
1532510323.072,38.574,13.184,30.762,20.996,135.742
1532510323.076,37.109,11.719,39.551,23.438,12.207
1532510323.080,39.551,25.391,41.016,30.762,5.859
1532510323.083,29.297,33.691,30.762,26.855,100.098
1532510323.087,27.832,37.598,41.016,28.809,140.625
1532510323.091,33.691,40.527,53.711,24.902,-64.941
1532510323.095,36.133,21.973,49.316,24.414,-160.156
1532510323.099,52.246,20.508,51.758,42.480,55.664
1532510323.103,58.594,40.039,47.363,41.504,164.062
1532510323.107,47.852,20.996,23.438,22.949,75.684
1532510323.111,41.992,11.719,29.785,30.762,-59.570
1532510323.115,54.688,29.297,42.480,44.434,-9.277
1532510323.119,51.270,31.250,37.598,30.273,155.762
1532510323.122,41.504,28.809,34.180,25.391,116.211
1532510323.126,45.898,31.250,29.785,40.039,7.812
1532510323.130,43.457,22.461,40.527,33.691,-27.344
1532510323.134,43.457,11.230,45.898,30.273,31.738
1532510323.138,44.434,19.531,43.457,35.645,66.895
1532510323.142,43.945,42.480,41.016,37.598,-39.551
1532510323.146,42.480,38.086,29.785,29.785,-11.719
1532510323.150,51.758,28.320,33.203,26.367,77.637
1532510323.154,61.035,28.320,38.086,49.805,29.297
1532510323.158,41.016,18.555,35.645,51.758,0.000
1532510323.162,21.973,19.043,35.156,30.273,-11.230
1532510323.165,23.438,21.484,41.016,33.203,44.922
1532510323.169,31.738,20.996,53.711,36.621,125.000
1532510323.173,25.391,11.719,53.223,35.156,54.199
1532510323.177,21.973,6.836,46.875,34.668,4.883
1532510323.181,38.086,15.625,54.688,50.293,-36.621
1532510323.185,41.504,14.160,60.547,59.082,30.762
1532510323.189,19.531,-1.953,55.176,30.762,106.445
1532510323.193,21.484,-1.465,43.457,22.949,-94.727
1532510323.197,25.391,-3.906,42.969,35.645,-113.770
1532510323.201,37.598,-7.812,56.641,46.387,126.953
1532510323.205,48.828,-5.859,56.641,49.805,157.227
1532510323.208,33.203,2.930,52.246,45.898,44.434
1532510323.212,32.227,11.719,57.617,44.434,-35.156
1532510323.216,27.832,5.371,60.547,42.480,64.941
1532510323.220,39.551,4.883,70.801,52.734,163.574
1532510323.224,40.527,1.465,71.777,56.641,32.227
1532510323.228,30.273,-10.742,60.059,50.781,-67.871
1532510323.232,41.504,-7.812,60.059,46.875,-66.406
1532510323.236,42.480,-3.906,63.965,44.434,24.414
1532510323.240,45.898,-10.742,45.410,50.781,96.680
1532510323.244,47.363,-0.488,43.945,54.688,7.812
1532510323.247,37.598,22.949,53.223,55.176,57.129
1532510323.251,40.527,28.320,53.223,50.781,129.395
1532510323.255,42.969,20.996,69.336,48.340,114.746
1532510323.259,37.109,11.719,66.406,46.875,26.367
1532510323.263,41.016,21.484,56.641,45.898,-14.160
1532510323.267,30.273,30.762,53.223,35.645,100.098
1532510323.271,12.695,21.973,51.270,29.785,141.602
1532510323.275,29.785,20.020,51.758,42.480,2.930
1532510323.279,40.527,13.672,41.992,53.223,-97.168
1532510323.283,38.086,12.695,34.668,57.129,15.137
1532510323.287,53.223,23.438,43.457,65.918,170.410
1532510323.290,54.199,14.648,42.480,57.617,31.250
1532510323.294,53.711,3.418,48.828,42.480,-88.867
1532510323.298,58.105,21.973,59.570,46.875,33.203
1532510323.302,42.480,33.203,47.852,33.203,139.648
1532510323.306,31.738,35.156,38.574,29.297,125.000
1532510323.310,29.785,40.039,39.551,33.691,-23.438
1532510323.314,34.180,28.320,38.086,34.180,-107.910
1532510323.318,37.598,25.391,31.738,41.992,80.566
1532510323.322,40.039,26.855,34.180,44.434,109.863
1532510323.326,43.945,21.973,48.828,48.340,-32.227
1532510323.330,41.016,15.137,53.711,54.688,-35.645
1532510323.333,35.156,12.207,52.246,48.828,36.621
1532510323.337,30.273,18.066,46.875,36.621,126.465
1532510323.341,28.809,29.785,29.785,26.367,28.320
1532510323.345,34.668,26.367,32.715,27.832,-19.531
1532510323.349,45.410,26.367,48.340,45.410,61.035
1532510323.353,35.156,29.785,44.434,36.133,-2.441
1532510323.357,33.203,25.391,38.574,33.691,-56.152
1532510323.361,58.594,27.832,43.945,55.176,-38.574
1532510323.365,58.105,20.020,44.922,42.480,25.391
1532510323.369,29.785,9.766,44.434,20.508,116.211
1532510323.372,22.461,9.277,46.875,23.438,-23.438
1532510323.376,26.367,20.508,42.480,27.344,-104.980
1532510323.380,23.926,42.480,39.062,29.297,14.160
1532510323.384,36.133,45.410,36.133,36.621,106.934
1532510323.388,35.645,39.551,34.668,34.180,143.066
1532510323.392,29.297,27.344,40.527,28.320,-10.742
1532510323.396,25.391,19.043,48.340,26.855,-41.504
1532510323.400,27.832,15.137,52.246,19.531,100.586
1532510323.404,34.180,9.277,45.898,23.926,158.691
1532510323.408,34.180,10.742,36.621,29.785,48.340
1532510323.412,28.809,19.043,29.785,22.461,-65.430
1532510323.415,34.180,31.250,32.227,26.855,-34.180
1532510323.419,41.016,32.715,36.621,39.062,93.262
1532510323.423,42.480,30.762,43.945,39.551,105.957
1532510323.427,39.062,38.086,46.875,29.785,32.715
1532510323.431,30.762,27.832,37.598,16.113,-36.621
1532510323.435,30.273,16.113,41.992,14.160,-26.855
1532510323.439,24.902,16.113,30.762,23.926,64.453
1532510323.443,23.438,21.484,28.320,29.785,-8.301
1532510323.447,30.762,13.672,45.410,28.320,7.812
1532510323.451,32.715,4.395,44.434,22.949,83.496
1532510323.455,30.273,35.645,29.785,22.461,121.094
1532510323.458,27.832,44.922,27.832,30.273,74.219
1532510323.462,25.391,41.016,41.016,27.832,-59.082
1532510323.466,35.645,41.016,51.270,36.621,16.113
1532510323.470,26.855,21.484,45.410,26.367,96.680
1532510323.474,16.113,22.949,32.227,-0.977,-88.867
1532510323.478,21.973,27.344,31.738,3.418,-98.145
1532510323.482,22.949,21.484,31.738,20.020,41.992
1532510323.486,27.832,20.996,28.809,27.832,141.113
1532510323.490,32.715,18.066,31.738,29.297,62.988
1532510323.494,34.180,15.137,42.480,34.180,-75.195
1532510323.497,40.039,25.879,45.410,35.156,-0.488
1532510323.501,42.969,21.973,40.039,30.273,146.484
1532510323.505,50.781,25.879,38.574,42.480,158.203
1532510323.509,45.898,39.062,41.992,35.645,-0.488
1532510323.513,30.762,35.156,39.062,10.742,-140.137
1532510323.517,16.602,32.715,33.691,17.090,-19.531
1532510323.521,22.949,29.297,39.551,32.715,138.672
1532510323.525,34.180,32.227,33.691,27.344,41.992
1532510323.529,36.621,23.926,22.461,19.043,-12.695
1532510323.533,38.574,16.113,30.273,22.949,46.875
1532510323.537,41.504,10.742,41.992,34.180,152.344
1532510323.540,60.059,16.602,47.363,46.387,99.121
1532510323.544,58.105,40.527,31.250,31.738,-11.719
1532510323.548,46.875,41.992,20.508,7.812,40.039
1532510323.552,62.988,37.598,28.809,13.672,105.469
1532510323.556,65.430,37.598,25.391,14.160,20.020
1532510323.560,45.410,37.109,9.277,-0.977,-95.215
1532510323.564,36.621,39.551,5.859,1.953,-27.344
1532510323.568,26.367,42.969,4.883,5.371,143.066
1532510323.572,21.484,38.574,2.441,-0.977,38.574
1532510323.576,25.879,31.738,8.789,-4.883,-142.090
1532510323.579,25.879,34.180,8.301,-6.348,-20.508
1532510323.583,22.949,36.133,11.230,-1.465,105.957
1532510323.587,21.973,44.922,1.953,9.277,180.176
1532510323.591,23.926,50.293,-6.348,4.395,63.477
1532510323.595,26.367,45.410,0.488,-7.812,-44.434
1532510323.599,29.297,45.898,5.371,-14.648,58.594
1532510323.603,46.387,55.664,13.184,0.488,130.371
1532510323.607,36.621,57.617,4.883,-5.859,41.992
1532510323.611,21.484,45.898,-2.441,-19.531,-104.004
1532510323.615,28.320,43.945,-4.883,-8.789,-120.117
1532510323.619,40.039,41.504,-5.371,8.789,88.379
1532510323.622,44.922,48.828,1.953,8.301,156.250
1532510323.626,41.992,62.012,4.883,16.113,57.129
1532510323.630,47.363,42.480,8.301,19.043,1.953
1532510323.634,40.039,24.902,10.742,4.883,85.938
1532510323.638,41.992,45.898,26.367,11.230,150.879
1532510323.642,47.363,47.363,37.109,19.043,39.062
1532510323.646,36.133,38.086,23.926,13.672,-30.273
1532510323.650,36.133,53.223,21.973,11.230,16.113
1532510323.654,51.758,57.617,21.484,13.672,38.086
1532510323.658,56.641,51.270,19.531,18.066,4.883
1532510323.662,48.828,36.621,22.461,29.785,-13.184
1532510323.665,47.363,36.621,21.484,29.297,57.617
1532510323.669,50.293,41.992,25.391,26.855,136.719
1532510323.673,65.430,42.969,37.109,33.691,11.230
1532510323.677,71.289,42.969,36.621,28.809,-70.801
1532510323.681,48.828,30.273,16.113,20.020,30.273
1532510323.685,49.805,31.738,19.043,24.414,126.953
1532510323.689,56.152,37.109,32.715,31.250,121.094
1532510323.693,40.527,36.133,26.855,24.414,19.531
1532510323.697,47.852,27.832,27.832,23.438,-38.574
1532510323.701,59.570,17.090,25.879,42.969,42.480
1532510323.704,61.523,23.438,23.438,45.898,131.836
1532510323.708,56.152,32.715,28.809,25.879,85.938
1532510323.712,52.734,47.852,24.414,20.996,-101.074
1532510323.716,53.223,51.270,28.809,25.391,-71.777
1532510323.720,53.711,43.945,41.992,31.738,151.367
1532510323.724,56.152,40.039,36.133,28.809,100.586
1532510323.728,51.270,32.227,20.996,23.926,17.090
1532510323.732,51.270,39.062,36.133,36.621,18.066
1532510323.736,53.223,33.691,48.340,31.250,112.305
1532510323.740,46.387,10.742,31.250,16.113,120.605
1532510323.744,43.457,16.602,29.297,20.020,-30.273
1532510323.747,55.664,26.855,29.297,27.344,-35.645
1532510323.751,62.012,26.367,26.855,40.527,0.000
1532510323.755,60.547,26.855,28.809,39.062,-24.902
1532510323.759,57.617,36.133,34.180,32.227,-5.859
1532510323.763,43.457,44.922,39.062,44.434,8.789
1532510323.767,43.457,44.922,30.273,41.016,104.004
1532510323.771,64.941,48.828,14.160,28.320,166.016
1532510323.775,82.520,41.016,27.832,45.410,48.340
1532510323.779,57.129,22.461,53.223,43.945,-6.836
1532510323.783,37.109,26.367,59.082,24.414,86.914
1532510323.787,41.504,19.043,54.688,31.738,182.129
1532510323.790,31.738,6.348,38.574,34.180,13.184
1532510323.794,22.949,11.719,32.715,21.973,-134.277
1532510323.798,23.438,11.719,43.457,31.738,20.996
1532510323.802,25.391,3.418,50.781,34.180,151.367
1532510323.806,23.926,0.977,54.688,34.180,135.254
