timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484416.259,20.996,34.668,35.645,3.418,-157.227
1532484416.263,27.344,38.574,33.691,14.160,-3.906
1532484416.267,27.344,32.227,31.738,15.137,154.785
1532484416.271,20.996,28.320,30.273,1.465,104.492
1532484416.275,18.555,33.203,31.738,-4.395,-57.129
1532484416.279,23.926,33.691,33.691,-1.465,-23.926
1532484416.283,25.879,23.438,34.668,6.348,142.578
1532484416.287,22.949,20.508,39.062,4.883,118.164
1532484416.291,20.508,25.879,38.574,-3.906,-34.668
1532484416.294,21.484,29.297,32.227,-8.301,-138.672
1532484416.298,24.414,32.227,28.809,0.488,-13.672
1532484416.302,27.344,25.391,29.785,10.742,164.551
1532484416.306,23.438,23.926,29.297,5.371,77.148
1532484416.310,20.996,35.645,28.809,-0.488,-20.508
1532484416.314,27.832,35.156,30.762,7.812,22.949
1532484416.318,25.391,22.949,28.809,17.090,98.145
1532484416.322,17.578,29.297,24.414,4.883,67.871
1532484416.326,20.996,39.551,24.414,-3.906,-30.273
1532484416.330,27.344,34.668,22.949,2.930,14.648
1532484416.334,23.926,20.508,24.414,9.766,119.141
1532484416.337,15.625,20.996,26.855,-5.371,59.570
1532484416.341,15.137,35.156,25.879,-11.719,-14.648
1532484416.345,20.996,35.645,27.832,3.418,-14.648
1532484416.349,22.461,30.273,28.809,7.812,101.074
1532484416.353,16.113,20.020,27.344,0.000,82.031
1532484416.357,11.719,25.391,27.832,-9.766,-89.844
1532484416.361,19.043,36.621,30.762,1.953,-48.340
1532484416.365,23.926,29.785,29.297,7.812,70.801
1532484416.369,20.020,20.508,27.832,0.488,133.789
1532484416.373,17.578,25.391,28.320,-5.371,46.387
1532484416.376,19.043,32.227,23.926,-5.859,-74.707
1532484416.380,19.531,29.297,24.414,5.371,-30.762
1532484416.384,15.625,24.902,27.832,11.230,79.102
1532484416.388,7.324,19.531,27.832,-6.348,85.938
1532484416.392,7.324,23.926,24.902,-21.484,-42.969
1532484416.396,17.090,28.809,24.902,-9.766,-109.863
1532484416.400,19.531,28.809,23.438,-3.418,86.426
1532484416.404,14.160,22.461,24.902,-9.277,129.395
1532484416.408,13.672,24.902,26.855,-5.371,-0.488
1532484416.412,21.484,29.785,25.391,-7.324,-27.344
1532484416.416,26.367,27.344,27.832,0.488,57.129
1532484416.419,21.484,21.484,27.344,7.324,107.910
1532484416.423,18.066,30.762,26.855,0.488,-2.441
1532484416.427,22.461,39.551,27.832,0.977,-86.426
1532484416.431,23.926,23.926,27.832,5.859,3.418
1532484416.435,21.484,12.695,31.738,2.441,23.438
1532484416.439,19.043,25.879,31.738,-1.465,-14.648
1532484416.443,22.949,36.621,28.320,-0.488,-41.016
1532484416.447,28.320,39.062,27.832,3.418,27.832
1532484416.451,25.391,30.762,30.762,11.230,138.184
1532484416.455,20.508,27.344,33.203,5.859,65.430
1532484416.459,20.508,36.621,31.250,-3.906,-16.113
1532484416.462,27.832,38.574,30.273,-0.977,23.438
1532484416.466,29.785,32.227,30.762,16.113,142.578
1532484416.470,23.438,26.855,31.250,8.301,127.930
1532484416.474,19.043,29.297,29.297,-2.441,-37.109
1532484416.478,26.855,31.250,27.832,5.859,-96.191
1532484416.482,34.180,29.785,29.297,13.672,66.406
1532484416.486,32.227,22.461,29.297,14.648,136.230
1532484416.490,25.391,23.926,28.809,11.230,74.219
1532484416.494,24.414,38.574,28.809,6.348,-98.145
1532484416.498,29.297,41.504,31.738,14.648,-79.590
1532484416.501,22.949,27.344,35.156,21.973,126.465
1532484416.505,16.113,29.785,34.668,15.137,78.125
1532484416.509,18.555,38.574,30.273,8.301,-0.977
1532484416.513,24.902,35.156,29.785,14.160,17.578
1532484416.517,24.414,27.832,30.273,27.832,107.422
1532484416.521,22.949,25.879,29.785,23.926,62.012
1532484416.525,23.926,35.156,26.367,8.301,-108.398
1532484416.529,30.273,41.016,28.320,12.695,-33.691
1532484416.533,30.273,30.273,30.762,21.973,31.738
1532484416.537,21.973,20.996,29.297,17.090,-34.668
1532484416.541,18.555,28.320,29.785,15.625,-45.898
1532484416.544,21.973,36.621,29.785,16.602,-78.613
1532484416.548,26.855,33.691,27.832,23.926,47.363
1532484416.552,25.391,26.855,32.227,28.320,117.676
1532484416.556,19.043,32.715,34.668,18.555,-3.418
1532484416.560,18.555,39.062,31.738,15.137,-60.059
1532484416.564,23.926,37.598,32.715,19.043,22.461
1532484416.568,23.438,34.668,35.156,17.578,115.234
1532484416.572,16.113,24.414,34.668,2.441,0.977
1532484416.576,13.672,26.855,31.250,-0.977,-175.781
1532484416.580,24.414,34.180,31.250,6.836,-62.012
1532484416.583,24.414,30.762,30.762,13.184,133.301
1532484416.587,16.602,29.785,31.738,1.465,146.484
1532484416.591,17.090,37.109,32.227,-10.742,-3.906
1532484416.595,21.484,41.016,33.691,1.953,-63.965
1532484416.599,25.879,36.621,34.668,13.672,88.867
1532484416.603,22.461,27.344,32.715,11.719,134.277
1532484416.607,15.625,33.203,30.762,2.930,12.207
1532484416.611,17.578,37.598,28.809,1.465,-82.031
1532484416.615,22.461,35.156,28.809,13.672,-16.602
1532484416.619,20.996,35.645,31.250,15.625,83.496
1532484416.623,14.160,34.668,32.227,6.348,-9.277
1532484416.626,13.672,35.156,29.785,7.324,-49.805
1532484416.630,20.020,29.785,26.855,13.672,53.223
1532484416.634,18.555,22.461,28.320,16.602,10.742
1532484416.638,8.301,24.414,29.297,12.207,-26.367
1532484416.642,10.742,29.297,30.273,2.930,-29.785
1532484416.646,20.020,27.344,32.227,9.766,9.277
1532484416.650,20.020,21.484,34.180,19.043,144.531
1532484416.654,14.160,20.020,32.715,2.930,85.449
1532484416.658,14.648,26.855,28.320,-3.418,-19.043
1532484416.662,20.020,29.297,28.809,9.766,-62.012
1532484416.666,19.043,26.855,31.738,10.254,17.578
1532484416.669,16.602,25.391,33.691,7.324,130.371
1532484416.673,15.625,22.949,31.250,-0.977,-67.383
1532484416.677,16.602,31.738,30.273,-9.277,-179.199
1532484416.681,22.949,38.086,32.715,4.883,33.203
1532484416.685,24.414,28.320,30.273,14.648,157.715
1532484416.689,18.066,30.273,28.320,6.836,86.914
1532484416.693,14.648,38.086,27.344,0.977,-50.781
1532484416.697,20.020,42.480,25.879,5.859,22.949
1532484416.701,23.438,34.180,27.344,10.254,158.691
1532484416.705,18.555,30.762,27.344,6.348,120.605
1532484416.708,16.113,36.621,25.879,0.977,-8.301
1532484416.712,21.973,34.668,25.391,-0.977,-111.328
1532484416.716,26.855,27.344,25.391,5.371,-10.254
1532484416.720,21.973,21.973,24.902,3.906,116.699
1532484416.724,17.578,31.250,25.391,-6.836,14.160
1532484416.728,24.414,41.992,24.902,-7.812,-10.742
1532484416.732,26.367,37.109,26.367,5.371,89.355
1532484416.736,23.438,28.809,30.273,8.789,141.113
1532484416.740,20.508,36.133,33.203,-4.395,59.570
1532484416.744,20.996,39.062,32.715,2.441,-41.016
1532484416.748,28.809,33.203,32.715,14.648,65.430
1532484416.751,23.926,26.367,33.203,6.836,127.441
1532484416.755,12.207,25.879,35.156,-6.836,-10.742
1532484416.759,13.672,36.133,33.203,-5.859,-121.582
1532484416.763,20.996,36.621,32.715,1.465,-23.926
1532484416.767,16.113,25.391,36.621,4.395,172.363
1532484416.771,6.836,20.020,39.062,-7.324,111.328
1532484416.775,7.324,30.762,36.133,-16.113,-126.953
1532484416.779,10.742,40.527,33.203,-0.977,-99.609
1532484416.783,9.766,33.691,32.715,9.766,106.934
1532484416.787,4.883,24.902,33.691,6.836,141.602
1532484416.791,3.906,24.414,33.203,1.465,-30.762
1532484416.794,11.719,28.320,31.250,0.977,-112.793
1532484416.798,14.160,25.879,29.297,0.977,75.195
1532484416.802,10.254,19.043,35.156,-2.441,135.254
1532484416.806,9.766,23.926,37.109,-6.836,-17.578
1532484416.810,12.207,33.691,32.227,-17.090,-65.918
1532484416.814,14.648,26.367,34.180,-6.348,-76.660
1532484416.818,11.230,22.949,34.668,9.766,8.789
1532484416.822,5.859,29.785,31.738,-0.488,87.891
1532484416.826,6.836,31.250,26.855,-8.789,-27.344
1532484416.830,13.184,31.250,25.879,-2.930,10.254
1532484416.833,16.113,26.367,28.809,-2.441,133.301
1532484416.837,15.137,27.344,32.227,-0.977,116.211
1532484416.841,16.602,36.621,33.203,0.977,2.930
1532484416.845,21.973,39.062,29.297,-0.488,4.883
1532484416.849,21.484,34.180,30.273,8.301,120.117
1532484416.853,15.137,21.973,31.738,-3.418,28.320
1532484416.857,10.742,33.203,29.785,-14.160,-144.531
1532484416.861,18.066,48.828,27.832,-6.348,-74.219
1532484416.865,25.879,43.945,28.320,2.441,99.609
1532484416.869,26.367,40.039,30.762,4.883,184.570
1532484416.873,24.414,30.762,29.297,-3.906,48.828
1532484416.876,26.855,37.109,27.832,-1.465,-59.082
1532484416.880,32.227,45.410,27.832,6.836,50.781
1532484416.884,30.762,39.551,26.367,0.977,168.945
1532484416.888,25.391,35.645,25.879,-5.371,113.770
1532484416.892,22.461,38.574,25.879,-7.324,-42.969
1532484416.896,26.855,43.457,25.391,-4.883,-57.129
1532484416.900,32.715,39.551,29.297,4.883,53.711
1532484416.904,32.227,37.109,32.227,1.465,116.699
1532484416.908,27.344,42.480,28.320,-5.859,12.207
1532484416.912,28.809,46.387,29.785,1.953,-96.680
1532484416.916,30.273,46.387,29.785,11.719,-25.391
1532484416.919,21.973,40.527,29.785,10.254,97.656
1532484416.923,19.531,35.645,34.668,2.441,65.430
1532484416.927,25.879,41.016,33.691,8.301,-31.738
1532484416.931,31.250,42.480,32.715,19.531,37.109
1532484416.935,29.297,34.180,38.574,20.020,135.254
1532484416.939,26.367,34.668,41.016,17.090,114.258
1532484416.943,27.832,38.574,39.551,15.625,-15.137
1532484416.947,28.320,41.016,37.598,19.043,-10.254
1532484416.951,26.855,33.203,35.645,13.184,130.859
1532484416.955,21.484,23.926,32.715,8.301,-6.348
1532484416.958,17.578,39.551,31.250,10.254,-110.840
1532484416.962,20.508,43.945,30.762,8.301,35.156
1532484416.966,22.461,34.180,28.809,17.090,166.504
1532484416.970,20.508,22.461,33.203,16.602,122.070
1532484416.974,18.066,25.391,32.227,2.441,-6.836
1532484416.978,20.020,34.180,26.367,-1.953,2.930
1532484416.982,26.367,31.250,28.320,7.324,131.836
1532484416.986,23.926,23.438,30.273,10.254,191.406
1532484416.990,17.090,23.926,30.762,-1.953,53.711
1532484416.994,19.531,31.250,30.273,-2.930,-162.109
1532484416.998,21.973,36.621,28.320,6.836,-61.035
1532484417.001,16.602,33.691,29.297,10.254,194.824
1532484417.005,8.301,28.320,25.391,-4.395,117.676
1532484417.009,9.766,33.691,20.996,-14.160,10.742
1532484417.013,20.508,33.691,22.949,-2.441,24.902
1532484417.017,20.508,31.250,22.949,1.953,106.934
1532484417.021,14.160,29.297,25.879,-4.395,113.281
1532484417.025,17.578,35.645,26.855,-9.766,-31.738
1532484417.029,21.973,35.156,24.414,-0.488,-62.012
1532484417.033,22.461,23.438,24.414,7.812,81.055
1532484417.037,19.531,19.531,25.391,-2.441,93.262
1532484417.040,13.672,33.203,24.902,-10.254,-32.715
1532484417.044,16.602,41.992,24.902,-4.395,-81.543
1532484417.048,24.414,39.551,25.879,4.883,68.359
1532484417.052,22.461,29.297,23.438,-4.883,106.445
1532484417.056,20.996,32.227,21.484,-20.508,-50.781
1532484417.060,26.367,45.410,21.973,-18.066,-32.715
1532484417.064,30.273,42.480,21.973,-3.418,95.703
1532484417.068,27.344,31.738,24.414,3.906,169.434
1532484417.072,21.973,31.250,27.344,-2.441,64.453
1532484417.076,22.461,39.062,23.926,-8.789,-48.828
1532484417.080,29.785,33.203,21.484,1.953,2.441
1532484417.083,29.785,18.555,23.926,10.254,84.473
1532484417.087,21.973,19.531,23.926,-4.395,58.105
1532484417.091,21.484,31.738,23.438,-13.184,-67.871
1532484417.095,26.367,36.133,21.484,-4.883,-158.691
1532484417.099,27.344,37.598,25.879,6.836,37.109
1532484417.103,24.414,30.762,31.738,3.418,154.785
1532484417.107,20.508,36.133,31.738,1.465,41.992
1532484417.111,23.438,44.434,31.250,3.906,-29.785
1532484417.115,31.250,40.039,28.320,13.672,59.082
1532484417.119,26.855,35.156,26.855,16.113,187.012
1532484417.123,19.043,33.203,28.809,2.441,82.031
1532484417.126,12.695,36.621,30.762,0.488,-24.414
1532484417.130,20.020,32.227,32.715,10.254,25.391
1532484417.134,27.344,27.832,34.668,9.277,15.137
1532484417.138,15.137,31.250,32.227,-2.930,-1.953
1532484417.142,11.719,34.180,30.273,-6.836,4.395
1532484417.146,20.020,36.621,29.785,0.000,-17.578
1532484417.150,22.461,31.738,28.809,6.348,94.238
1532484417.154,15.625,27.832,33.203,3.418,113.281
1532484417.158,12.695,36.133,35.156,0.000,-14.648
1532484417.162,21.484,42.969,31.250,3.906,-23.926
1532484417.165,25.879,38.574,28.320,16.113,109.375
1532484417.169,21.484,30.762,30.762,13.672,173.340
1532484417.173,18.555,31.738,30.273,1.953,44.922
1532484417.177,19.531,37.109,26.855,1.953,-71.289
1532484417.181,21.484,35.645,26.855,2.930,9.766
1532484417.185,16.602,30.273,26.367,1.953,112.793
1532484417.189,10.742,35.645,25.391,-2.930,94.727
1532484417.193,10.742,33.691,23.926,-11.230,-78.125
1532484417.197,15.625,30.762,25.879,2.930,-119.629
1532484417.201,20.508,33.203,29.297,16.602,136.719
1532484417.205,17.090,29.785,31.738,14.160,101.562
1532484417.208,13.184,37.598,32.227,12.207,-56.641
1532484417.212,20.996,36.621,27.344,10.254,-21.973
1532484417.216,21.973,31.250,26.855,12.695,119.629
1532484417.220,14.160,26.367,27.344,14.160,182.617
1532484417.224,8.789,27.832,23.438,-7.324,-8.789
1532484417.228,14.160,35.645,24.414,-9.277,-88.379
1532484417.232,18.066,29.297,22.461,9.766,21.973
1532484417.236,14.648,18.555,20.996,4.883,32.227
1532484417.240,15.137,28.809,25.391,-3.906,26.855
1532484417.244,21.484,32.227,22.461,4.395,0.977
1532484417.248,28.809,23.926,22.949,18.555,49.316
1532484417.251,28.320,20.996,26.367,18.066,83.496
1532484417.255,20.508,27.832,25.391,5.859,43.945
1532484417.259,17.578,37.109,24.414,-1.953,-1.953
1532484417.263,26.855,40.039,24.414,6.836,-18.555
1532484417.267,29.785,38.086,26.855,13.672,90.820
1532484417.271,23.926,31.738,27.344,9.277,64.941
1532484417.275,21.973,34.180,27.832,0.000,-123.047
1532484417.279,24.414,40.527,27.832,9.766,-68.359
1532484417.283,23.926,36.133,25.879,15.625,91.797
1532484417.287,20.508,32.715,27.832,9.766,121.582
1532484417.290,22.461,34.668,31.738,10.254,-0.977
1532484417.294,32.715,36.133,32.715,3.906,-128.418
1532484417.298,37.598,39.062,32.715,7.324,24.414
1532484417.302,28.809,28.809,34.668,12.695,164.062
1532484417.306,19.043,23.926,35.645,6.836,60.547
1532484417.310,20.508,36.133,33.203,-0.488,-58.105
1532484417.314,25.879,41.992,32.227,11.230,18.066
1532484417.318,19.531,29.785,29.785,9.277,129.883
1532484417.322,8.789,26.367,27.344,-8.301,25.391
1532484417.326,10.742,42.480,27.832,-2.930,-102.051
1532484417.330,18.555,44.434,27.344,2.441,-21.484
1532484417.333,18.066,30.273,31.738,-0.488,43.945
1532484417.337,14.648,30.273,35.645,-0.977,17.090
1532484417.341,14.160,39.551,32.715,-3.906,-17.578
1532484417.345,17.090,40.527,28.809,5.859,-37.109
1532484417.349,19.043,33.203,29.297,19.531,86.914
1532484417.353,18.555,23.438,30.273,13.672,112.305
1532484417.357,19.043,29.297,34.668,11.230,13.184
1532484417.361,25.391,38.086,38.086,9.277,-54.199
1532484417.365,30.762,40.527,36.621,10.254,-16.113
1532484417.369,23.438,32.715,34.668,11.230,61.035
1532484417.372,14.648,24.414,31.738,-4.883,-61.035
1532484417.376,14.648,36.621,29.297,-10.254,-147.949
1532484417.380,21.484,39.062,28.320,-2.441,13.672
1532484417.384,21.973,23.926,29.785,0.977,93.262
1532484417.388,17.090,28.320,32.715,3.418,83.984
1532484417.392,15.137,36.133,31.738,-6.348,-33.203
1532484417.396,21.973,38.574,30.273,-1.953,-46.387
1532484417.400,23.926,33.203,30.762,14.648,119.141
1532484417.404,16.113,24.902,32.227,3.906,142.578
1532484417.408,13.672,28.320,32.715,1.953,26.855
1532484417.412,23.926,27.832,32.227,3.418,-92.285
1532484417.415,31.250,29.297,34.668,12.695,-49.316
1532484417.419,28.809,32.715,34.668,20.020,86.426
1532484417.423,25.391,33.691,33.691,10.742,30.762
1532484417.427,28.809,39.551,32.227,3.418,-42.480
1532484417.431,36.133,35.156,32.227,2.930,-3.418
1532484417.435,32.227,27.344,35.156,0.977,53.711
1532484417.439,21.484,30.273,37.598,-6.348,49.316
1532484417.443,21.484,36.621,37.109,2.441,-73.730
1532484417.447,26.855,39.062,33.691,17.090,-32.227
1532484417.451,25.391,23.926,35.156,19.531,99.121
1532484417.455,19.531,28.320,40.039,12.207,82.520
1532484417.458,21.484,42.969,39.062,3.418,-22.461
1532484417.462,26.367,30.762,32.715,6.836,-99.121
1532484417.466,27.344,25.879,33.203,10.742,72.266
1532484417.470,19.531,27.832,33.691,3.906,183.105
1532484417.474,15.625,30.762,32.715,-5.371,-70.801
1532484417.478,21.484,41.504,36.133,-2.930,-151.367
1532484417.482,22.949,40.527,32.715,3.418,86.426
1532484417.486,20.508,26.367,30.273,2.930,180.664
1532484417.490,17.578,24.414,31.250,-2.441,41.016
1532484417.494,23.438,34.180,26.855,-2.930,-86.426
1532484417.497,28.809,34.668,28.809,4.883,0.000
1532484417.501,24.414,27.344,30.273,5.859,113.770
1532484417.505,17.578,25.391,26.855,-3.906,21.973
1532484417.509,19.531,38.574,24.414,-4.395,-91.797
1532484417.513,27.344,38.086,28.320,2.441,-91.797
1532484417.517,26.367,24.414,30.273,2.441,-1.953
1532484417.521,20.996,25.391,29.785,1.465,93.262
1532484417.525,22.949,34.180,29.785,-0.977,18.066
1532484417.529,30.762,37.109,29.785,8.301,11.230
1532484417.533,35.645,34.180,29.297,23.438,85.938
1532484417.537,29.785,31.738,26.855,18.066,134.277
1532484417.540,24.414,34.180,29.297,6.348,57.129
1532484417.544,30.762,38.086,29.785,11.719,-15.137
1532484417.548,35.156,37.109,31.250,26.855,79.102
1532484417.552,28.320,32.227,33.203,17.090,119.629
1532484417.556,22.461,35.645,31.250,-1.465,22.949
1532484417.560,24.414,45.410,30.762,0.000,-78.125
1532484417.564,23.926,43.457,30.762,7.324,-10.742
1532484417.568,15.625,37.598,28.809,-1.465,173.828
1532484417.572,10.742,30.273,29.297,-9.277,80.566
1532484417.576,10.742,38.086,31.250,-12.207,-117.188
1532484417.580,12.207,44.922,28.320,-5.859,-4.395
1532484417.583,14.160,32.227,26.855,7.812,157.227
1532484417.587,10.742,28.320,27.832,2.441,141.113
1532484417.591,10.742,36.133,28.320,1.465,-15.137
1532484417.595,20.996,41.992,23.438,12.695,-24.414
1532484417.599,19.043,34.668,28.809,18.066,63.965
1532484417.603,10.254,28.809,34.180,11.230,72.266
1532484417.607,11.719,36.621,30.273,0.977,42.480
1532484417.611,18.555,42.480,32.715,2.930,-16.602
1532484417.615,21.973,39.551,32.227,12.695,-22.461
1532484417.619,19.043,36.133,26.855,13.672,52.246
1532484417.622,14.160,35.156,26.855,4.395,59.082
1532484417.626,15.137,42.480,26.367,6.836,-22.461
1532484417.630,12.695,45.410,27.344,6.836,31.738
1532484417.634,11.719,36.621,29.785,6.836,138.672
1532484417.638,20.996,30.273,31.738,7.812,97.656
1532484417.642,20.508,36.621,29.297,5.371,-10.742
1532484417.646,18.555,38.574,26.367,5.371,-41.992
1532484417.650,14.160,32.227,26.367,-0.488,58.594
1532484417.654,7.324,25.391,26.855,-2.930,57.617
1532484417.658,5.859,33.203,24.414,-0.977,-62.988
1532484417.662,12.207,40.039,23.438,5.371,-20.020
1532484417.665,20.020,35.645,25.391,16.113,118.164
1532484417.669,22.949,26.855,26.367,17.578,171.387
1532484417.673,21.484,30.762,26.367,9.766,53.223
1532484417.677,17.090,40.039,25.391,9.277,-24.902
1532484417.681,18.555,39.062,25.879,14.648,33.691
1532484417.685,22.949,35.156,24.902,9.766,132.812
1532484417.689,20.020,32.715,23.438,-3.418,97.656
1532484417.693,17.578,31.738,27.344,-1.953,-16.602
1532484417.697,22.461,33.691,28.320,4.883,-27.344
1532484417.701,23.438,35.645,26.855,5.859,108.398
1532484417.704,17.090,34.668,27.344,-2.930,130.859
1532484417.708,18.066,40.527,27.832,-9.277,28.320
1532484417.712,30.762,38.574,27.832,-1.953,-30.273
1532484417.716,35.645,34.180,23.926,-0.488,10.254
1532484417.720,26.855,29.785,22.949,-2.930,110.840
1532484417.724,20.996,28.809,26.367,-0.488,47.852
1532484417.728,24.414,33.203,22.949,3.906,-6.836
1532484417.732,25.879,30.273,25.391,12.695,79.102
