timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486190.829,51.758,68.359,57.129,44.922,-216.309
1532486190.832,49.316,62.988,58.105,45.898,-618.164
1532486190.836,45.410,55.664,56.152,50.293,-507.812
1532486190.840,40.039,58.105,56.641,33.691,-740.234
1532486190.844,40.527,74.707,56.152,41.992,-440.430
1532486190.848,44.922,66.895,55.176,50.781,614.258
1532486190.852,40.039,51.758,54.199,56.152,656.250
1532486190.856,36.621,57.617,54.199,61.035,-42.480
1532486190.860,39.551,64.453,57.129,44.434,-748.047
1532486190.864,42.480,73.242,55.664,35.645,-431.641
1532486190.868,44.922,76.172,52.734,45.410,751.465
1532486190.872,45.410,47.852,55.176,49.805,52.246
1532486190.875,44.922,58.105,56.641,48.340,-827.637
1532486190.879,49.805,67.383,56.641,57.617,-819.336
1532486190.883,55.176,60.547,56.152,57.617,-445.801
1532486190.887,54.199,54.688,52.734,55.664,84.473
1532486190.891,49.316,55.176,49.805,42.969,-517.090
1532486190.895,44.434,70.312,48.828,48.828,-77.148
1532486190.899,43.945,56.641,48.828,55.176,459.961
1532486190.903,38.574,38.574,46.875,32.227,-52.246
1532486190.907,29.297,62.988,42.969,33.691,659.668
1532486190.911,31.738,43.945,41.992,41.992,198.730
1532486190.914,39.062,38.086,41.992,39.551,-713.379
1532486190.918,36.133,45.898,41.016,42.480,-704.102
1532486190.922,28.809,46.875,40.527,35.156,-632.812
1532486190.926,27.832,47.852,39.551,38.574,31.738
1532486190.930,33.203,39.062,34.668,32.715,-345.703
1532486190.934,37.598,39.062,34.180,28.809,-648.926
1532486190.938,34.668,38.086,38.574,28.320,-568.359
1532486190.942,28.320,51.270,38.086,21.973,-71.777
1532486190.946,31.738,57.129,36.133,15.137,888.184
1532486190.950,35.645,23.926,40.527,32.227,556.152
1532486190.954,30.273,25.879,40.039,33.691,-491.211
1532486190.957,25.391,43.945,35.645,24.902,-869.141
1532486190.961,27.344,44.434,38.086,31.738,-884.766
1532486190.965,30.273,52.246,36.621,38.574,-26.855
1532486190.969,29.297,38.086,35.645,33.691,-80.078
1532486190.973,24.902,40.039,33.691,34.180,-747.559
1532486190.977,22.461,43.945,29.785,30.273,-733.887
1532486190.981,25.391,38.574,33.203,12.695,-705.078
1532486190.985,22.949,48.340,36.621,20.020,-6.836
1532486190.989,16.113,43.945,34.180,27.832,637.207
1532486190.993,14.648,42.969,33.691,18.555,475.098
1532486190.997,21.973,42.480,33.203,35.645,-16.602
1532486191.000,25.391,35.645,31.738,51.270,-596.191
1532486191.004,22.949,55.664,32.227,31.738,-107.422
1532486191.008,22.949,58.105,34.668,7.324,794.434
1532486191.012,31.250,33.691,34.668,18.555,-188.477
1532486191.016,33.203,36.621,36.621,35.645,-695.801
1532486191.020,31.738,42.969,42.969,23.926,-645.996
1532486191.024,29.297,50.293,41.992,15.137,-527.344
1532486191.028,29.297,37.109,44.434,40.039,-162.109
1532486191.032,28.320,35.156,46.875,53.711,-509.277
1532486191.036,22.461,49.805,42.480,35.645,102.051
1532486191.039,23.926,34.668,41.016,32.227,390.137
1532486191.043,26.855,34.668,41.992,38.086,-177.734
1532486191.047,27.832,58.105,41.992,43.457,643.555
1532486191.051,26.367,38.086,41.504,39.551,208.496
1532486191.055,14.160,35.156,42.969,20.508,-728.516
1532486191.059,14.160,47.363,47.363,16.602,-913.574
1532486191.063,29.785,54.199,45.410,33.203,-682.617
1532486191.067,35.645,51.270,40.039,59.082,92.773
1532486191.071,35.645,54.688,39.062,53.223,-348.633
1532486191.075,38.574,58.105,41.992,40.527,-795.898
1532486191.079,25.391,45.898,48.340,39.551,-730.957
1532486191.082,11.719,52.734,47.852,36.621,10.742
1532486191.086,10.742,61.523,44.922,24.414,937.988
1532486191.090,12.207,29.297,42.480,10.254,223.633
1532486191.094,16.602,30.762,39.062,5.371,-737.793
1532486191.098,21.484,40.527,42.969,26.855,-777.344
1532486191.102,20.996,39.551,43.945,43.945,-547.852
1532486191.106,17.090,49.316,41.992,46.387,167.480
1532486191.110,15.625,36.621,41.504,40.039,-351.562
1532486191.114,16.602,30.762,41.992,23.438,-738.281
1532486191.118,11.719,33.691,41.504,18.066,-487.793
1532486191.121,6.836,40.039,39.551,18.555,-573.730
1532486191.125,5.371,52.734,38.086,21.484,112.305
1532486191.129,9.277,37.598,34.180,29.297,520.508
1532486191.133,15.625,31.738,32.715,41.992,500.977
1532486191.137,14.648,27.832,34.180,29.297,57.129
1532486191.141,13.672,31.250,35.156,24.414,-742.188
1532486191.145,16.113,59.570,33.203,38.574,40.527
1532486191.149,18.555,38.574,34.180,31.250,801.270
1532486191.153,20.996,25.391,32.715,23.438,41.992
1532486191.157,17.578,41.992,29.297,21.484,-472.168
1532486191.161,20.020,43.945,29.785,23.926,-862.305
1532486191.164,23.926,46.875,26.855,24.414,-312.988
1532486191.168,25.391,34.668,28.320,25.391,16.602
1532486191.172,27.832,31.738,30.762,20.996,-604.980
1532486191.176,26.367,46.875,28.809,29.785,-32.715
1532486191.180,32.227,38.086,27.832,41.016,359.375
1532486191.184,33.203,46.875,29.785,39.062,123.535
1532486191.188,26.367,55.664,31.738,29.297,745.605
1532486191.192,28.320,20.508,30.273,20.020,-148.438
1532486191.196,35.156,28.320,31.250,34.180,-897.461
1532486191.200,37.598,35.156,33.203,46.387,-728.027
1532486191.204,35.645,33.203,33.203,37.109,-511.230
1532486191.207,34.180,34.668,32.715,26.367,-166.992
1532486191.211,35.156,36.133,34.180,44.922,-617.188
1532486191.215,36.133,41.016,38.086,54.688,-666.504
1532486191.219,37.598,41.992,37.598,42.480,-558.594
1532486191.223,40.527,56.152,35.156,34.180,46.875
1532486191.227,39.551,47.852,35.156,24.902,891.602
1532486191.231,38.086,19.531,35.645,26.855,112.305
1532486191.235,41.992,32.227,33.691,31.738,-597.656
1532486191.239,41.504,45.410,33.203,26.367,-792.480
1532486191.243,36.133,49.805,30.762,25.391,-750.977
1532486191.246,35.156,50.293,28.320,25.879,38.574
1532486191.250,34.668,37.598,33.203,24.414,-279.785
1532486191.254,25.879,35.156,32.715,33.203,-633.301
1532486191.258,29.297,41.992,32.715,30.273,-742.188
1532486191.262,34.668,46.387,34.180,27.344,-632.324
1532486191.266,29.785,44.434,33.203,30.762,261.230
1532486191.270,26.855,42.480,35.156,41.016,444.824
1532486191.274,27.344,44.434,35.645,25.879,418.457
1532486191.278,35.645,31.738,39.551,19.043,-184.570
1532486191.282,42.480,34.180,39.062,42.969,-631.836
1532486191.286,29.785,59.570,29.297,34.180,560.059
1532486191.289,25.391,40.039,31.250,40.527,646.484
1532486191.293,31.738,36.133,38.574,32.227,-604.492
1532486191.297,29.297,43.945,38.086,15.625,-760.742
1532486191.301,30.273,36.621,38.086,25.879,-612.305
1532486191.305,28.320,50.781,37.109,34.668,17.090
1532486191.309,24.414,42.969,34.668,31.738,-200.684
1532486191.313,29.297,41.504,34.668,28.320,-751.953
1532486191.317,34.180,51.758,36.133,40.039,136.719
1532486191.321,32.715,37.598,38.086,27.344,373.047
1532486191.325,30.273,43.457,40.039,25.391,252.441
1532486191.329,34.668,42.969,37.598,41.992,753.418
1532486191.332,39.062,22.949,39.551,47.363,-155.762
1532486191.336,34.180,38.086,42.969,25.879,-705.566
1532486191.340,34.668,41.504,38.086,30.762,-842.773
1532486191.344,40.039,50.293,38.574,44.434,-599.609
1532486191.348,42.480,45.410,43.457,45.410,-103.516
1532486191.352,41.016,34.180,40.039,38.574,-458.496
1532486191.356,36.133,43.457,33.203,36.621,-670.898
1532486191.360,32.715,44.922,33.203,38.574,-777.832
1532486191.364,36.133,58.105,39.062,44.922,8.789
1532486191.368,31.250,59.082,44.434,54.688,907.227
1532486191.371,30.273,34.668,45.410,38.086,-19.043
1532486191.375,25.879,40.527,41.992,28.320,-821.777
1532486191.379,27.344,45.898,40.039,34.668,-840.820
1532486191.383,31.250,45.898,41.016,41.992,-486.328
1532486191.387,26.367,39.062,39.551,44.922,49.805
1532486191.391,26.855,37.598,37.598,28.320,-540.527
1532486191.395,31.738,46.875,38.574,39.062,-760.254
1532486191.399,34.668,41.504,40.039,51.270,-586.914
1532486191.403,31.250,34.180,40.039,40.527,-361.816
1532486191.407,34.180,36.133,43.457,35.156,187.500
1532486191.411,41.016,44.922,43.945,30.273,367.676
1532486191.414,40.039,42.480,43.457,40.039,345.703
1532486191.418,32.715,36.621,46.875,43.457,-281.250
1532486191.422,23.438,55.176,43.945,36.133,-540.527
1532486191.426,20.508,68.848,40.527,40.527,624.023
1532486191.430,25.391,31.250,42.480,40.527,492.188
1532486191.434,26.855,27.344,45.410,30.273,-468.262
1532486191.438,28.809,41.504,47.363,39.551,-672.363
1532486191.442,24.902,42.969,46.387,36.621,-745.117
1532486191.446,21.484,49.316,42.969,35.156,126.953
1532486191.450,24.414,43.457,41.992,53.711,-73.730
1532486191.453,24.902,48.340,43.945,39.062,-603.516
1532486191.457,23.926,51.758,38.574,29.785,97.656
1532486191.461,24.414,42.480,39.062,37.598,351.562
1532486191.465,24.902,58.594,41.016,32.715,618.652
1532486191.469,24.902,41.016,40.039,40.039,710.449
1532486191.473,27.832,22.949,39.551,43.457,-458.984
1532486191.477,30.762,40.039,37.109,30.762,-905.762
1532486191.481,34.668,41.504,40.527,26.855,-785.156
1532486191.485,34.668,49.805,44.922,30.762,-139.648
1532486191.489,30.762,41.016,45.410,28.809,-119.629
1532486191.493,32.715,33.691,42.480,41.016,-758.789
1532486191.496,39.551,40.039,42.969,49.805,-665.039
1532486191.500,39.551,43.457,46.875,57.617,-577.637
1532486191.504,27.344,61.035,43.945,48.340,224.609
1532486191.508,20.996,59.570,44.434,20.996,878.418
1532486191.512,32.227,34.668,46.875,43.457,-227.539
1532486191.516,34.668,39.551,47.852,47.852,-686.035
1532486191.520,29.297,44.434,47.363,23.926,-663.574
1532486191.524,26.855,51.270,41.992,32.715,-561.523
1532486191.528,30.273,49.805,42.480,38.574,-170.410
1532486191.532,36.133,51.758,43.457,45.410,-491.211
1532486191.536,35.156,50.293,43.457,41.992,-540.527
1532486191.539,27.344,42.969,45.410,34.668,-675.781
1532486191.543,29.785,46.875,45.410,24.902,-574.707
1532486191.547,45.898,36.621,48.828,39.062,44.922
1532486191.551,51.270,46.387,48.828,66.895,278.320
1532486191.555,38.086,56.641,45.410,41.504,486.328
1532486191.559,33.691,41.016,44.922,13.672,-269.043
1532486191.563,39.551,51.758,45.410,36.133,-530.273
1532486191.567,37.109,69.336,50.293,51.758,731.934
1532486191.571,33.203,39.062,53.223,48.340,244.141
1532486191.575,32.715,43.945,48.828,41.504,-503.906
1532486191.578,38.086,55.176,47.363,47.852,-607.422
1532486191.582,47.363,54.199,53.223,28.809,-524.414
1532486191.586,42.969,51.758,51.270,38.574,272.461
1532486191.590,23.438,42.480,47.852,72.754,-360.840
1532486191.594,23.438,51.270,44.434,56.641,-789.551
1532486191.598,36.621,62.500,43.945,55.176,65.430
1532486191.602,37.598,59.570,45.898,44.922,222.168
1532486191.606,30.273,69.336,46.875,33.691,667.969
1532486191.610,32.227,48.828,47.363,45.410,495.605
1532486191.614,38.086,42.480,42.480,56.641,-573.242
1532486191.618,41.016,50.293,40.039,52.246,-681.152
1532486191.621,35.645,50.781,44.434,36.621,-686.035
1532486191.625,32.227,64.453,43.945,36.621,-33.203
1532486191.629,41.992,53.711,39.551,45.898,-212.891
1532486191.633,42.969,44.922,38.574,52.246,-619.141
1532486191.637,30.273,39.551,43.457,40.039,-513.672
1532486191.641,32.227,37.109,48.828,29.297,-769.043
1532486191.645,29.785,62.500,47.363,19.043,197.754
1532486191.649,28.809,48.340,39.062,28.809,862.793
1532486191.653,39.551,26.855,40.039,46.875,-247.559
1532486191.657,34.668,44.922,42.480,46.387,-766.113
1532486191.661,36.621,50.293,41.992,35.156,-868.652
1532486191.664,40.039,61.035,40.527,32.715,-355.469
1532486191.668,36.133,41.504,36.621,46.875,14.648
1532486191.672,34.668,36.133,37.109,34.668,-574.219
1532486191.676,38.574,48.340,43.945,32.715,-734.375
1532486191.680,44.434,44.434,40.527,45.410,-682.129
1532486191.684,38.574,41.504,30.762,20.996,-274.414
1532486191.688,30.762,38.086,29.297,1.953,45.410
1532486191.692,24.414,49.805,28.809,9.766,260.742
1532486191.696,26.855,46.875,28.320,41.016,370.117
1532486191.700,31.738,38.086,31.250,50.293,-356.934
1532486191.703,31.250,45.898,34.668,21.973,-279.297
1532486191.707,36.133,40.039,33.203,23.438,241.211
1532486191.711,42.480,41.992,32.715,59.082,-419.434
1532486191.715,36.621,52.246,33.203,65.918,-523.438
1532486191.719,40.039,43.945,34.668,53.711,-463.379
1532486191.723,40.039,47.852,36.133,48.828,-444.824
1532486191.727,28.320,66.406,33.203,34.668,690.430
1532486191.731,40.527,37.109,37.598,39.551,277.832
1532486191.735,45.898,24.414,37.109,47.363,-524.902
1532486191.739,40.039,44.922,33.203,38.086,9.766
1532486191.743,35.156,54.199,32.715,31.250,456.543
1532486191.746,32.715,56.641,32.227,42.969,892.090
1532486191.750,38.086,27.832,37.109,60.547,294.434
1532486191.754,27.832,29.297,40.039,58.594,-636.719
1532486191.758,19.531,40.527,35.156,40.527,-956.543
1532486191.762,22.949,41.992,32.715,26.855,-843.750
1532486191.766,26.855,43.945,33.691,29.785,94.727
1532486191.770,27.344,32.715,35.645,34.180,-253.418
1532486191.774,23.438,41.504,34.180,30.273,-821.777
1532486191.778,20.996,41.992,29.785,28.809,-784.180
1532486191.782,23.438,45.898,29.785,40.039,-724.609
1532486191.785,18.555,62.988,31.738,40.039,487.793
1532486191.789,18.066,30.273,34.180,19.043,608.887
1532486191.793,24.414,28.809,36.621,19.043,-634.766
1532486191.797,27.832,43.945,35.156,35.156,-760.742
1532486191.801,25.879,38.086,34.668,32.715,-639.648
1532486191.805,18.555,51.270,37.109,39.551,40.039
1532486191.809,19.043,42.480,35.645,38.086,-79.590
1532486191.813,26.855,40.039,31.738,30.273,-728.027
1532486191.817,29.785,42.480,32.715,32.227,-511.230
1532486191.821,22.461,39.062,37.598,31.738,-572.754
1532486191.825,19.043,46.387,35.645,38.574,-222.168
1532486191.828,20.508,40.527,30.273,37.598,-50.293
1532486191.832,22.949,43.945,32.227,35.645,203.125
1532486191.836,21.973,40.527,35.645,28.320,460.938
1532486191.840,19.531,33.691,34.180,18.066,-508.301
1532486191.844,25.879,51.758,27.832,33.203,-368.652
1532486191.848,35.156,54.199,28.320,37.598,806.641
1532486191.852,31.738,21.484,35.645,21.484,56.152
1532486191.856,21.973,28.809,35.645,30.273,-703.613
1532486191.860,24.902,39.551,32.715,38.574,-825.195
1532486191.864,26.855,34.668,28.809,23.926,-565.918
1532486191.868,27.832,31.738,29.297,28.809,67.871
1532486191.871,23.926,33.203,32.227,29.297,-404.297
1532486191.875,19.043,42.969,30.273,23.926,-718.262
1532486191.879,26.367,46.875,28.320,46.875,-29.785
1532486191.883,26.367,45.898,28.320,48.828,569.336
1532486191.887,23.438,48.828,28.809,45.898,875.000
1532486191.891,25.879,24.902,32.227,32.227,23.926
1532486191.895,33.203,28.809,36.133,34.668,-779.785
1532486191.899,39.551,41.992,36.133,56.641,-751.465
1532486191.903,35.645,44.922,33.691,48.340,-471.680
1532486191.907,27.832,37.598,33.203,29.297,94.238
1532486191.910,29.785,37.109,33.203,33.203,-494.629
1532486191.914,37.598,47.363,35.645,47.852,-687.500
1532486191.918,38.086,43.945,38.574,54.199,-514.160
1532486191.922,28.809,50.781,37.598,56.641,-556.641
1532486191.926,35.645,62.012,35.645,51.758,531.738
1532486191.930,53.223,45.898,35.645,43.457,504.883
1532486191.934,51.758,39.551,35.156,46.387,-334.961
1532486191.938,41.504,37.598,37.109,51.758,-493.164
1532486191.942,34.668,42.969,35.645,41.504,-657.715
1532486191.946,29.785,61.523,32.227,34.180,419.922
1532486191.950,29.297,30.273,33.203,45.410,506.836
1532486191.953,32.227,25.879,35.645,52.246,-464.844
1532486191.957,25.879,38.086,34.180,34.668,-693.848
1532486191.961,24.414,36.133,33.203,23.438,-747.559
1532486191.965,27.832,45.898,36.133,47.363,70.312
1532486191.969,24.414,34.668,33.203,56.641,55.664
1532486191.973,18.066,42.480,28.320,28.320,80.078
1532486191.977,19.531,47.852,28.809,26.855,569.824
1532486191.981,31.738,35.156,33.203,48.828,-269.043
1532486191.985,28.320,51.270,32.715,33.691,50.293
1532486191.989,22.461,39.551,31.738,20.020,852.539
1532486191.992,23.438,23.926,34.180,33.691,-393.555
1532486191.996,25.879,43.457,32.227,30.273,-682.617
1532486192.000,26.367,34.668,31.250,28.320,-462.891
1532486192.004,14.648,38.086,29.785,13.672,-313.477
1532486192.008,12.207,41.016,26.855,-2.930,-126.465
1532486192.012,18.066,38.086,28.320,31.738,-675.781
1532486192.016,17.578,42.480,31.250,34.668,-586.426
1532486192.020,12.207,34.668,33.203,21.484,48.340
1532486192.024,10.742,44.922,32.715,10.742,522.461
1532486192.028,18.555,51.270,31.250,-4.883,837.402
1532486192.032,23.926,24.902,33.203,41.016,-1.465
1532486192.035,22.461,26.367,31.738,47.363,-651.855
1532486192.039,17.090,41.016,30.762,3.418,-793.945
1532486192.043,10.254,47.363,33.691,17.578,-713.867
1532486192.047,21.484,43.945,38.574,53.223,-94.727
1532486192.051,35.156,40.039,42.480,48.340,-402.344
1532486192.055,27.832,41.016,37.109,34.180,-638.184
1532486192.059,18.066,41.504,36.133,36.133,-775.879
1532486192.063,26.855,45.898,40.039,34.180,-630.859
1532486192.067,31.738,50.781,36.621,32.715,487.305
1532486192.071,28.320,48.340,36.621,29.785,694.336
1532486192.075,31.250,43.457,39.062,31.250,-138.672
1532486192.078,20.508,41.016,39.062,38.574,-712.402
1532486192.082,1.953,47.852,41.504,37.598,-518.066
1532486192.086,-1.953,64.453,44.434,25.879,690.918
1532486192.090,1.465,40.039,47.852,1.465,377.930
1532486192.094,-6.836,35.156,59.082,-7.324,-703.125
1532486192.098,-14.648,41.016,60.059,-12.695,-736.328
1532486192.102,-23.438,41.016,55.176,-22.949,-463.867
1532486192.106,-41.016,48.828,58.105,-61.035,287.598
1532486192.110,-49.805,43.457,62.988,-59.570,-263.184
1532486192.114,-51.270,51.758,67.871,-30.273,-66.895
1532486192.117,-60.547,42.969,70.312,-35.156,643.066
1532486192.121,-71.289,30.762,77.148,-46.875,-224.609
1532486192.125,-75.684,62.988,77.148,-62.012,323.730
1532486192.129,-71.777,46.387,73.730,-62.012,747.070
1532486192.133,-75.684,31.250,73.730,-62.012,-399.902
1532486192.137,-79.102,44.434,77.148,-65.918,-685.547
1532486192.141,-78.125,44.922,80.566,-67.871,-833.008
1532486192.145,-73.242,58.105,80.566,-80.566,-288.574
1532486192.149,-62.500,50.781,76.660,-71.289,-50.781
1532486192.153,-60.547,46.875,73.730,-41.992,-578.125
1532486192.157,-59.570,55.176,72.266,-47.852,-632.324
1532486192.160,-50.781,63.965,67.871,-46.875,-37.598
1532486192.164,-40.039,62.500,65.918,-29.297,651.367
1532486192.168,-39.062,38.574,67.871,-24.902,392.578
1532486192.172,-36.621,38.086,64.941,-30.273,-493.652
1532486192.176,-24.902,52.246,59.570,-21.973,-728.027
1532486192.180,-10.742,50.781,55.664,0.977,-809.570
1532486192.184,-0.977,65.430,53.223,-0.977,-320.801
1532486192.188,4.395,62.500,50.293,-7.324,678.711
1532486192.192,7.812,40.039,48.340,1.953,-273.438
1532486192.196,16.113,46.387,48.828,16.602,-875.488
1532486192.200,25.879,48.828,43.945,32.715,-691.406
1532486192.203,32.715,52.246,40.527,43.945,-481.445
