timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486115.225,48.340,59.082,53.711,54.688,171.875
1532486115.228,47.852,50.293,57.617,31.738,-206.543
1532486115.232,48.340,61.523,59.082,53.223,-519.043
1532486115.236,50.293,53.223,61.523,72.754,-489.258
1532486115.240,45.410,52.246,62.500,73.730,-716.309
1532486115.244,47.363,81.543,60.059,71.289,273.926
1532486115.248,53.711,52.734,59.570,67.871,617.188
1532486115.252,49.805,41.016,61.035,65.430,-389.160
1532486115.256,44.434,62.988,62.500,49.316,-682.129
1532486115.260,53.223,65.430,64.453,41.992,-756.348
1532486115.264,58.105,76.660,64.941,62.012,-109.863
1532486115.268,52.734,61.035,63.477,78.613,133.301
1532486115.271,42.969,55.664,57.617,50.293,-553.711
1532486115.275,40.527,67.383,55.176,46.875,-642.578
1532486115.279,44.434,62.988,51.270,62.012,-550.781
1532486115.283,38.574,61.523,47.852,41.016,-125.977
1532486115.287,35.645,52.246,47.852,25.879,38.574
1532486115.291,44.922,57.617,47.852,43.457,88.867
1532486115.295,51.758,62.012,45.410,55.176,493.164
1532486115.299,48.828,39.062,42.480,63.965,-98.633
1532486115.303,41.992,53.223,39.551,51.270,-224.609
1532486115.307,41.992,72.266,40.527,41.504,762.207
1532486115.310,45.410,32.715,41.992,40.039,69.336
1532486115.314,43.945,30.762,44.434,18.555,-549.805
1532486115.318,39.551,44.434,44.434,17.578,-537.109
1532486115.322,37.598,46.875,39.062,35.156,-518.555
1532486115.326,42.480,44.434,36.621,42.480,-42.969
1532486115.330,39.062,36.133,40.527,40.527,-320.312
1532486115.334,43.457,36.133,43.945,58.594,-449.219
1532486115.338,40.527,45.898,41.992,64.453,-23.438
1532486115.342,34.668,54.199,39.551,48.828,375.000
1532486115.346,34.180,57.617,40.527,30.762,869.141
1532486115.350,33.203,28.320,41.992,24.414,263.184
1532486115.353,29.297,29.785,42.480,20.020,-587.891
1532486115.357,32.227,43.457,39.062,20.508,-820.801
1532486115.361,37.109,45.410,38.574,21.973,-615.723
1532486115.365,35.156,42.480,40.039,22.461,156.250
1532486115.369,31.250,24.414,38.086,53.223,-263.672
1532486115.373,27.344,30.762,37.598,52.734,-702.637
1532486115.377,27.344,38.574,38.086,40.527,-628.906
1532486115.381,28.320,47.363,37.109,37.109,-494.141
1532486115.385,21.484,60.059,36.621,17.578,573.242
1532486115.389,19.043,34.668,39.062,31.738,447.266
1532486115.393,24.414,28.809,37.109,41.992,-514.648
1532486115.396,25.879,34.668,36.621,24.414,-488.770
1532486115.400,24.414,31.250,37.109,42.480,-459.473
1532486115.404,20.020,49.805,32.715,39.062,320.312
1532486115.408,24.414,30.273,35.156,17.090,248.047
1532486115.412,29.785,19.043,33.691,26.367,-526.855
1532486115.416,26.367,29.297,31.250,30.762,-444.824
1532486115.420,24.902,30.762,30.273,30.273,-544.922
1532486115.424,27.832,41.016,28.809,27.832,-144.043
1532486115.428,40.039,41.016,34.180,41.504,-41.992
1532486115.432,43.457,38.086,33.691,58.105,149.414
1532486115.435,35.156,30.762,32.227,29.297,445.801
1532486115.439,36.621,21.484,33.691,29.785,-457.520
1532486115.443,38.086,46.387,30.273,40.527,-221.191
1532486115.447,36.133,40.039,26.855,41.504,839.844
1532486115.451,41.992,8.301,29.297,48.340,-26.367
1532486115.455,37.598,22.461,28.320,31.250,-710.938
1532486115.459,32.227,31.250,26.367,16.602,-756.836
1532486115.463,34.668,34.180,26.855,38.086,-420.410
1532486115.467,37.598,29.297,29.785,37.109,40.039
1532486115.471,34.180,26.855,33.203,14.648,-462.402
1532486115.475,28.320,33.203,30.762,23.926,-656.738
1532486115.478,21.973,36.621,25.879,43.457,-87.891
1532486115.482,14.160,40.039,28.809,31.738,497.070
1532486115.486,20.996,26.855,31.250,14.648,589.844
1532486115.490,19.531,16.602,31.250,31.738,-328.613
1532486115.494,18.066,28.809,30.762,44.434,-618.652
1532486115.498,20.508,25.391,25.879,36.133,-520.996
1532486115.502,13.184,37.598,25.391,10.254,-336.426
1532486115.506,11.230,56.641,25.391,-6.348,604.004
1532486115.510,20.020,26.367,24.414,7.812,-51.758
1532486115.514,18.555,27.344,25.879,24.902,-561.523
1532486115.518,15.625,28.809,25.879,24.414,-494.141
1532486115.521,12.695,29.297,24.902,14.648,-521.973
1532486115.525,7.324,37.109,27.344,11.230,481.445
1532486115.529,10.742,22.949,29.785,34.180,144.043
1532486115.533,19.043,24.414,29.297,38.574,-432.129
1532486115.537,14.160,24.902,28.809,2.441,-487.305
1532486115.541,10.742,33.691,27.344,20.508,-598.633
1532486115.545,16.602,52.734,27.832,38.086,526.855
1532486115.549,18.555,21.484,28.809,32.715,442.383
1532486115.553,23.438,16.113,24.414,33.203,-477.539
1532486115.557,18.555,28.809,23.926,12.207,-674.316
1532486115.560,11.719,37.598,26.855,3.906,-604.980
1532486115.564,15.137,36.133,26.855,32.227,211.426
1532486115.568,23.438,21.484,32.227,59.570,-15.137
1532486115.572,26.367,43.457,31.250,15.137,-43.945
1532486115.576,25.879,45.410,25.391,-5.371,403.320
1532486115.580,24.902,24.902,31.250,35.156,-228.516
1532486115.584,19.531,45.898,34.180,43.457,252.441
1532486115.588,23.926,34.180,33.203,28.320,783.203
1532486115.592,27.344,16.113,35.156,29.297,-407.227
1532486115.596,25.391,36.133,34.180,27.344,-695.312
1532486115.600,31.738,38.086,34.668,37.598,-572.266
1532486115.603,30.762,48.828,37.598,21.973,-250.977
1532486115.607,23.926,46.875,36.133,31.250,-182.617
1532486115.611,23.438,32.715,33.691,47.363,-616.699
1532486115.615,22.949,36.133,31.738,32.227,-446.289
1532486115.619,17.090,41.504,29.785,19.531,-85.449
1532486115.623,22.461,53.711,28.809,12.695,394.531
1532486115.627,22.461,51.758,27.344,16.602,835.449
1532486115.631,19.531,21.973,28.320,-0.977,13.184
1532486115.635,15.137,25.879,31.250,12.207,-610.840
1532486115.639,12.207,38.086,31.250,37.598,-770.996
1532486115.643,16.113,45.898,27.344,9.766,-519.043
1532486115.646,20.020,34.180,25.879,20.020,-36.133
1532486115.650,23.438,27.344,27.832,27.832,-409.668
1532486115.654,25.879,34.180,31.250,12.207,-617.676
1532486115.658,29.297,32.227,30.273,34.180,-731.934
1532486115.662,33.203,39.062,33.203,52.734,-500.488
1532486115.666,32.715,46.387,33.691,56.641,414.062
1532486115.670,29.297,40.039,30.762,47.363,511.719
1532486115.674,28.809,34.180,27.832,28.809,-164.062
1532486115.678,28.320,28.809,28.809,32.227,-602.539
1532486115.682,23.926,38.086,28.320,46.387,-357.910
1532486115.685,14.648,56.641,24.414,14.160,720.215
1532486115.689,23.926,26.367,26.367,-9.277,257.324
1532486115.693,36.621,25.391,31.738,33.203,-652.344
1532486115.697,37.598,38.086,30.762,56.641,-629.395
1532486115.701,38.086,38.574,28.320,46.387,-444.824
1532486115.705,39.062,38.574,27.344,33.203,125.000
1532486115.709,39.062,34.668,28.320,26.855,-373.047
1532486115.713,38.574,47.363,32.227,33.203,-105.469
1532486115.717,35.156,31.738,36.621,36.133,445.312
1532486115.721,29.297,25.391,36.133,40.527,-300.293
1532486115.725,29.297,62.500,35.645,55.176,415.527
1532486115.728,31.738,32.227,37.109,47.363,687.988
1532486115.732,28.320,12.695,35.156,39.551,-412.598
1532486115.736,21.973,32.227,33.203,41.016,-689.453
1532486115.740,16.113,32.715,33.203,17.090,-809.570
1532486115.744,16.602,44.434,30.762,11.230,-155.762
1532486115.748,26.367,35.645,32.227,27.344,-55.176
1532486115.752,31.738,30.273,35.156,31.738,-606.445
1532486115.756,25.879,38.086,34.180,41.504,-622.559
1532486115.760,26.855,40.039,35.645,32.715,-201.660
1532486115.764,28.320,46.875,35.156,41.992,502.930
1532486115.767,21.484,37.109,34.668,41.504,788.574
1532486115.771,21.973,19.531,34.668,11.719,-305.176
1532486115.775,25.879,31.250,31.738,-2.441,-854.980
1532486115.779,29.297,35.156,33.691,24.414,-726.074
1532486115.783,29.297,42.480,34.180,37.109,-318.848
1532486115.787,24.414,36.133,32.715,27.344,-111.328
1532486115.791,24.902,32.715,33.203,40.527,-678.711
1532486115.795,28.809,38.086,34.668,44.922,-637.695
1532486115.799,25.879,35.156,36.133,35.156,-540.039
1532486115.803,28.320,37.109,35.156,31.250,-375.488
1532486115.807,25.391,41.992,32.715,24.414,414.062
1532486115.810,21.973,42.480,33.203,-1.465,456.055
1532486115.814,28.809,30.273,36.133,21.973,-69.336
1532486115.818,27.344,21.484,36.133,63.477,-532.715
1532486115.822,22.461,41.504,35.156,16.602,-458.496
1532486115.826,23.926,62.500,34.668,3.418,672.852
1532486115.830,30.273,32.715,35.156,46.875,229.004
1532486115.834,27.832,27.344,34.668,34.668,-566.406
1532486115.838,22.461,39.551,33.691,28.320,-725.586
1532486115.842,26.367,44.434,32.227,40.039,-644.043
1532486115.846,30.273,42.480,31.738,39.551,114.258
1532486115.850,28.809,36.133,32.715,38.086,-114.258
1532486115.853,26.367,43.945,34.180,30.273,32.227
1532486115.857,27.832,41.504,35.645,19.531,309.082
1532486115.861,30.273,41.016,32.227,26.367,67.383
1532486115.865,27.344,52.246,30.273,26.855,727.051
1532486115.869,25.879,25.391,34.180,14.160,379.395
1532486115.873,25.879,31.250,33.691,4.883,-729.492
1532486115.877,27.832,39.062,32.227,39.062,-871.094
1532486115.881,25.391,36.133,29.297,58.105,-605.957
1532486115.885,18.555,44.434,29.785,27.344,165.527
1532486115.889,19.043,33.203,30.762,8.789,-296.875
1532486115.892,26.367,35.645,28.809,12.695,-829.590
1532486115.896,31.738,35.645,27.344,28.320,-545.898
1532486115.900,28.320,36.133,30.762,19.043,-89.355
1532486115.904,26.367,53.711,32.715,21.973,732.422
1532486115.908,37.109,33.691,33.691,48.828,639.160
1532486115.912,41.992,21.973,33.691,41.016,-436.035
1532486115.916,35.156,32.715,34.180,31.250,-651.367
1532486115.920,31.250,32.715,34.668,35.645,-725.098
1532486115.924,34.668,47.363,34.180,23.926,-312.500
1532486115.928,37.598,41.016,36.621,20.996,-183.105
1532486115.932,37.109,37.109,37.109,39.062,-568.359
1532486115.935,32.227,42.969,32.715,42.480,-524.902
1532486115.939,31.738,43.945,32.227,31.250,-766.113
1532486115.943,36.133,53.711,34.668,31.738,-369.141
1532486115.947,42.969,55.176,37.109,38.574,574.219
1532486115.951,41.504,43.457,40.039,52.246,546.875
1532486115.955,31.250,39.062,41.016,43.945,-105.957
1532486115.959,34.180,38.574,40.039,34.668,-731.445
1532486115.963,40.039,51.270,39.062,41.504,-324.219
1532486115.967,32.715,50.293,37.109,28.320,773.926
1532486115.971,33.203,22.949,38.086,16.113,-19.043
1532486115.975,36.133,34.180,41.016,14.648,-818.848
1532486115.978,33.691,42.480,41.504,43.457,-724.121
1532486115.982,32.715,37.109,38.086,64.941,-397.949
1532486115.986,29.785,37.109,39.062,45.898,-14.648
1532486115.990,33.203,44.434,39.062,44.922,-557.129
1532486115.994,29.785,48.340,35.156,39.551,-101.562
1532486115.998,24.414,38.086,36.621,35.156,352.539
1532486116.002,18.066,42.480,37.598,43.457,-72.266
1532486116.006,14.648,62.012,36.621,33.203,665.039
1532486116.010,20.508,31.250,34.668,29.785,190.918
1532486116.014,20.996,27.832,36.133,24.902,-635.742
1532486116.017,21.973,35.645,36.621,20.508,-668.457
1532486116.021,27.344,39.551,37.109,8.301,-645.996
1532486116.025,24.902,43.457,33.203,3.906,-18.555
1532486116.029,24.414,34.180,34.668,34.180,-319.824
1532486116.033,20.020,36.133,38.086,49.316,-583.008
1532486116.037,13.184,33.203,37.109,34.180,-590.820
1532486116.041,14.648,41.504,35.156,26.367,-194.824
1532486116.045,12.207,56.641,33.203,26.855,833.984
1532486116.049,8.789,24.414,37.109,17.090,520.020
1532486116.053,12.207,22.949,34.668,20.996,-528.809
1532486116.057,16.602,40.039,35.156,30.273,-856.445
1532486116.060,15.137,36.133,37.109,20.020,-782.715
1532486116.064,9.766,42.969,31.738,14.160,75.195
1532486116.068,10.254,32.227,31.738,17.578,-109.863
1532486116.072,11.719,35.645,32.715,36.621,-749.512
1532486116.076,14.160,37.598,33.691,44.434,-681.152
1532486116.080,17.090,32.227,34.180,47.363,-596.191
1532486116.084,12.207,41.504,30.762,41.992,43.945
1532486116.088,13.184,38.574,27.832,23.438,467.285
1532486116.092,16.113,38.574,27.832,31.738,298.340
1532486116.096,18.066,35.156,30.273,35.156,-72.266
1532486116.099,21.973,27.344,31.250,30.273,-555.664
1532486116.103,29.297,52.246,32.227,15.137,-48.828
1532486116.107,32.227,49.805,34.668,-5.859,792.969
1532486116.111,24.414,20.020,35.645,16.602,-149.902
1532486116.115,18.066,21.973,32.715,30.273,-611.816
1532486116.119,18.555,27.832,32.715,26.855,-631.348
1532486116.123,20.996,44.434,32.715,19.043,-484.863
1532486116.127,26.367,38.574,31.738,25.879,-112.793
1532486116.131,33.203,30.273,32.715,53.711,-438.477
1532486116.135,27.832,41.504,35.645,36.621,52.246
1532486116.139,24.902,38.574,37.109,11.230,271.484
1532486116.142,29.785,45.410,37.109,25.879,-133.301
1532486116.146,32.227,56.641,40.039,45.410,676.758
1532486116.150,34.668,27.344,42.969,43.945,177.246
1532486116.154,31.250,34.180,41.504,22.461,-738.770
1532486116.158,38.086,49.805,40.527,30.762,-858.398
1532486116.162,52.734,50.293,47.852,61.523,-581.543
1532486116.166,54.688,46.875,52.734,77.148,71.777
1532486116.170,51.270,49.316,53.711,51.270,-388.184
1532486116.174,50.781,60.059,57.129,26.855,-762.207
1532486116.178,55.664,63.965,57.129,56.641,-662.109
1532486116.182,56.152,72.754,58.594,69.824,28.320
1532486116.185,50.293,81.055,62.012,75.195,921.387
1532486116.189,53.711,60.059,62.500,59.082,181.152
1532486116.193,57.617,61.523,59.570,47.363,-680.176
1532486116.197,60.547,70.801,59.082,46.387,-683.105
1532486116.201,61.523,70.801,58.594,39.551,-505.371
1532486116.205,53.223,71.289,59.082,59.570,117.188
1532486116.209,49.316,62.500,59.082,75.195,-365.723
1532486116.213,41.504,64.941,56.641,65.918,-648.926
1532486116.217,38.086,59.082,56.641,43.457,-477.051
1532486116.221,45.410,60.547,55.176,52.734,-582.520
1532486116.224,49.316,69.824,49.316,50.781,158.691
1532486116.228,46.875,54.199,51.270,53.223,487.793
1532486116.232,40.527,44.922,53.223,53.223,446.289
1532486116.236,35.156,46.875,50.293,35.156,269.531
1532486116.240,36.133,47.852,47.852,37.598,-605.957
1532486116.244,32.715,70.312,42.969,33.691,133.301
1532486116.248,33.691,48.828,41.504,38.574,829.590
1532486116.252,39.062,32.227,41.504,39.551,-299.805
1532486116.256,43.457,50.293,45.410,22.949,-770.020
1532486116.260,49.805,55.176,46.875,28.809,-793.457
1532486116.264,39.062,63.477,41.016,41.016,-200.684
1532486116.267,31.738,45.410,41.016,41.992,-25.879
1532486116.271,27.344,39.551,45.410,33.203,-607.422
1532486116.275,27.832,54.688,44.434,27.344,-50.293
1532486116.279,36.621,49.805,42.480,47.852,330.566
1532486116.283,35.645,53.223,42.969,35.645,457.031
1532486116.287,31.250,57.129,41.504,11.719,824.707
1532486116.291,35.645,39.551,43.457,44.922,-217.285
1532486116.295,35.645,43.457,45.898,37.109,-793.945
1532486116.299,32.715,50.293,43.945,34.180,-655.762
1532486116.303,32.715,53.223,45.410,42.969,-498.535
1532486116.307,40.039,47.363,46.387,31.250,-209.473
1532486116.310,42.480,52.246,41.992,32.715,-573.730
1532486116.314,37.109,57.617,41.504,38.574,-581.543
1532486116.318,29.297,46.875,43.457,27.832,-551.270
1532486116.322,24.902,58.105,42.480,20.508,14.648
1532486116.326,29.297,72.754,43.945,27.832,874.512
1532486116.330,37.598,48.828,45.898,31.250,126.953
1532486116.334,33.691,52.734,46.387,45.410,-583.984
1532486116.338,30.273,58.105,47.852,38.574,-781.250
1532486116.342,29.785,56.152,45.898,18.555,-706.055
1532486116.346,33.203,61.035,44.922,47.852,25.879
1532486116.349,38.574,57.129,47.852,47.363,-284.180
1532486116.353,35.645,61.035,46.387,34.668,-628.418
1532486116.357,39.551,61.035,45.410,37.109,-720.215
1532486116.361,43.457,61.523,46.875,30.273,-547.363
1532486116.365,39.551,58.105,45.898,34.668,270.020
1532486116.369,35.645,52.734,45.898,43.457,479.980
1532486116.373,37.109,53.223,46.387,28.809,192.383
1532486116.377,39.062,47.363,46.875,35.156,-405.762
1532486116.381,35.645,51.270,42.969,57.129,-517.578
1532486116.385,29.785,70.312,41.016,32.715,618.164
1532486116.389,29.785,41.504,41.016,14.160,573.730
1532486116.392,39.551,31.250,39.551,34.180,-569.336
1532486116.396,43.945,42.969,38.086,29.297,-639.648
1532486116.400,37.109,39.062,38.574,32.227,-527.344
1532486116.404,30.273,51.758,39.551,44.922,62.500
1532486116.408,29.785,43.945,37.109,35.156,-189.941
1532486116.412,34.668,40.527,37.109,54.688,-646.973
1532486116.416,37.109,52.246,37.598,46.387,74.219
1532486116.420,23.926,46.387,39.062,30.762,285.156
1532486116.424,22.461,57.129,38.086,33.691,406.250
1532486116.428,35.156,51.270,36.621,16.602,768.066
1532486116.432,26.367,21.484,40.527,40.527,-162.109
1532486116.435,20.020,29.785,41.992,53.223,-673.340
1532486116.439,32.715,45.410,41.992,28.320,-817.383
1532486116.443,37.598,55.176,42.480,32.715,-477.051
1532486116.447,37.598,42.480,39.551,47.852,-50.293
1532486116.451,35.156,35.645,40.039,31.250,-460.938
1532486116.455,33.691,45.898,41.504,29.785,-655.762
1532486116.459,36.133,48.340,38.574,37.598,-741.699
1532486116.463,35.156,62.012,36.621,39.551,30.273
1532486116.467,26.855,58.105,38.574,37.109,891.113
1532486116.471,22.461,30.762,41.504,28.809,-75.684
1532486116.474,24.414,37.109,41.992,22.949,-812.988
1532486116.478,23.926,41.992,43.945,48.828,-750.977
1532486116.482,26.367,41.992,45.410,64.941,-459.961
1532486116.486,26.855,45.898,42.969,40.039,211.914
1532486116.490,31.250,42.480,41.992,28.809,-318.359
1532486116.494,37.109,41.992,41.504,40.039,-692.383
1532486116.498,25.879,36.133,40.527,28.320,-530.762
1532486116.502,18.066,40.039,39.062,17.578,-366.699
1532486116.506,26.367,44.434,35.645,41.504,104.980
1532486116.510,29.297,47.852,35.156,41.016,292.480
1532486116.514,28.809,40.039,37.109,28.320,313.477
1532486116.517,25.879,27.832,38.574,34.180,-308.594
1532486116.521,22.461,47.852,38.086,30.762,-535.645
1532486116.525,26.855,70.801,34.180,24.902,640.625
1532486116.529,27.344,26.855,35.645,35.156,448.730
1532486116.533,23.438,18.555,37.109,24.414,-476.562
1532486116.537,20.020,37.598,34.668,21.973,-686.035
1532486116.541,19.531,41.992,33.691,25.879,-711.914
1532486116.545,21.973,43.457,31.738,12.695,131.348
1532486116.549,22.461,27.832,33.203,41.992,-109.863
1532486116.553,21.484,37.598,36.133,28.320,-600.098
1532486116.556,22.461,55.176,35.645,24.414,31.250
1532486116.560,24.902,49.316,33.203,47.363,298.828
1532486116.564,24.414,58.105,33.203,31.738,670.898
1532486116.568,22.461,36.133,35.156,34.180,652.344
1532486116.572,28.320,23.926,36.621,32.715,-518.555
1532486116.576,29.297,43.457,35.645,23.926,-860.352
1532486116.580,23.438,40.039,34.668,38.086,-697.266
1532486116.584,20.996,48.828,35.156,28.320,-80.078
1532486116.588,22.461,43.945,35.156,33.691,-171.387
1532486116.592,22.461,41.016,33.203,41.992,-750.977
1532486116.596,24.414,44.922,34.180,39.062,-590.820
1532486116.599,22.949,42.480,39.062,45.898,-559.082
