timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484892.101,34.668,-35.156,22.461,11.230,-35.645
1532484892.105,23.438,-12.695,24.414,11.230,-253.906
1532484892.109,20.996,-9.277,21.973,7.324,-160.645
1532484892.113,28.320,-1.953,22.461,13.672,-103.027
1532484892.117,31.250,-14.648,23.438,23.438,8.789
1532484892.121,24.902,-21.973,21.973,14.648,-110.352
1532484892.125,20.996,-11.719,20.020,10.254,-140.137
1532484892.129,25.391,-12.207,20.508,15.625,-189.941
1532484892.132,32.227,-12.695,23.438,19.043,-36.621
1532484892.136,39.062,-18.066,23.438,21.973,246.094
1532484892.140,34.668,-15.625,21.973,27.344,90.820
1532484892.144,31.738,-7.812,22.949,17.090,-183.105
1532484892.148,38.086,-11.230,21.973,10.742,-228.516
1532484892.152,40.039,0.000,19.531,22.461,48.828
1532484892.156,37.598,14.648,20.996,17.090,737.305
1532484892.160,38.086,-14.160,21.973,13.672,76.660
1532484892.164,37.598,-9.277,20.996,19.531,-384.277
1532484892.168,39.551,-3.418,22.461,28.809,-80.566
1532484892.171,37.109,-4.883,21.973,27.832,-15.137
1532484892.175,33.203,-11.719,19.043,17.090,0.000
1532484892.179,33.691,-6.348,18.555,18.066,-176.758
1532484892.183,34.180,2.930,19.531,20.508,130.859
1532484892.187,25.879,-26.855,20.996,22.461,28.320
1532484892.191,25.879,-8.301,20.508,20.508,-238.281
1532484892.195,36.621,20.020,20.508,13.672,549.316
1532484892.199,41.992,-33.203,22.949,19.043,356.445
1532484892.203,34.668,-32.715,21.484,20.020,-271.973
1532484892.207,29.785,-10.742,21.973,13.672,-186.523
1532484892.211,34.668,-2.930,20.996,19.531,-174.316
1532484892.214,31.250,-1.953,20.020,20.508,105.957
1532484892.218,30.762,-19.531,20.996,19.043,8.789
1532484892.222,34.180,-12.207,20.996,17.090,-164.062
1532484892.226,39.551,-4.395,21.484,16.113,-117.188
1532484892.230,37.109,-2.930,21.973,28.320,-33.203
1532484892.234,32.227,-1.465,23.926,17.578,441.406
1532484892.238,37.109,-37.109,28.320,11.719,527.832
1532484892.242,41.504,-24.414,31.738,24.414,-282.715
1532484892.246,45.410,2.930,35.645,32.227,-323.242
1532484892.250,48.828,-6.348,34.668,32.715,-113.281
1532484892.253,40.527,3.906,31.738,21.484,118.652
1532484892.257,37.109,-8.301,29.785,28.809,-2.930
1532484892.261,39.062,-11.230,25.879,34.668,-268.555
1532484892.265,38.086,-14.160,25.879,31.250,-112.793
1532484892.269,36.621,-21.973,28.320,27.832,-62.988
1532484892.273,31.738,-3.418,24.902,20.020,35.156
1532484892.277,32.227,-5.371,20.996,20.996,126.465
1532484892.281,35.645,-17.578,19.531,26.855,31.738
1532484892.285,35.645,-25.391,20.996,26.367,-36.621
1532484892.289,31.738,-27.832,23.926,26.367,-215.820
1532484892.293,30.273,-2.441,22.949,17.090,-4.883
1532484892.296,30.273,-0.488,20.996,14.160,716.309
1532484892.300,30.762,-28.809,22.949,16.602,205.566
1532484892.304,33.203,-23.438,21.973,16.113,-234.375
1532484892.308,35.645,-13.184,19.043,11.719,-195.801
1532484892.312,34.180,-10.742,20.996,4.883,-143.555
1532484892.316,30.762,-25.879,23.926,11.230,-2.441
1532484892.320,31.250,-24.902,23.926,17.090,-66.406
1532484892.324,31.738,-5.859,22.461,14.648,129.395
1532484892.328,32.715,-17.578,24.414,14.160,1.953
1532484892.332,24.902,-17.578,25.391,15.625,-102.539
1532484892.336,20.996,-1.465,23.438,13.672,678.711
1532484892.339,22.949,-34.180,25.391,11.230,180.176
1532484892.343,22.461,-25.391,23.438,5.371,-427.246
1532484892.347,27.344,-14.160,24.414,9.766,-208.984
1532484892.351,24.902,-20.508,26.367,10.742,-19.043
1532484892.355,17.090,-25.391,24.414,3.906,162.598
1532484892.359,20.020,-23.438,25.391,3.418,-166.992
1532484892.363,23.438,-16.602,24.902,13.672,-235.352
1532484892.367,20.020,-25.879,21.484,18.555,-46.387
1532484892.371,19.531,-16.113,21.484,14.648,87.891
1532484892.375,18.555,0.000,20.508,9.277,551.270
1532484892.378,20.508,-42.480,19.531,6.836,330.566
1532484892.382,24.414,-37.109,21.973,16.602,-268.555
1532484892.386,28.320,-21.973,21.973,17.578,-142.578
1532484892.390,24.414,-19.043,19.531,12.695,-115.723
1532484892.394,20.508,-6.348,20.020,12.207,59.082
1532484892.398,26.855,-24.414,24.414,16.602,-50.781
1532484892.402,24.414,-25.879,25.391,13.184,-100.586
1532484892.406,20.996,-23.438,23.926,11.230,-57.617
1532484892.410,24.902,-16.113,21.973,19.043,-181.152
1532484892.414,26.367,0.000,20.996,22.461,58.105
1532484892.418,28.320,-12.207,21.484,25.391,223.633
1532484892.421,29.297,-17.578,21.484,17.090,83.008
1532484892.425,32.227,-11.230,20.996,7.324,-111.328
1532484892.429,34.668,-18.555,20.996,10.254,-285.645
1532484892.433,31.250,-3.906,19.531,20.020,180.664
1532484892.437,32.227,-22.461,19.043,20.996,740.234
1532484892.441,38.574,-37.598,20.996,16.602,-82.031
1532484892.445,42.969,-7.812,21.973,26.367,-348.145
1532484892.449,41.016,-11.230,19.531,33.203,-90.820
1532484892.453,33.203,-14.648,19.531,18.555,39.551
1532484892.457,32.227,-20.996,20.508,12.695,0.488
1532484892.461,41.504,-16.113,20.996,18.066,-212.402
1532484892.464,42.480,-8.789,18.066,17.090,111.328
1532484892.468,38.574,-33.203,16.113,15.625,14.648
1532484892.472,31.738,-12.207,15.625,10.254,-31.738
1532484892.476,26.367,5.859,16.602,2.441,716.797
1532484892.480,30.762,-28.809,20.996,14.160,110.840
1532484892.484,29.785,-22.461,21.973,27.344,-275.879
1532484892.488,28.320,-15.137,20.508,14.160,-72.266
1532484892.492,27.832,-19.043,18.066,9.277,-118.652
1532484892.496,30.273,-31.250,16.113,17.578,-23.926
1532484892.500,31.738,-32.227,18.555,12.695,-86.914
1532484892.503,26.367,-27.832,19.531,1.465,-48.828
1532484892.507,24.414,-22.461,16.602,-0.488,-126.953
1532484892.511,25.879,-4.395,15.625,4.395,24.902
1532484892.515,33.203,-4.883,17.090,16.602,710.449
1532484892.519,40.527,-50.781,20.508,11.230,255.859
1532484892.523,30.762,-34.668,18.555,-3.906,-328.613
1532484892.527,26.855,-23.926,17.578,-2.441,-225.586
1532484892.531,24.902,-28.320,19.531,9.766,-116.699
1532484892.535,20.508,-30.273,19.043,13.184,181.641
1532484892.539,21.484,-38.086,17.578,8.301,-43.945
1532484892.543,20.508,-25.391,14.648,4.883,-219.238
1532484892.546,19.531,-28.320,14.160,8.301,-168.945
1532484892.550,21.484,-26.855,17.090,19.531,-44.922
1532484892.554,20.996,-21.484,17.090,24.414,230.957
1532484892.558,22.461,-26.367,17.090,19.531,111.816
1532484892.562,22.949,-24.902,19.531,20.996,-41.992
1532484892.566,20.508,-37.109,19.043,18.066,-40.527
1532484892.570,20.996,-39.551,16.113,13.672,-166.992
1532484892.574,21.484,-1.953,15.625,11.230,318.848
1532484892.578,24.902,-32.227,18.066,5.371,593.262
1532484892.582,26.855,-49.316,20.996,20.020,-175.293
1532484892.586,22.949,-28.320,22.461,27.344,-183.105
1532484892.589,22.461,-29.785,22.949,17.090,-109.375
1532484892.593,26.855,-11.719,21.973,13.184,-53.711
1532484892.597,27.344,-27.344,20.020,17.090,-60.547
1532484892.601,22.461,-36.621,19.043,18.066,-99.609
1532484892.605,20.996,-20.996,17.578,12.695,200.195
1532484892.609,22.461,-31.738,17.578,8.301,-132.812
1532484892.613,24.414,-13.184,17.578,9.766,-41.016
1532484892.617,22.461,-20.996,19.531,16.113,745.117
1532484892.621,22.461,-51.270,20.508,20.508,53.223
1532484892.625,21.973,-24.902,17.090,18.555,-335.938
1532484892.628,21.484,-24.414,19.531,20.996,-176.270
1532484892.632,22.949,-27.344,21.973,31.250,-76.172
1532484892.636,28.320,-32.227,23.438,31.738,42.480
1532484892.640,27.344,-23.438,20.508,19.531,-126.953
1532484892.644,25.879,-12.695,17.578,12.207,-160.645
1532484892.648,32.227,-21.484,18.555,20.508,-123.535
1532484892.652,34.668,-13.672,17.578,24.414,250.488
1532484892.656,35.156,-6.836,16.602,16.602,801.758
1532484892.660,36.621,-35.156,18.555,10.254,55.664
1532484892.664,33.691,-29.785,19.531,11.230,-364.258
1532484892.668,28.809,-28.320,18.066,16.602,-87.891
1532484892.671,25.879,-31.250,15.137,7.324,-31.738
1532484892.675,30.273,-33.203,14.648,1.465,41.992
1532484892.679,34.180,-33.691,17.578,13.672,-179.199
1532484892.683,34.668,-29.297,18.555,23.438,-116.699
1532484892.687,34.180,-34.668,20.020,28.809,-55.664
1532484892.691,30.762,-29.297,18.066,23.438,-93.750
1532484892.695,30.762,-29.785,15.625,17.578,69.824
1532484892.699,33.691,-28.809,19.043,22.949,133.789
1532484892.703,27.832,-35.645,18.555,23.438,56.641
1532484892.707,20.020,-35.645,15.625,15.625,-164.551
1532484892.710,23.926,-9.766,16.602,11.719,-252.930
1532484892.714,29.785,7.812,17.578,16.602,449.219
1532484892.718,31.738,-44.434,19.531,18.555,489.258
1532484892.722,27.832,-35.156,19.531,18.066,-168.457
1532484892.726,30.273,-13.672,22.461,20.508,-236.816
1532484892.730,31.250,-19.043,24.902,19.531,-190.430
1532484892.734,25.391,-6.836,22.949,30.762,135.742
1532484892.738,24.414,-24.902,23.926,21.484,-6.836
1532484892.742,21.973,-20.996,21.484,5.859,-206.055
1532484892.746,19.043,-11.719,18.555,19.043,123.047
1532484892.750,24.414,-29.297,20.020,29.785,-6.348
1532484892.753,20.508,-1.465,21.973,26.855,223.633
1532484892.757,15.625,-11.719,24.414,19.043,668.945
1532484892.761,21.973,-31.738,22.949,22.949,-185.547
1532484892.765,22.949,-13.184,20.508,23.438,-299.805
1532484892.769,22.949,-17.090,24.414,25.391,-63.477
1532484892.773,22.461,-0.977,22.949,17.578,-23.438
1532484892.777,25.879,-2.930,20.996,11.230,-97.168
1532484892.781,26.367,-7.812,22.949,26.855,-193.848
1532484892.785,25.391,-12.207,23.926,33.203,-14.648
1532484892.789,26.367,-13.672,21.484,21.973,-108.887
1532484892.793,20.508,10.254,21.484,21.484,132.324
1532484892.796,24.414,6.348,24.414,28.320,747.070
1532484892.800,30.273,-27.344,23.926,25.879,80.566
1532484892.804,30.273,-15.625,24.414,23.438,-294.922
1532484892.808,29.785,2.441,24.414,14.160,-171.387
1532484892.812,30.762,5.859,21.973,17.578,-159.668
1532484892.816,33.691,-9.277,23.438,26.855,2.441
1532484892.820,27.832,-8.301,22.949,25.879,-72.266
1532484892.824,25.391,2.930,20.020,13.672,-129.883
1532484892.828,28.320,2.441,20.020,7.812,-189.941
1532484892.832,26.855,-1.465,21.484,17.090,-41.504
1532484892.835,24.902,-13.184,21.484,28.320,154.297
1532484892.839,25.391,-0.977,21.973,23.438,106.445
1532484892.843,28.320,3.418,21.973,18.555,35.645
1532484892.847,31.738,-10.254,21.973,27.344,-182.617
1532484892.851,26.367,3.906,22.949,30.762,-57.617
1532484892.855,22.949,20.996,21.973,22.461,693.359
1532484892.859,29.785,-14.648,24.414,15.137,267.578
1532484892.863,32.715,-9.766,23.926,14.648,-342.773
1532484892.867,29.785,-5.371,20.996,26.855,-101.074
1532484892.871,27.344,-11.230,22.949,23.926,11.719
1532484892.875,33.691,-1.953,23.926,21.973,176.758
1532484892.878,38.574,-8.789,22.949,25.879,-99.121
1532484892.882,32.227,-2.441,24.414,21.484,-103.516
1532484892.886,25.879,-3.418,22.461,12.695,251.465
1532484892.890,28.809,-0.488,22.949,15.625,52.734
1532484892.894,34.668,20.020,22.461,17.090,309.570
1532484892.898,34.668,-22.461,21.973,20.996,526.367
1532484892.902,35.156,-27.832,23.438,25.391,-118.652
1532484892.906,35.645,0.488,24.414,14.160,-178.223
1532484892.910,32.227,2.441,25.391,10.742,-162.598
1532484892.914,34.180,11.230,22.949,20.020,11.719
1532484892.918,36.133,-8.789,24.902,30.762,24.902
1532484892.921,24.902,-8.789,26.855,20.996,-101.562
1532484892.925,16.113,-3.906,25.391,16.113,-87.891
1532484892.929,17.090,-10.742,24.902,19.531,-200.684
1532484892.933,14.160,6.836,23.926,14.160,296.387
1532484892.937,13.672,-11.230,24.414,13.672,763.672
1532484892.941,16.602,-26.855,27.344,13.672,-103.516
1532484892.945,20.996,-2.441,27.832,14.160,-362.305
1532484892.949,26.855,-3.906,27.344,14.648,-92.285
1532484892.953,28.320,-2.441,28.320,21.973,27.832
1532484892.957,32.227,-3.906,27.832,28.809,5.859
1532484892.960,32.227,-1.465,26.367,25.391,-214.844
1532484892.964,27.832,0.488,25.391,24.414,-148.438
1532484892.968,21.973,-4.395,27.344,35.645,-48.828
1532484892.972,22.461,-1.953,27.832,23.926,-8.301
1532484892.976,26.367,-3.906,25.879,10.742,-33.691
1532484892.980,26.855,1.465,23.926,22.949,41.504
1532484892.984,27.344,-11.719,25.879,19.043,121.094
1532484892.988,26.367,-14.648,25.391,8.301,-160.645
1532484892.992,20.996,13.184,22.949,15.137,-50.293
1532484892.996,19.043,4.395,25.391,22.461,471.191
1532484893.000,25.391,-17.090,25.879,24.414,26.855
1532484893.003,25.879,-4.883,23.926,13.184,-125.000
1532484893.007,26.367,-4.395,24.414,12.695,-96.191
1532484893.011,32.715,6.836,23.926,20.508,-136.719
1532484893.015,36.621,21.973,22.461,17.578,617.188
1532484893.019,36.133,-12.695,21.973,15.137,241.211
1532484893.023,33.203,2.441,20.508,12.695,-241.699
1532484893.027,32.715,22.461,20.508,9.277,85.938
1532484893.031,34.180,10.742,23.438,14.648,-53.711
1532484893.035,29.785,31.738,21.973,16.602,531.738
1532484893.039,30.762,-8.301,19.043,18.555,604.980
1532484893.043,33.203,-6.348,19.043,18.066,-310.059
1532484893.046,35.156,18.555,19.531,22.949,-291.016
1532484893.050,31.250,13.184,20.508,29.297,-37.598
1532484893.054,24.902,24.414,19.531,21.484,200.195
1532484893.058,28.320,16.602,18.066,12.695,-74.707
1532484893.062,30.762,24.414,20.020,23.926,-234.863
1532484893.066,31.250,17.090,21.484,26.855,-61.035
1532484893.070,32.227,12.207,19.531,20.508,-78.125
1532484893.074,30.762,36.621,20.996,9.277,320.801
1532484893.078,36.133,7.812,24.902,29.785,249.023
1532484893.082,41.504,10.254,24.902,34.668,-255.859
1532484893.085,36.621,23.926,22.949,21.973,-95.215
1532484893.089,37.598,22.949,22.949,24.414,-121.094
1532484893.093,41.504,41.016,23.438,12.695,52.734
1532484893.097,41.016,14.160,25.391,19.043,134.766
1532484893.101,37.109,6.348,23.926,29.297,-128.418
1532484893.105,37.109,16.113,23.438,24.902,-98.145
1532484893.109,35.645,17.578,24.414,20.020,-158.203
1532484893.113,33.691,25.391,23.926,30.762,-83.984
1532484893.117,36.133,17.578,26.855,31.738,46.387
1532484893.121,35.645,15.137,24.414,20.996,138.672
1532484893.125,37.598,13.184,22.949,17.578,8.301
1532484893.128,43.945,9.766,24.902,19.043,-313.477
1532484893.132,41.992,28.320,22.461,25.879,-10.254
1532484893.136,37.598,27.344,20.996,27.832,753.418
1532484893.140,39.062,2.441,22.461,19.531,58.594
1532484893.144,37.598,28.809,20.996,22.461,-317.383
1532484893.148,40.039,20.996,21.484,27.832,-103.027
1532484893.152,38.574,6.348,24.902,26.855,-66.895
1532484893.156,33.203,7.324,22.461,20.996,46.875
1532484893.160,32.715,14.648,20.020,12.695,-215.820
1532484893.164,33.691,22.949,21.484,18.066,-144.043
1532484893.167,31.738,12.207,21.484,22.949,124.512
1532484893.171,29.785,11.719,20.508,18.066,52.734
1532484893.175,30.273,34.668,19.531,6.836,576.172
1532484893.179,37.598,0.488,19.531,6.348,208.008
1532484893.183,33.691,3.418,19.043,8.789,-298.340
1532484893.187,27.832,13.672,18.555,9.277,-89.844
1532484893.191,30.762,18.066,18.066,6.836,-93.262
1532484893.195,34.668,16.113,20.508,15.137,42.969
1532484893.199,39.062,9.766,20.996,19.043,-104.980
1532484893.203,37.109,18.066,18.066,15.625,-93.750
1532484893.207,35.156,19.043,16.602,17.578,-110.840
1532484893.210,36.133,31.738,18.555,13.184,-183.594
1532484893.214,40.039,38.574,20.020,14.648,288.574
1532484893.218,41.992,11.230,19.531,19.531,270.996
1532484893.222,35.645,9.766,16.602,12.207,-151.855
1532484893.226,30.273,20.508,16.602,4.395,-196.777
1532484893.230,30.762,28.320,16.113,9.766,-217.773
1532484893.234,31.738,48.340,14.160,5.371,349.121
1532484893.238,33.691,6.836,18.555,9.277,413.574
1532484893.242,34.180,13.184,18.066,19.043,-275.391
1532484893.246,34.180,36.133,15.625,14.648,-252.441
1532484893.250,36.621,31.738,18.555,15.625,-75.684
1532484893.253,37.598,44.922,20.020,20.508,116.211
1532484893.257,39.062,35.645,18.066,16.113,-25.391
1532484893.261,39.551,43.945,18.066,12.695,-50.293
1532484893.265,36.621,39.551,19.531,23.438,145.508
1532484893.269,36.621,20.020,19.531,18.555,-168.457
1532484893.273,34.668,55.664,18.555,20.020,60.059
1532484893.277,27.344,51.758,18.066,19.531,722.656
1532484893.281,28.809,19.043,19.531,17.090,-48.340
1532484893.285,37.109,32.227,20.020,24.902,-290.039
1532484893.289,33.691,34.180,19.043,22.949,-95.215
1532484893.292,28.809,42.480,18.555,20.508,-152.344
1532484893.296,31.738,35.156,20.020,19.043,-68.359
1532484893.300,33.691,26.855,20.020,20.508,-126.465
1532484893.304,26.855,33.691,20.508,20.996,-39.062
1532484893.308,21.484,37.598,21.973,9.277,26.855
1532484893.312,22.461,39.551,20.996,14.648,70.801
1532484893.316,23.926,48.828,20.996,20.996,644.043
1532484893.320,21.973,19.043,23.926,20.020,152.344
1532484893.324,20.020,24.414,23.926,21.484,-362.305
1532484893.328,24.414,40.527,23.926,24.414,-242.676
1532484893.332,26.855,39.551,26.367,29.785,-116.211
1532484893.335,21.973,28.809,27.832,29.785,92.285
1532484893.339,14.160,30.273,24.414,23.438,-138.184
1532484893.343,15.625,43.457,20.508,21.973,-213.379
1532484893.347,18.066,38.086,22.461,21.484,-160.156
1532484893.351,18.066,39.062,23.438,19.531,-39.062
1532484893.355,10.742,43.457,21.484,21.484,252.441
1532484893.359,14.160,39.551,22.949,16.602,61.523
1532484893.363,19.531,40.039,22.461,16.113,-208.496
1532484893.367,16.602,30.273,20.508,27.832,-123.047
1532484893.371,20.996,39.062,22.949,27.344,-104.492
1532484893.375,20.020,70.801,22.461,9.766,511.230
1532484893.378,23.438,25.879,23.438,14.160,411.133
1532484893.382,27.344,24.414,25.879,24.414,-274.902
1532484893.386,24.902,42.969,24.414,18.066,-146.484
1532484893.390,19.043,46.875,22.461,14.648,-106.934
1532484893.394,20.996,58.105,20.996,20.996,37.598
1532484893.398,27.832,37.109,20.996,17.578,-57.617
1532484893.402,25.391,37.598,20.020,23.438,86.914
1532484893.406,23.438,29.785,18.066,29.297,109.375
1532484893.410,28.320,33.203,16.113,13.184,-341.797
1532484893.414,30.762,66.406,16.602,15.625,158.691
1532484893.417,31.738,27.832,19.531,15.137,690.430
1532484893.421,37.598,10.254,20.020,7.324,-117.188
1532484893.425,35.156,43.945,19.531,16.113,-330.566
1532484893.429,37.109,44.922,20.508,19.531,-198.242
1532484893.433,40.039,52.246,20.508,23.438,-2.930
1532484893.437,32.715,37.598,22.461,19.043,30.273
1532484893.441,25.391,37.109,21.484,17.578,-223.145
1532484893.445,27.344,45.410,19.043,21.973,-147.949
1532484893.449,28.809,37.109,20.020,16.113,21.484
1532484893.453,25.391,40.527,20.508,19.043,241.211
1532484893.457,27.832,46.387,22.949,18.555,705.566
1532484893.460,37.109,31.738,20.996,21.973,-32.227
1532484893.464,37.109,41.992,20.508,29.785,-374.023
1532484893.468,34.180,40.039,23.926,22.461,-102.539
1532484893.472,32.715,40.039,21.973,15.625,-93.262
1532484893.476,32.715,36.621,21.484,15.137,-98.633
1532484893.480,34.180,41.016,23.438,19.531,-232.910
1532484893.484,35.156,42.969,20.996,22.461,-105.957
1532484893.488,36.133,41.504,21.484,5.371,-87.402
1532484893.492,33.691,52.734,19.531,5.371,-101.074
1532484893.496,36.133,55.176,18.555,20.996,118.652
1532484893.499,35.645,47.852,23.438,22.949,80.078
1532484893.503,32.227,43.457,23.926,22.461,-56.641
1532484893.507,32.715,44.434,21.484,23.926,-173.340
1532484893.511,30.273,62.500,20.996,13.184,-157.715
1532484893.515,32.227,79.102,23.438,19.043,618.164
1532484893.519,39.062,31.250,26.855,27.832,315.430
1532484893.523,29.785,43.457,24.902,13.672,-319.336
1532484893.527,25.879,62.500,25.391,14.648,-238.281
1532484893.531,31.250,61.035,27.344,27.344,-120.117
1532484893.535,25.879,54.199,29.785,31.250,176.270
