timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485191.059,34.180,27.832,37.109,29.297,37.109
1532485191.063,31.738,22.949,35.645,31.738,-263.184
1532485191.066,31.250,41.016,32.715,28.320,-484.863
1532485191.070,31.738,37.109,31.738,25.391,-455.566
1532485191.074,27.344,30.273,32.227,28.320,-250.488
1532485191.078,19.531,31.738,31.738,31.738,167.480
1532485191.082,13.672,52.246,29.297,23.926,177.246
1532485191.086,12.695,41.504,29.785,13.672,125.488
1532485191.090,14.648,4.883,29.785,12.695,-154.785
1532485191.094,8.789,28.320,28.320,13.184,-291.504
1532485191.098,5.859,95.215,28.809,5.859,648.438
1532485191.102,17.578,20.508,31.250,8.789,523.438
1532485191.106,23.438,-3.906,33.691,25.391,-327.148
1532485191.109,20.020,22.461,34.180,33.691,-378.906
1532485191.113,16.602,35.645,31.250,30.762,-399.902
1532485191.117,14.160,72.266,25.879,13.184,25.391
1532485191.121,18.066,34.668,26.367,23.438,-131.836
1532485191.125,21.484,33.691,27.832,31.250,-352.539
1532485191.129,20.508,60.547,26.367,21.973,134.766
1532485191.133,18.066,28.320,23.438,24.414,-102.051
1532485191.137,17.578,81.055,23.926,23.926,219.727
1532485191.141,25.391,43.945,30.273,26.367,777.344
1532485191.145,25.879,-22.461,30.273,35.645,-121.094
1532485191.148,20.508,18.555,29.297,34.668,-527.344
1532485191.152,25.879,32.227,31.250,26.855,-545.898
1532485191.156,30.762,60.547,30.273,25.879,-163.574
1532485191.160,31.250,34.668,28.809,29.785,-16.113
1532485191.164,34.668,26.367,31.738,33.691,-401.367
1532485191.168,37.598,47.363,32.715,29.297,-451.172
1532485191.172,37.109,41.504,28.809,30.762,-434.570
1532485191.176,31.738,71.289,26.367,38.086,217.285
1532485191.180,29.785,64.453,30.273,33.203,857.910
1532485191.184,35.156,6.348,33.203,33.691,-41.992
1532485191.188,34.180,24.414,31.738,35.645,-531.250
1532485191.191,26.367,29.297,29.785,28.320,-413.574
1532485191.195,18.555,35.645,29.297,25.879,-312.012
1532485191.199,14.648,33.691,29.785,28.320,-135.742
1532485191.203,16.602,23.438,31.738,27.832,-396.973
1532485191.207,21.484,28.320,32.715,26.855,-370.117
1532485191.211,20.996,28.809,32.715,19.531,-343.750
1532485191.215,19.531,38.574,30.762,20.996,-330.078
1532485191.219,22.949,35.156,30.273,26.855,-25.391
1532485191.223,26.855,46.387,33.203,19.043,207.031
1532485191.227,28.809,25.391,33.203,16.602,181.152
1532485191.231,24.414,1.465,31.250,18.066,-326.172
1532485191.234,22.949,43.457,32.715,17.578,-357.422
1532485191.238,19.043,87.891,32.227,15.137,698.242
1532485191.242,17.578,-1.465,31.738,16.113,438.477
1532485191.246,18.066,-4.395,30.762,12.207,-360.840
1532485191.250,17.090,36.621,30.762,7.324,-504.395
1532485191.254,15.625,35.156,30.273,14.160,-404.785
1532485191.258,10.254,33.203,28.320,15.625,166.016
1532485191.262,8.301,8.789,28.320,17.090,-134.766
1532485191.266,12.207,33.203,31.250,15.625,-452.637
1532485191.270,14.648,52.734,30.762,19.531,5.371
1532485191.273,15.625,28.809,29.297,29.297,57.617
1532485191.277,18.555,77.148,26.367,21.973,603.027
1532485191.281,19.043,21.973,26.367,23.438,597.656
1532485191.285,20.020,-7.812,27.832,31.738,-366.211
1532485191.289,22.949,36.133,28.809,24.902,-462.891
1532485191.293,22.461,35.156,32.715,22.949,-369.141
1532485191.297,17.578,62.012,29.785,14.648,9.766
1532485191.301,20.996,36.133,26.855,10.742,-170.898
1532485191.305,21.973,30.273,27.832,24.902,-450.684
1532485191.309,20.508,30.762,30.273,21.973,-286.621
1532485191.313,22.461,38.574,29.785,9.277,-414.551
1532485191.316,22.949,87.402,28.320,11.719,197.266
1532485191.320,27.832,33.203,28.320,14.648,547.852
1532485191.324,32.715,2.930,29.297,20.508,-176.758
1532485191.328,27.832,26.367,26.367,21.973,-333.496
1532485191.332,28.320,25.879,26.855,19.043,-502.441
1532485191.336,30.762,57.617,30.762,19.531,-193.848
1532485191.340,31.738,20.996,30.273,20.996,312.500
1532485191.344,33.691,3.906,29.297,25.391,-177.734
1532485191.348,27.832,34.180,28.809,22.949,-422.363
1532485191.352,22.949,39.551,24.414,15.625,-472.656
1532485191.356,24.414,42.969,24.902,23.438,-253.418
1532485191.359,24.414,23.438,27.344,30.273,91.797
1532485191.363,22.461,43.945,25.879,26.367,173.828
1532485191.367,22.949,36.133,27.344,25.879,55.176
1532485191.371,28.320,10.742,31.738,30.273,-360.352
1532485191.375,30.273,44.434,30.762,29.297,-165.527
1532485191.379,30.273,82.520,27.344,22.461,765.137
1532485191.383,36.621,18.066,30.273,29.785,187.988
1532485191.387,39.062,26.367,29.785,35.156,-319.336
1532485191.391,40.527,31.250,29.785,35.645,-215.820
1532485191.395,43.457,26.367,30.762,30.273,-274.902
1532485191.398,43.945,32.227,26.855,24.902,14.648
1532485191.402,41.504,20.508,26.855,30.273,-331.055
1532485191.406,41.016,34.180,29.785,31.250,-356.445
1532485191.410,41.504,34.668,29.297,22.949,93.750
1532485191.414,41.504,33.691,29.785,23.926,73.242
1532485191.418,40.039,85.449,29.297,25.879,662.109
1532485191.422,39.551,4.395,27.344,22.461,474.609
1532485191.426,39.062,-20.508,27.832,25.391,-313.965
1532485191.430,38.086,22.461,29.785,25.879,-454.102
1532485191.434,36.133,37.109,31.250,27.344,-491.699
1532485191.438,38.086,49.805,31.738,33.691,27.344
1532485191.441,42.969,12.695,32.715,40.039,-106.445
1532485191.445,43.457,18.066,28.320,29.297,-400.879
1532485191.449,43.945,28.809,26.855,21.484,-446.289
1532485191.453,46.387,36.133,29.297,25.391,-468.750
1532485191.457,45.410,69.824,28.809,34.180,380.859
1532485191.461,48.828,34.180,32.227,39.062,470.215
1532485191.465,44.434,11.230,34.180,36.621,-287.598
1532485191.469,38.086,23.438,31.250,33.691,-389.648
1532485191.473,34.668,25.391,32.715,27.832,-413.574
1532485191.477,26.367,76.172,34.668,22.949,223.633
1532485191.480,26.855,31.738,34.668,21.973,583.496
1532485191.484,32.227,0.488,32.715,26.367,-278.809
1532485191.488,29.785,32.715,29.297,29.785,-432.617
1532485191.492,24.414,26.367,30.273,19.043,-323.242
1532485191.496,17.578,49.316,29.297,9.766,-132.324
1532485191.500,18.066,45.898,29.297,17.090,-75.684
1532485191.504,24.414,50.781,30.762,28.809,49.805
1532485191.508,25.391,28.809,28.320,27.344,204.102
1532485191.512,26.367,2.441,26.367,17.090,-324.707
1532485191.516,22.949,65.918,26.855,15.625,-196.289
1532485191.520,20.020,88.379,26.855,21.484,752.930
1532485191.523,21.484,1.953,26.367,22.461,192.871
1532485191.527,18.066,3.906,26.367,18.555,-401.855
1532485191.531,14.648,26.855,26.855,16.602,-473.145
1532485191.535,17.578,34.668,26.855,23.438,-430.664
1532485191.539,22.461,28.809,26.855,24.414,-26.367
1532485191.543,25.879,18.066,27.344,25.391,-235.352
1532485191.547,22.461,42.480,28.809,25.879,-387.207
1532485191.551,22.949,52.734,26.855,23.926,-113.770
1532485191.555,25.879,41.992,27.344,33.203,136.719
1532485191.559,17.090,70.801,29.785,31.250,768.066
1532485191.563,19.531,15.137,29.297,19.043,281.250
1532485191.566,20.508,6.348,28.809,20.996,-504.395
1532485191.570,18.555,29.297,26.855,23.438,-535.156
1532485191.574,20.020,34.180,27.344,24.414,-323.242
1532485191.578,16.602,31.738,30.762,23.926,88.867
1532485191.582,15.625,21.973,29.785,16.602,-303.223
1532485191.586,20.508,40.039,31.250,16.602,-490.234
1532485191.590,22.461,24.414,33.691,28.809,-368.652
1532485191.594,23.438,29.297,34.180,22.461,-300.781
1532485191.598,21.973,69.824,35.645,13.184,449.219
1532485191.602,28.320,27.344,37.109,24.902,255.859
1532485191.605,31.250,14.160,34.668,34.180,-298.828
1532485191.609,23.926,16.602,32.227,26.855,-249.512
1532485191.613,19.043,23.438,33.203,18.555,-381.348
1532485191.617,20.996,88.379,30.273,16.113,397.949
1532485191.621,28.809,22.461,30.273,23.926,522.461
1532485191.625,30.762,-7.324,30.762,29.297,-234.863
1532485191.629,27.344,24.414,29.785,18.555,-354.004
1532485191.633,25.879,33.203,30.762,19.531,-445.312
1532485191.637,23.926,57.129,29.297,21.973,-50.781
1532485191.641,22.949,26.367,30.273,23.438,25.391
1532485191.645,24.902,35.156,31.738,18.066,95.215
1532485191.648,24.414,23.926,32.227,10.254,111.328
1532485191.652,23.438,6.348,30.273,6.836,-456.543
1532485191.656,17.578,68.848,26.855,11.719,49.316
1532485191.660,16.113,44.434,27.344,9.277,828.613
1532485191.664,16.602,-10.254,28.320,-1.465,-47.852
1532485191.668,14.160,24.902,26.855,9.277,-534.668
1532485191.672,14.648,26.367,26.855,16.602,-437.988
1532485191.676,16.113,37.109,27.344,13.184,-187.012
1532485191.680,14.648,31.738,26.367,13.672,-18.066
1532485191.684,13.184,24.414,26.855,7.812,-419.922
1532485191.688,15.137,43.457,29.297,13.184,-377.441
1532485191.691,13.672,46.875,25.879,19.043,68.359
1532485191.695,9.277,57.617,23.438,12.207,340.332
1532485191.699,11.719,74.707,24.414,9.277,782.715
1532485191.703,18.555,8.789,25.391,9.277,147.461
1532485191.707,19.531,10.742,26.367,14.648,-411.621
1532485191.711,20.020,30.762,30.762,28.809,-404.785
1532485191.715,19.043,35.156,29.785,26.855,-409.668
1532485191.719,22.461,36.133,29.297,19.531,-108.887
1532485191.723,26.367,27.832,30.762,20.020,-275.879
1532485191.727,26.855,32.715,28.809,25.391,-330.078
1532485191.730,25.391,34.180,29.297,25.391,-405.762
1532485191.734,23.438,46.875,30.762,23.926,-398.926
1532485191.738,24.902,58.594,29.785,37.109,299.805
1532485191.742,26.855,21.973,28.320,38.574,270.020
1532485191.746,27.832,21.973,31.250,28.809,-229.492
1532485191.750,24.902,30.762,32.227,30.762,-421.387
1532485191.754,23.926,46.875,31.738,35.156,-362.793
1532485191.758,21.484,96.191,32.227,28.809,659.668
1532485191.762,19.531,10.742,33.691,23.438,544.922
1532485191.766,21.484,-0.977,34.668,23.438,-378.906
1532485191.770,25.879,31.250,32.227,23.438,-494.629
1532485191.773,26.367,32.715,29.785,28.809,-319.824
1532485191.777,25.879,51.270,31.250,32.227,160.156
1532485191.781,27.832,28.809,31.250,25.391,-133.789
1532485191.785,28.320,47.852,30.273,25.879,-69.824
1532485191.789,32.715,23.438,30.762,34.668,142.090
1532485191.793,30.273,13.672,30.762,27.344,-335.938
1532485191.797,21.973,100.586,27.832,17.578,317.871
1532485191.801,29.297,45.898,29.785,25.879,732.422
1532485191.805,34.180,-6.348,30.762,34.668,-221.680
1532485191.809,30.762,42.480,29.785,29.785,-243.164
1532485191.813,31.250,33.691,30.762,27.832,-282.715
1532485191.816,30.762,70.312,31.250,25.391,-154.785
1532485191.820,35.156,41.016,32.227,30.762,28.809
1532485191.824,33.203,1.953,31.250,30.762,-355.469
1532485191.828,26.855,32.227,30.273,23.438,-320.801
1532485191.832,24.902,47.363,29.297,23.926,-122.559
1532485191.836,26.855,66.406,28.809,24.902,250.488
1532485191.840,31.250,58.594,29.297,19.043,787.109
1532485191.844,34.668,-8.789,28.809,20.996,67.383
1532485191.848,30.273,10.742,26.855,24.902,-532.715
1532485191.852,31.738,31.250,26.855,22.461,-572.266
1532485191.855,31.738,36.621,26.367,22.461,-371.582
1532485191.859,28.809,21.484,29.785,20.996,-37.598
1532485191.863,29.297,19.043,33.203,21.484,-360.840
1532485191.867,30.762,34.668,31.250,16.602,-511.719
1532485191.871,34.180,26.367,29.785,17.578,-467.285
1532485191.875,34.180,33.203,31.250,23.438,-256.836
1532485191.879,31.250,41.992,29.785,12.695,287.109
1532485191.883,30.273,20.020,28.320,14.160,13.672
1532485191.887,32.227,27.344,28.320,16.113,-345.703
1532485191.891,38.086,26.367,29.785,17.578,-351.562
1532485191.895,38.574,41.992,30.273,24.414,-218.750
1532485191.898,35.645,96.191,27.344,17.578,711.426
1532485191.902,42.969,20.020,28.809,20.508,317.871
1532485191.906,41.504,-0.977,27.832,26.855,-379.883
1532485191.910,34.668,20.020,26.855,19.043,-384.277
1532485191.914,35.156,32.715,26.367,12.695,-362.793
1532485191.918,36.621,36.133,25.879,13.672,-0.977
1532485191.922,37.598,20.996,28.320,19.043,-206.055
1532485191.926,33.691,51.758,28.320,22.949,66.406
1532485191.930,31.738,33.203,27.344,22.949,191.895
1532485191.934,32.227,25.879,28.809,29.297,-341.309
1532485191.937,32.715,95.215,27.344,27.344,503.418
1532485191.941,26.855,20.020,28.809,29.297,666.504
1532485191.945,20.020,-17.090,30.762,29.785,-302.246
1532485191.949,28.320,22.461,28.809,18.555,-532.715
1532485191.953,31.738,28.809,24.902,19.043,-510.742
1532485191.957,26.855,48.340,24.414,24.902,32.227
1532485191.961,31.250,16.113,26.367,31.250,-41.016
1532485191.965,35.156,17.578,24.902,31.250,-493.652
1532485191.969,33.203,41.504,26.855,25.391,-410.645
1532485191.973,35.156,46.387,29.297,33.203,-43.457
1532485191.977,33.203,63.965,29.785,33.691,526.367
1532485191.980,27.832,31.738,31.250,22.461,732.910
1532485191.984,30.273,-10.742,32.715,27.832,-191.406
1532485191.988,28.320,17.090,31.250,35.156,-508.789
1532485191.992,24.414,19.043,32.227,37.598,-401.855
1532485191.996,26.855,45.898,35.645,27.832,-207.031
1532485192.000,28.320,31.738,34.180,21.973,-149.414
1532485192.004,25.391,14.160,28.320,29.297,-438.477
1532485192.008,23.438,19.043,29.785,33.691,-325.684
1532485192.012,21.484,17.578,31.250,32.227,-380.859
1532485192.016,21.973,46.387,28.809,29.785,-302.246
1532485192.020,24.414,48.828,28.809,31.250,250.000
1532485192.023,20.996,10.742,28.809,36.621,149.902
1532485192.027,19.531,11.719,31.250,35.645,-187.988
1532485192.031,21.973,16.602,30.273,26.367,-446.777
1532485192.035,23.438,46.875,23.926,23.438,-303.711
1532485192.039,25.391,76.660,24.414,25.879,726.562
1532485192.043,27.832,-6.348,30.762,19.531,304.199
1532485192.047,28.320,0.977,30.762,19.043,-435.547
1532485192.051,34.668,29.297,28.809,26.367,-515.625
1532485192.055,39.062,27.832,32.227,24.414,-346.191
1532485192.059,36.133,12.695,37.109,21.973,78.613
1532485192.062,38.086,11.230,38.086,23.438,-225.586
1532485192.066,38.086,51.270,34.180,21.484,-77.148
1532485192.070,41.016,11.719,32.715,29.297,-43.457
1532485192.074,43.945,16.113,34.668,30.273,-226.562
1532485192.078,36.621,81.543,35.645,17.090,707.031
1532485192.082,36.621,4.883,37.598,17.090,384.277
1532485192.086,41.016,-7.324,34.668,22.461,-460.449
1532485192.090,41.016,19.043,35.156,23.438,-440.430
1532485192.094,34.668,17.578,35.645,22.461,-336.914
1532485192.098,34.180,41.504,34.180,21.973,58.105
1532485192.102,41.016,28.809,34.668,21.484,-238.770
1532485192.105,42.480,27.832,35.156,23.926,-439.453
1532485192.109,41.504,26.367,36.621,25.879,-266.602
1532485192.113,39.551,51.270,34.668,20.508,-117.676
1532485192.117,42.480,91.309,33.203,16.113,620.117
1532485192.121,41.016,20.508,33.691,27.832,668.457
1532485192.125,35.156,-13.672,34.668,28.320,-187.988
1532485192.129,36.133,21.973,37.598,21.973,-439.941
1532485192.133,36.133,36.133,36.133,18.066,-537.109
1532485192.137,35.156,66.406,34.180,8.301,-140.137
1532485192.141,32.227,25.879,32.227,14.648,-50.293
1532485192.145,25.391,16.602,29.785,16.602,-378.418
1532485192.148,23.926,40.527,29.785,8.789,-418.457
1532485192.152,27.344,38.086,30.762,3.418,-502.930
1532485192.156,28.809,62.988,30.762,16.602,-95.703
1532485192.160,29.785,54.688,31.738,27.832,389.648
1532485192.164,28.809,21.484,32.715,18.555,11.719
1532485192.168,24.902,33.691,30.762,21.484,-330.078
1532485192.172,28.809,28.320,28.320,24.414,-419.922
1532485192.176,24.902,56.152,27.832,16.602,-35.156
1532485192.180,15.137,76.660,26.367,12.695,786.621
1532485192.184,19.531,6.836,27.344,8.789,54.199
1532485192.187,22.461,10.254,26.855,15.625,-477.051
1532485192.191,21.484,21.973,26.367,27.832,-347.656
1532485192.195,22.461,34.668,29.297,21.973,-248.047
1532485192.199,21.973,32.715,29.297,18.066,-85.938
1532485192.203,21.973,32.715,28.809,19.043,-343.750
1532485192.207,25.879,60.059,30.273,23.438,113.770
1532485192.211,26.367,13.672,32.227,21.973,79.102
1532485192.215,17.090,32.715,29.297,14.648,-251.953
1532485192.219,25.391,95.703,28.809,11.719,707.520
1532485192.223,36.133,3.418,34.668,13.184,348.145
1532485192.227,30.762,-7.324,34.180,22.949,-390.625
1532485192.230,28.320,52.734,31.738,31.250,-315.918
1532485192.234,28.809,42.969,31.738,24.902,-289.551
1532485192.238,29.297,21.484,29.297,18.555,2.930
1532485192.242,29.785,10.254,31.250,20.996,-174.316
1532485192.246,28.320,23.926,31.738,20.020,-417.480
1532485192.250,33.203,37.109,34.180,16.113,-465.332
1532485192.254,36.133,67.383,38.086,26.855,-63.477
1532485192.258,32.715,83.008,35.156,33.691,826.172
1532485192.262,32.227,-3.906,35.156,23.438,479.492
1532485192.266,33.203,0.488,34.668,21.973,-413.574
1532485192.270,34.668,34.180,32.227,24.414,-560.059
1532485192.273,34.668,26.855,30.762,19.531,-411.133
1532485192.277,27.344,45.898,28.320,19.531,81.543
1532485192.281,24.902,23.926,26.367,21.484,-188.965
1532485192.285,26.367,32.715,26.367,15.137,-527.832
1532485192.289,26.855,31.250,26.855,23.926,-371.582
1532485192.293,25.391,23.438,27.344,29.297,-335.449
1532485192.297,24.902,65.918,27.832,13.672,45.410
1532485192.301,29.297,55.664,26.855,16.602,262.695
1532485192.305,36.133,18.555,27.344,27.832,38.574
1532485192.309,33.691,10.254,30.273,28.320,-133.301
1532485192.312,27.832,17.090,32.227,18.555,-420.898
1532485192.316,22.461,86.426,30.762,16.602,33.203
1532485192.320,20.996,61.035,30.273,18.066,786.133
1532485192.324,25.391,-12.207,31.250,17.090,27.832
1532485192.328,22.461,13.672,30.762,20.996,-394.531
1532485192.332,21.973,23.438,29.785,14.160,-476.562
1532485192.336,25.879,55.176,30.273,10.742,-290.527
1532485192.340,29.297,30.273,32.227,21.973,-17.578
1532485192.344,27.832,15.625,30.762,18.555,-275.879
1532485192.348,24.902,61.523,29.785,9.766,56.641
1532485192.352,28.809,22.461,34.668,10.254,-69.824
1532485192.355,28.320,36.621,35.645,11.230,-171.875
1532485192.359,19.043,72.266,29.785,13.672,759.277
1532485192.363,20.508,0.488,32.227,19.043,169.922
1532485192.367,25.879,10.254,35.645,18.555,-549.805
1532485192.371,29.785,25.879,36.621,23.438,-487.305
1532485192.375,31.250,22.949,38.086,23.926,-291.992
1532485192.379,29.297,19.043,37.109,16.602,-10.254
1532485192.383,27.832,25.879,35.156,16.602,-349.609
1532485192.387,32.227,36.621,32.715,25.391,-467.773
1532485192.391,33.691,26.855,33.203,27.832,-351.562
1532485192.394,31.250,65.430,34.180,23.926,115.723
1532485192.398,28.320,88.379,32.227,22.461,858.398
1532485192.402,32.227,5.371,31.250,28.320,260.742
1532485192.406,37.109,1.953,34.668,34.180,-390.137
1532485192.410,36.133,24.902,33.691,25.879,-410.645
1532485192.414,31.250,38.574,29.297,17.090,-400.391
1532485192.418,26.367,42.480,30.762,17.090,-23.438
1532485192.422,26.367,14.648,31.738,31.250,-232.910
1532485192.426,25.879,20.508,30.273,37.109,-357.422
1532485192.430,26.855,28.809,30.762,28.320,-364.746
1532485192.434,26.855,48.828,25.391,24.902,-430.664
1532485192.437,26.855,62.500,23.438,27.344,93.262
1532485192.441,28.320,43.457,28.809,28.320,307.129
1532485192.445,30.273,40.527,28.320,29.297,149.414
