timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510006.058,31.738,31.250,30.273,4.883,141.113
1532510006.062,25.391,33.203,30.762,38.086,101.074
1532510006.066,25.391,29.785,30.273,30.273,9.277
1532510006.069,24.414,25.879,32.715,-26.367,-56.152
1532510006.073,40.527,25.879,39.062,6.836,-19.531
1532510006.077,52.734,27.832,38.086,30.273,65.430
1532510006.081,28.320,30.762,34.180,20.996,-13.672
1532510006.085,31.250,31.250,36.621,24.414,11.230
1532510006.089,63.965,31.738,34.668,44.434,106.934
1532510006.093,61.523,30.762,33.691,40.039,115.723
1532510006.097,42.480,28.320,34.180,12.695,-22.949
1532510006.101,41.992,28.809,32.715,8.789,-94.727
1532510006.105,52.734,29.785,29.297,23.926,88.867
1532510006.108,62.500,24.414,28.809,35.156,79.590
1532510006.112,62.012,27.832,30.762,30.273,-147.949
1532510006.116,62.988,33.203,31.738,42.969,-96.680
1532510006.120,48.340,32.715,30.762,22.949,41.992
1532510006.124,36.621,33.203,27.344,7.324,135.742
1532510006.128,39.062,29.297,27.832,18.066,70.312
1532510006.132,57.617,27.832,26.367,24.414,-35.645
1532510006.136,78.125,29.785,29.297,23.926,35.156
1532510006.140,49.805,31.250,27.832,18.555,134.766
1532510006.144,28.809,33.203,25.391,19.043,78.125
1532510006.148,60.547,32.227,28.320,18.066,-63.965
1532510006.151,57.617,28.320,31.738,34.668,-136.230
1532510006.155,34.180,29.785,28.809,22.461,30.273
1532510006.159,38.574,35.156,17.090,5.371,151.367
1532510006.163,69.336,32.715,18.555,-1.953,55.664
1532510006.167,55.176,30.273,25.391,-2.930,2.930
1532510006.171,42.480,29.785,21.484,7.324,60.547
1532510006.175,45.410,24.902,21.973,19.043,132.324
1532510006.179,36.621,24.414,27.344,28.809,72.754
1532510006.183,37.109,20.996,30.273,14.648,3.418
1532510006.187,38.086,20.020,30.273,31.738,48.340
1532510006.191,44.922,24.414,32.227,50.293,73.242
1532510006.194,29.297,23.438,35.156,16.602,-13.184
1532510006.198,26.855,23.926,33.691,0.488,-51.270
1532510006.202,47.852,22.461,33.691,23.438,10.742
1532510006.206,40.039,22.461,33.203,21.484,166.992
1532510006.210,27.344,22.949,29.297,-0.488,8.789
1532510006.214,39.551,22.949,32.227,12.207,-160.645
1532510006.218,45.410,22.461,34.180,46.875,19.043
1532510006.222,24.414,21.484,30.762,16.602,123.535
1532510006.226,10.742,22.949,25.879,-10.742,145.996
1532510006.230,39.062,24.414,26.367,9.766,28.320
1532510006.233,32.715,28.809,30.273,1.953,-27.832
1532510006.237,31.250,29.785,28.320,3.906,30.273
1532510006.241,58.105,28.320,25.391,23.926,61.523
1532510006.245,43.457,29.785,25.391,16.602,62.500
1532510006.249,20.996,28.320,31.250,-4.395,-59.570
1532510006.253,30.762,24.902,37.109,3.906,-123.535
1532510006.257,45.410,24.414,37.109,33.203,78.125
1532510006.261,47.852,29.785,32.227,42.969,122.559
1532510006.265,54.199,31.738,32.227,29.785,8.301
1532510006.269,61.523,28.320,31.250,8.301,-20.996
1532510006.273,44.434,23.438,30.762,-10.254,76.660
1532510006.276,20.020,24.902,32.227,-1.465,135.254
1532510006.280,30.762,26.367,32.715,17.090,37.109
1532510006.284,37.598,25.879,34.668,23.926,-15.137
1532510006.288,49.805,33.203,32.715,12.207,6.836
1532510006.292,50.293,31.250,29.785,2.441,-26.855
1532510006.296,38.086,28.320,25.391,2.441,-42.480
1532510006.300,55.176,35.156,25.391,44.922,-33.203
1532510006.304,42.480,33.691,27.832,16.602,70.312
1532510006.308,32.715,34.668,23.438,-36.133,121.094
1532510006.312,49.316,36.133,22.949,-3.906,38.086
1532510006.315,28.320,30.273,27.344,19.531,-5.371
1532510006.319,32.227,24.902,30.762,20.996,17.578
1532510006.323,26.367,21.973,36.133,35.645,117.676
1532510006.327,7.324,21.973,35.156,6.836,80.566
1532510006.331,13.184,24.414,29.785,-18.555,-81.055
1532510006.335,34.668,26.855,27.344,2.930,-68.359
1532510006.339,43.457,26.367,29.297,3.418,95.215
1532510006.343,7.812,18.066,35.156,-4.395,143.066
1532510006.347,17.090,19.531,33.691,10.254,37.598
1532510006.351,50.781,23.438,31.738,17.090,-149.414
1532510006.355,39.551,24.902,28.320,15.137,-58.105
1532510006.358,27.344,25.391,28.809,11.230,148.926
1532510006.362,37.598,23.926,31.738,-0.488,48.340
1532510006.366,48.828,23.926,32.227,21.484,-25.879
1532510006.370,44.434,28.320,30.762,20.508,17.090
1532510006.374,32.715,32.227,29.785,-14.648,140.625
1532510006.378,18.066,30.273,30.762,-16.113,57.617
1532510006.382,17.090,29.297,24.414,-4.883,-89.844
1532510006.386,21.484,27.832,25.391,-1.465,47.363
1532510006.390,37.598,24.902,26.367,5.859,47.363
1532510006.394,34.668,22.461,21.973,-1.465,-52.734
1532510006.398,25.879,27.832,24.414,-5.371,-22.461
1532510006.401,37.598,30.273,28.809,9.766,22.461
1532510006.405,44.922,23.438,31.250,18.066,145.508
1532510006.409,42.480,24.414,32.227,0.000,134.766
1532510006.413,12.207,26.367,28.809,0.977,10.254
1532510006.417,20.996,22.949,31.250,20.996,2.930
1532510006.421,38.574,27.344,29.785,12.695,61.035
1532510006.425,41.992,28.809,23.926,17.090,85.938
1532510006.429,54.688,30.273,22.949,2.441,-45.898
1532510006.433,36.133,32.227,24.902,-30.273,-184.570
1532510006.437,18.066,28.320,24.902,-12.695,-9.277
1532510006.440,24.414,31.250,22.461,-0.488,157.227
1532510006.444,22.949,28.809,23.438,5.371,107.422
1532510006.448,48.828,26.367,25.391,11.719,-28.809
1532510006.452,55.176,31.250,22.949,6.836,6.348
1532510006.456,34.668,28.809,21.484,-13.672,174.805
1532510006.460,31.250,22.949,26.855,17.090,147.949
1532510006.464,35.156,22.949,29.297,22.949,36.133
1532510006.468,41.504,29.785,22.949,-31.250,-17.090
1532510006.472,66.406,35.645,21.973,-27.344,-1.953
1532510006.476,72.754,37.109,23.438,-7.812,74.219
1532510006.480,35.645,34.180,23.926,7.812,30.273
1532510006.483,26.855,32.715,25.391,19.043,-22.461
1532510006.487,33.691,33.691,22.949,11.719,56.152
1532510006.491,41.504,33.691,20.508,31.250,20.020
1532510006.495,47.363,36.133,17.090,12.695,-22.461
1532510006.499,20.508,36.133,17.090,-23.926,-19.043
1532510006.503,17.578,34.180,21.484,10.742,35.645
1532510006.507,46.875,35.156,19.531,22.949,140.625
1532510006.511,33.203,33.203,19.043,2.441,72.754
1532510006.515,35.645,31.738,20.508,6.348,16.602
1532510006.519,41.992,33.691,20.020,26.855,-10.254
1532510006.523,23.438,35.645,20.508,16.602,50.781
1532510006.526,27.832,30.273,21.484,21.973,122.559
1532510006.530,52.246,25.879,18.555,0.000,-104.980
1532510006.534,39.551,24.902,21.484,-20.020,-121.582
1532510006.538,13.672,25.391,24.414,13.184,133.789
1532510006.542,20.020,30.762,18.555,-6.836,189.453
1532510006.546,27.344,31.738,14.648,-17.090,70.312
1532510006.550,42.969,30.273,19.043,7.812,-19.531
1532510006.554,50.293,31.738,22.949,15.137,57.617
1532510006.558,18.555,32.227,24.414,11.230,157.715
1532510006.562,15.137,34.668,22.949,-0.977,97.656
1532510006.565,21.484,34.668,19.531,-5.371,-20.508
1532510006.569,26.367,32.227,16.113,-10.742,-114.258
1532510006.573,35.156,32.715,18.555,-17.090,-39.062
1532510006.577,17.578,30.273,26.855,14.648,70.312
1532510006.581,27.832,28.320,26.855,23.926,0.488
1532510006.585,47.363,27.344,26.367,-11.230,13.672
1532510006.589,33.203,28.809,25.391,8.789,67.871
1532510006.593,33.691,29.785,23.438,22.461,107.910
1532510006.597,50.293,33.203,23.438,-7.812,40.039
1532510006.601,37.109,36.133,20.508,-5.859,7.812
1532510006.605,27.832,33.203,18.555,-9.277,96.191
1532510006.608,33.691,27.344,21.973,6.836,117.188
1532510006.612,36.133,28.809,22.949,15.137,-14.648
1532510006.616,37.109,35.156,19.043,8.301,-93.262
1532510006.620,32.715,33.203,22.461,15.137,10.254
1532510006.624,41.504,29.297,23.438,28.320,151.367
1532510006.628,39.551,35.645,15.137,-16.113,66.895
1532510006.632,19.043,38.574,11.230,-42.969,-176.758
1532510006.636,27.832,26.855,20.020,-1.465,-54.199
1532510006.640,43.457,20.020,24.902,10.254,161.621
1532510006.644,34.668,25.879,22.949,1.465,173.828
1532510006.647,15.625,27.344,22.949,-8.301,20.508
1532510006.651,33.691,26.855,22.461,11.230,-27.344
1532510006.655,45.410,27.832,24.414,18.066,132.324
1532510006.659,21.973,29.297,22.949,9.277,91.309
1532510006.663,21.484,29.297,19.531,2.930,-11.230
1532510006.667,47.363,28.809,18.555,10.742,7.812
1532510006.671,36.133,32.715,15.137,-15.137,-73.242
1532510006.675,18.066,34.668,14.648,-34.668,16.113
1532510006.679,17.090,31.250,14.648,-3.906,101.074
1532510006.683,38.574,29.785,12.207,9.766,9.766
1532510006.687,44.922,28.809,17.578,7.324,49.316
1532510006.690,39.551,28.809,20.508,20.996,106.445
1532510006.694,48.340,28.320,19.531,37.598,94.727
1532510006.698,37.598,26.855,17.090,-22.461,21.973
1532510006.702,32.715,30.273,9.277,-54.199,37.598
1532510006.706,39.062,32.227,17.578,-11.719,106.445
1532510006.710,43.945,31.738,22.461,21.484,-43.945
1532510006.714,61.523,36.621,14.160,0.977,-157.715
1532510006.718,44.434,36.621,15.625,-5.371,-23.438
1532510006.722,23.926,30.273,22.461,-5.859,116.699
1532510006.726,40.039,33.203,23.438,10.742,155.273
1532510006.730,34.180,37.598,21.484,20.996,15.137
1532510006.733,25.391,35.645,16.602,-2.930,-13.672
1532510006.737,49.805,36.133,15.625,1.953,94.727
1532510006.741,61.523,35.156,22.949,30.762,153.809
1532510006.745,42.480,38.574,20.508,21.484,78.613
1532510006.749,22.949,40.527,19.043,-10.742,-62.012
1532510006.753,20.996,35.645,25.879,-2.441,-43.945
1532510006.757,58.594,34.668,29.297,15.625,70.312
1532510006.761,47.852,35.645,24.414,6.836,48.340
1532510006.765,16.602,31.738,22.461,8.301,0.977
1532510006.769,29.297,35.156,24.414,-7.324,-39.551
1532510006.772,41.992,41.016,20.996,-20.996,-49.805
1532510006.776,39.062,37.109,23.438,1.953,62.012
1532510006.780,25.879,30.273,28.320,8.301,41.992
1532510006.784,27.832,28.320,25.391,15.137,19.043
1532510006.788,30.273,30.273,24.414,29.297,104.980
1532510006.792,29.297,24.902,29.297,-1.465,129.883
1532510006.796,42.969,25.391,33.691,-16.113,60.547
1532510006.800,27.832,30.273,34.180,4.395,-65.430
1532510006.804,29.297,31.738,31.738,13.672,22.461
1532510006.808,37.109,32.227,29.785,7.812,130.859
1532510006.812,26.367,34.180,29.297,-17.578,-54.199
1532510006.815,26.855,31.738,30.273,-3.906,-102.539
1532510006.819,35.645,33.203,26.367,4.883,38.574
1532510006.823,41.992,39.062,23.438,12.695,128.906
1532510006.827,41.992,32.715,27.344,20.996,86.426
1532510006.831,53.711,33.691,31.250,8.301,-55.664
1532510006.835,36.133,32.227,31.738,-1.465,-22.461
1532510006.839,13.184,23.438,33.691,-2.930,121.094
1532510006.843,26.367,28.320,34.668,25.879,97.168
1532510006.847,35.645,33.203,33.203,29.297,-44.434
1532510006.851,30.762,33.691,30.762,-14.160,-191.406
1532510006.855,23.438,31.738,33.203,-20.508,-52.734
1532510006.858,34.180,28.320,36.133,-10.742,161.621
1532510006.862,62.012,27.832,35.645,6.836,49.805
1532510006.866,37.109,30.273,32.227,14.648,-41.504
1532510006.870,29.297,30.762,26.855,14.648,9.277
1532510006.874,49.316,31.250,31.738,55.664,116.211
1532510006.878,43.945,34.180,33.203,14.648,84.473
1532510006.882,32.715,34.668,27.344,-34.668,-7.812
1532510006.886,51.270,36.133,24.414,0.000,49.805
1532510006.890,53.711,33.691,28.809,15.625,114.746
1532510006.894,27.832,31.250,30.762,20.996,57.617
1532510006.897,44.434,28.809,27.832,9.277,-70.801
1532510006.901,36.621,29.297,25.391,-2.930,-63.965
1532510006.905,17.578,33.691,23.926,10.254,113.770
1532510006.909,28.809,35.156,25.879,17.578,54.688
1532510006.913,44.922,32.715,25.879,15.137,-149.902
1532510006.917,60.547,25.879,25.391,0.000,-30.762
1532510006.921,38.086,24.902,32.715,6.348,121.582
1532510006.925,20.508,33.691,32.715,9.766,156.738
1532510006.929,26.367,38.086,24.902,7.812,51.758
1532510006.933,43.457,35.645,22.949,6.348,-46.875
1532510006.937,35.156,35.156,21.973,-13.672,33.691
1532510006.940,14.648,32.227,21.484,-8.301,62.500
1532510006.944,39.062,29.297,20.020,-18.555,46.875
1532510006.948,41.016,30.762,19.043,-20.508,-40.039
1532510006.952,9.277,30.762,22.461,8.301,-83.984
1532510006.956,19.043,34.180,20.020,-18.066,104.492
1532510006.960,36.621,36.621,17.578,-22.461,153.809
1532510006.964,37.598,34.180,20.020,14.160,36.133
1532510006.968,37.109,30.273,21.973,-6.348,-46.387
1532510006.972,34.180,31.250,21.973,-5.371,10.742
1532510006.976,27.832,33.691,20.996,2.441,135.742
1532510006.980,51.270,31.738,23.438,-29.297,62.988
1532510006.983,57.129,27.344,24.902,-14.160,-6.836
1532510006.987,41.016,30.273,22.461,16.113,40.527
1532510006.991,30.762,25.879,30.762,16.602,6.836
1532510006.995,34.668,21.973,32.227,2.441,-21.484
1532510006.999,39.062,28.320,26.367,-6.348,-7.324
1532510007.003,23.926,26.367,24.414,0.488,65.430
1532510007.007,15.625,22.949,25.391,0.000,153.320
1532510007.011,23.926,26.367,25.879,-8.789,86.426
1532510007.015,30.762,26.367,22.949,-17.090,22.461
1532510007.019,34.668,26.367,22.461,0.000,53.711
1532510007.022,34.180,25.391,24.902,26.367,143.066
1532510007.026,19.043,22.949,24.902,-9.277,110.840
1532510007.030,8.301,26.367,22.949,-19.531,-28.320
1532510007.034,24.902,27.344,21.973,15.625,-43.945
1532510007.038,34.180,27.344,25.391,32.715,49.805
1532510007.042,40.039,32.715,25.391,-1.953,114.258
1532510007.046,42.480,29.297,25.879,-8.789,71.777
1532510007.050,20.996,27.344,29.785,1.465,-101.562
1532510007.054,6.348,28.809,30.273,6.348,-115.234
1532510007.058,26.367,27.832,27.832,27.832,97.168
1532510007.062,50.781,31.250,25.391,19.043,81.055
1532510007.065,59.570,35.645,24.414,-4.883,-5.371
1532510007.069,29.785,34.180,27.832,18.555,0.977
1532510007.073,20.508,31.250,32.715,29.785,99.121
1532510007.077,48.340,34.180,31.250,36.133,115.234
1532510007.081,35.156,40.039,27.344,-1.953,-56.641
1532510007.085,21.973,36.133,30.762,2.441,-57.617
1532510007.089,41.992,31.250,34.668,34.668,32.715
1532510007.093,77.148,35.645,28.320,2.441,1.465
1532510007.097,54.199,35.156,28.320,13.672,-3.418
1532510007.101,8.301,34.180,28.320,-3.906,17.090
1532510007.104,17.578,35.156,22.949,-4.395,120.605
1532510007.108,36.621,33.691,26.367,12.695,144.043
1532510007.112,36.621,31.738,28.809,14.648,15.625
1532510007.116,44.922,31.738,27.344,16.602,-21.484
1532510007.120,69.336,33.203,23.926,-2.930,79.102
1532510007.124,38.086,35.645,25.391,20.996,175.781
1532510007.128,7.812,35.156,26.367,8.789,32.715
1532510007.132,24.414,32.227,24.902,-13.672,-176.758
1532510007.136,40.039,27.832,25.879,5.371,-57.129
1532510007.140,67.871,26.855,22.461,22.461,117.676
1532510007.144,55.176,33.203,23.438,24.902,111.328
1532510007.147,19.531,36.133,27.832,15.625,-18.066
1532510007.151,17.578,35.645,25.391,-2.930,-62.500
1532510007.155,39.062,35.645,22.949,-10.254,108.398
1532510007.159,50.781,36.621,24.414,9.766,137.207
1532510007.163,12.207,32.227,22.949,6.348,16.113
1532510007.167,3.418,25.391,19.531,5.859,-18.555
1532510007.171,14.648,25.391,23.926,-4.395,42.480
1532510007.175,12.695,30.273,22.949,-17.090,76.660
1532510007.179,43.945,26.367,23.926,9.277,15.625
1532510007.183,51.758,21.484,26.367,6.348,-0.977
1532510007.187,15.137,29.297,22.949,30.762,86.426
1532510007.190,9.766,34.180,22.949,-0.977,41.992
1532510007.194,28.809,34.180,19.043,-52.734,-39.551
1532510007.198,44.434,31.250,19.043,-16.113,6.836
1532510007.202,48.340,30.273,22.461,4.395,35.156
1532510007.206,27.832,28.809,26.367,6.348,101.562
1532510007.210,18.066,27.344,22.949,16.113,83.008
1532510007.214,21.484,26.855,22.461,9.766,18.555
1532510007.218,17.090,25.879,23.438,-14.648,36.133
1532510007.222,19.531,25.391,22.949,-21.973,58.105
1532510007.226,15.137,25.879,23.438,-14.648,108.398
1532510007.229,29.297,27.832,27.832,5.371,-47.363
1532510007.233,35.156,29.785,27.344,-4.883,-166.016
1532510007.237,17.578,32.715,23.438,-9.766,64.453
1532510007.241,23.926,30.762,27.832,8.789,164.062
1532510007.245,42.969,30.273,30.762,37.598,63.477
1532510007.249,33.203,30.762,30.273,15.625,-41.016
1532510007.253,36.621,32.715,24.902,-27.344,12.695
1532510007.257,29.785,32.715,23.438,-16.602,126.465
1532510007.261,45.410,31.250,29.297,4.395,103.027
1532510007.265,51.270,34.180,27.832,17.090,26.367
1532510007.269,42.480,36.621,22.949,-16.113,-54.199
1532510007.272,53.711,36.133,26.855,-41.992,-15.625
1532510007.276,39.062,33.203,32.227,-28.809,89.844
1532510007.280,21.484,36.621,29.297,7.812,15.625
1532510007.284,33.203,36.621,27.832,10.742,0.488
1532510007.288,31.738,30.273,29.785,-8.789,70.312
1532510007.292,8.301,30.273,28.809,7.812,117.188
1532510007.296,8.789,26.855,29.785,19.043,74.219
1532510007.300,31.738,25.391,33.203,37.598,-4.883
1532510007.304,18.555,33.691,28.809,17.578,65.918
1532510007.308,-4.395,31.250,28.809,-22.949,113.281
1532510007.312,8.301,26.855,36.133,9.277,39.551
1532510007.315,19.043,30.273,37.109,19.531,-66.406
1532510007.319,22.461,32.715,32.227,-7.324,-78.613
1532510007.323,21.484,33.203,31.250,-2.930,61.035
1532510007.327,45.410,33.691,33.203,1.953,83.984
1532510007.331,34.180,35.645,29.297,-0.977,-156.738
1532510007.335,-1.465,32.715,32.227,7.324,-109.375
1532510007.339,21.484,25.879,35.156,26.855,124.512
1532510007.343,54.199,26.367,34.180,50.781,111.328
1532510007.347,44.922,32.715,27.832,4.883,11.719
1532510007.351,31.738,36.133,22.461,-31.738,-39.062
1532510007.354,31.738,36.621,24.902,19.531,90.332
1532510007.358,54.199,39.551,25.391,1.953,166.016
1532510007.362,48.828,39.551,22.949,-28.809,18.555
1532510007.366,3.906,34.180,23.438,-19.043,-66.406
1532510007.370,10.742,33.691,25.391,-24.414,-58.594
1532510007.374,20.996,35.645,25.391,-22.949,-9.766
1532510007.378,26.367,35.156,24.414,2.930,47.363
1532510007.382,42.969,33.203,27.344,7.812,-15.625
1532510007.386,51.270,35.156,24.414,-9.766,26.855
1532510007.390,32.715,36.621,24.414,0.977,98.145
1532510007.394,24.902,33.691,28.809,-2.930,110.840
1532510007.397,26.855,32.715,25.879,-23.926,39.551
1532510007.401,24.414,33.203,24.414,3.418,3.906
1532510007.405,26.855,30.762,28.320,-6.348,93.262
1532510007.409,30.273,30.762,30.273,-17.090,60.059
1532510007.413,39.551,35.645,30.273,5.371,-87.891
1532510007.417,47.852,36.621,27.832,15.137,-70.312
1532510007.421,36.133,27.832,24.902,5.859,94.727
1532510007.425,20.020,24.414,24.902,2.930,178.711
1532510007.429,36.133,31.250,25.879,24.414,-11.719
1532510007.433,45.410,31.738,28.320,2.441,-162.598
1532510007.436,42.480,32.227,25.879,-21.484,9.277
1532510007.440,32.715,33.691,24.414,-5.859,145.508
1532510007.444,21.973,30.273,28.809,14.648,88.867
1532510007.448,37.598,33.203,27.344,12.695,-46.387
1532510007.452,35.645,34.668,23.926,6.836,-19.043
1532510007.456,27.832,32.715,28.320,37.109,78.125
1532510007.460,48.828,32.715,30.762,-4.395,28.320
1532510007.464,51.758,28.809,31.738,-30.273,-15.137
1532510007.468,18.555,28.320,32.227,8.301,-7.324
1532510007.472,8.789,33.203,31.250,0.488,-18.066
1532510007.476,38.574,35.156,34.668,-1.465,53.223
1532510007.479,48.340,35.645,30.273,26.855,34.180
1532510007.483,24.414,35.645,28.320,14.648,0.488
1532510007.487,25.879,28.809,36.133,-10.254,84.473
1532510007.491,37.598,28.320,32.715,-2.441,120.117
1532510007.495,43.945,32.227,28.809,-6.836,77.148
1532510007.499,43.457,31.738,32.227,3.906,20.996
1532510007.503,38.086,26.855,34.668,24.414,19.043
1532510007.507,30.273,23.438,38.086,6.836,70.312
1532510007.511,9.277,29.297,38.086,-16.602,-73.730
1532510007.515,20.996,36.133,32.227,-19.043,-138.184
1532510007.519,44.922,32.715,33.691,-4.883,36.133
1532510007.522,48.340,29.297,38.086,35.156,133.301
