timestamps,TP9,AF7,AF8,TP10,Right AUX
1532392089.951,12.207,32.227,13.672,8.789,6.348
1532392089.955,5.371,32.715,15.137,15.625,29.297
1532392089.958,8.789,30.762,16.602,21.973,26.855
1532392089.962,16.602,28.809,19.043,22.461,27.344
1532392089.966,-1.953,25.391,17.578,15.137,50.293
1532392089.970,-17.090,29.785,14.648,12.695,42.480
1532392089.974,-0.488,26.855,20.996,36.621,41.016
1532392089.978,-8.789,21.484,21.973,24.414,-6.348
1532392089.982,3.906,28.809,19.531,-0.977,5.859
1532392089.986,9.277,28.320,20.508,4.395,53.223
1532392089.990,-1.953,23.438,18.066,23.438,51.270
1532392089.994,6.836,23.926,18.066,20.996,36.621
1532392089.997,9.277,31.250,12.695,18.066,15.137
1532392090.001,24.902,34.180,10.254,29.297,18.066
1532392090.005,29.785,26.367,20.996,31.738,57.617
1532392090.009,-3.418,18.066,29.297,23.438,57.617
1532392090.013,-9.766,20.020,28.320,14.648,41.016
1532392090.017,-3.418,21.484,26.367,10.254,13.672
1532392090.021,-11.230,20.996,27.344,16.602,25.391
1532392090.025,0.977,21.484,26.367,10.742,56.641
1532392090.029,4.883,20.020,23.926,7.812,24.414
1532392090.033,-5.371,20.996,24.414,6.836,29.297
1532392090.037,-4.883,23.438,18.066,5.371,59.082
1532392090.040,20.996,29.297,13.184,7.324,31.738
1532392090.044,29.297,26.855,17.090,18.066,30.273
1532392090.048,16.602,20.996,17.578,10.254,44.922
1532392090.052,34.180,22.461,15.137,11.719,64.941
1532392090.056,35.156,20.508,13.672,24.902,87.402
1532392090.060,20.508,20.996,14.160,22.461,31.250
1532392090.064,9.277,23.438,15.625,15.137,1.953
1532392090.068,6.348,22.461,13.672,20.020,49.805
1532392090.072,11.230,20.020,17.578,39.062,74.707
1532392090.076,5.371,21.973,20.996,43.945,47.363
1532392090.080,-2.441,21.973,17.090,39.062,21.484
1532392090.083,-1.465,17.578,21.484,41.016,12.695
1532392090.087,14.160,22.949,20.508,25.391,19.531
1532392090.091,6.836,28.320,16.602,19.531,4.395
1532392090.095,10.254,26.367,20.020,30.273,-4.883
1532392090.099,17.578,27.832,17.090,35.156,1.953
1532392090.103,-2.930,21.484,20.020,42.480,9.277
1532392090.107,0.977,14.648,24.902,59.082,54.688
1532392090.111,17.090,20.996,16.602,33.691,46.875
1532392090.115,33.203,27.832,14.648,15.137,32.715
1532392090.119,38.086,27.344,18.555,34.668,36.621
1532392090.122,16.602,26.855,20.020,37.109,23.438
1532392090.126,20.996,30.273,15.625,14.648,8.789
1532392090.130,21.484,29.785,14.648,20.020,-3.906
1532392090.134,12.207,24.902,21.973,28.809,10.742
1532392090.138,18.066,25.879,21.973,31.250,22.949
1532392090.142,18.066,25.879,19.531,33.691,28.320
1532392090.146,12.207,26.855,20.508,17.090,48.828
1532392090.150,6.836,28.809,23.438,17.578,18.555
1532392090.154,13.184,26.855,22.461,57.129,12.207
1532392090.158,18.066,24.902,20.996,61.523,24.902
1532392090.162,21.973,24.902,20.020,21.484,-0.977
1532392090.165,14.160,22.461,23.438,23.438,20.020
1532392090.169,4.395,21.484,25.879,37.109,51.758
1532392090.173,16.113,25.879,18.555,22.949,58.594
1532392090.177,30.273,22.949,20.996,27.832,30.273
1532392090.181,29.297,21.973,24.414,37.598,-21.973
1532392090.185,15.625,22.949,25.391,35.156,13.672
1532392090.189,11.230,23.438,27.344,29.297,62.012
1532392090.193,18.066,27.344,25.391,27.344,37.598
1532392090.197,28.320,27.832,25.391,36.133,21.484
1532392090.201,15.625,29.785,25.879,35.645,30.273
1532392090.205,-1.953,28.809,24.414,19.531,50.781
1532392090.208,31.738,26.367,24.902,11.719,59.082
1532392090.212,33.691,27.832,20.508,26.855,10.742
1532392090.216,4.395,27.344,20.508,9.766,5.859
1532392090.220,21.973,26.367,24.414,7.324,38.086
1532392090.224,19.531,30.762,21.973,52.246,39.551
1532392090.228,13.184,29.785,21.973,26.855,14.648
1532392090.232,17.578,23.926,24.414,-6.348,-4.395
1532392090.236,9.766,24.902,26.367,23.926,1.953
1532392090.240,18.066,25.391,25.391,55.176,10.254
1532392090.244,26.367,24.414,22.949,24.414,3.906
1532392090.247,15.137,25.879,21.484,1.465,1.953
1532392090.251,20.020,29.785,20.508,20.508,3.906
1532392090.255,20.996,29.297,16.602,15.625,40.527
1532392090.259,8.789,24.414,20.020,9.277,16.602
1532392090.263,2.930,25.879,21.484,27.344,-13.184
1532392090.267,3.906,26.367,18.066,10.254,0.977
1532392090.271,11.719,24.414,19.531,-9.766,32.227
1532392090.275,20.508,25.391,19.043,-1.465,36.133
1532392090.279,27.832,25.879,20.020,19.043,-25.879
1532392090.283,7.324,22.461,22.949,20.996,-3.906
1532392090.287,1.953,21.484,18.066,-2.930,62.500
1532392090.290,17.578,21.484,16.602,14.160,57.129
1532392090.294,20.020,23.438,18.555,36.133,44.922
1532392090.298,18.555,27.344,17.090,19.043,6.836
1532392090.302,8.301,25.879,17.578,1.465,-13.184
1532392090.306,-2.441,26.367,19.531,34.668,48.340
1532392090.310,16.602,28.809,16.602,9.277,35.156
1532392090.314,4.883,25.391,17.578,7.812,26.367
1532392090.318,-8.789,20.996,20.508,26.367,59.082
1532392090.322,12.207,20.508,20.020,24.414,35.645
1532392090.326,8.789,23.926,16.113,28.320,55.664
1532392090.329,5.371,29.785,11.230,1.465,59.082
1532392090.333,4.883,26.855,15.625,1.953,40.527
1532392090.337,-2.441,21.973,23.438,10.742,71.777
1532392090.341,4.395,23.438,23.438,26.367,63.477
1532392090.345,11.230,24.902,19.531,39.551,24.902
1532392090.349,7.812,24.414,22.461,8.301,19.043
1532392090.353,15.625,22.461,24.414,-6.348,27.832
1532392090.357,19.043,24.902,21.484,3.906,74.707
1532392090.361,20.020,27.832,20.508,23.926,51.270
1532392090.365,4.883,21.973,26.367,29.785,-3.418
1532392090.369,-5.371,20.508,25.391,28.809,29.297
1532392090.372,22.461,27.832,18.066,35.156,51.270
1532392090.376,29.297,27.344,20.508,18.555,16.113
1532392090.380,6.836,24.414,23.438,12.207,13.672
1532392090.384,-10.254,23.926,25.391,13.184,38.574
1532392090.388,5.371,22.461,23.926,8.789,65.430
1532392090.392,5.371,21.973,22.949,24.414,71.289
1532392090.396,-12.207,22.949,21.484,17.578,38.086
1532392090.400,-5.371,22.461,19.043,20.508,20.996
1532392090.404,-7.324,21.484,20.996,23.926,15.625
1532392090.408,-8.301,21.973,20.020,8.789,20.996
1532392090.412,-15.137,24.902,20.996,19.531,21.484
1532392090.415,-11.719,23.926,24.414,26.367,2.930
1532392090.419,14.648,25.879,20.508,-5.859,14.648
1532392090.423,8.789,27.344,17.578,0.000,32.715
1532392090.427,-2.930,26.855,14.160,15.137,16.602
1532392090.431,6.348,29.785,12.695,-14.160,3.418
1532392090.435,7.324,27.832,17.578,25.879,31.250
1532392090.439,15.137,19.531,20.508,35.156,42.969
1532392090.443,30.762,21.973,15.625,-3.418,27.832
1532392090.447,30.273,26.367,14.160,14.648,20.508
1532392090.451,24.414,26.367,17.090,24.902,26.367
1532392090.454,10.254,24.902,18.555,25.879,39.551
1532392090.458,10.742,23.438,16.113,11.230,26.367
1532392090.462,16.602,24.414,13.672,10.742,-0.977
1532392090.466,9.766,23.438,14.648,3.906,3.906
1532392090.470,0.488,19.531,18.555,16.602,35.645
1532392090.474,3.418,18.555,19.531,38.574,60.059
1532392090.478,-13.184,23.926,13.672,14.160,22.949
1532392090.482,-5.371,25.391,12.695,0.977,-1.465
1532392090.486,17.578,21.973,17.090,25.879,25.391
1532392090.490,2.930,19.043,21.973,36.133,41.016
1532392090.494,-7.812,15.137,24.414,17.090,27.832
1532392090.497,-3.906,16.113,22.949,36.621,1.465
1532392090.501,1.465,24.414,17.090,42.969,4.395
1532392090.505,1.953,24.414,15.625,-20.020,28.320
1532392090.509,15.137,21.973,14.160,-8.301,32.715
1532392090.513,3.418,25.391,13.672,17.090,11.719
1532392090.517,-10.742,25.391,18.066,-1.465,39.551
1532392090.521,-1.953,22.949,19.531,9.277,78.613
1532392090.525,20.508,23.438,22.949,25.391,48.340
1532392090.529,35.156,25.879,22.949,19.043,36.621
1532392090.533,14.648,26.367,19.531,20.020,48.828
1532392090.536,22.949,22.461,22.461,30.762,45.410
1532392090.540,22.461,21.484,25.391,25.391,63.965
1532392090.544,4.883,22.949,21.973,38.574,60.059
1532392090.548,20.996,33.203,14.648,25.391,32.227
1532392090.552,20.996,35.645,12.207,-5.371,25.879
1532392090.556,11.719,33.203,13.672,10.254,72.754
1532392090.560,7.324,41.016,4.883,2.441,57.129
1532392090.564,4.883,35.645,4.883,0.000,1.465
1532392090.568,2.441,25.879,15.625,25.391,30.273
1532392090.572,2.930,27.832,16.113,31.250,81.055
1532392090.576,4.395,27.832,14.648,-5.859,74.219
1532392090.579,2.441,30.762,13.672,-15.625,25.879
1532392090.583,5.371,34.180,12.695,13.184,33.691
1532392090.587,5.859,29.297,12.695,11.230,53.711
1532392090.591,8.789,24.414,14.648,8.301,19.531
1532392090.595,-6.348,21.973,13.672,2.930,9.277
1532392090.599,-6.348,20.996,14.648,-2.441,4.395
1532392090.603,0.977,23.438,18.066,-4.883,11.719
1532392090.607,8.301,25.391,18.066,-0.977,65.430
1532392090.611,11.719,20.508,25.879,54.199,47.852
1532392090.615,-7.324,20.020,24.414,35.156,20.020
1532392090.619,9.766,23.926,17.578,-2.930,20.508
1532392090.622,30.762,26.367,17.578,23.926,42.480
1532392090.626,27.832,24.414,17.578,29.785,40.039
1532392090.630,29.297,27.344,18.066,25.391,14.160
1532392090.634,32.227,31.738,14.648,25.391,28.809
1532392090.638,41.016,25.879,14.648,30.762,45.898
1532392090.642,32.715,29.785,12.207,34.180,10.742
1532392090.646,6.836,26.855,18.555,32.715,-8.301
1532392090.650,0.977,19.043,22.461,0.977,10.254
1532392090.654,18.066,24.414,16.602,11.230,38.086
1532392090.658,17.578,25.391,17.578,39.551,43.457
1532392090.661,6.348,22.461,18.555,12.695,11.719
1532392090.665,18.555,21.973,18.555,2.930,13.672
1532392090.669,23.926,24.902,16.602,51.270,23.926
1532392090.673,-13.672,20.508,20.508,49.316,41.992
1532392090.677,-18.555,15.137,23.926,-13.184,33.203
1532392090.681,5.371,17.090,22.461,-1.953,-11.719
1532392090.685,1.953,16.602,20.996,42.969,-9.277
1532392090.689,19.043,19.531,18.066,44.922,47.363
1532392090.693,13.184,24.414,18.066,5.371,40.039
1532392090.697,-11.719,24.902,17.090,-1.953,30.273
1532392090.701,-5.859,23.926,17.578,-3.906,15.625
1532392090.704,-3.906,22.949,18.066,-9.277,20.020
1532392090.708,18.066,23.926,17.578,3.418,50.293
1532392090.712,32.227,28.809,15.625,22.949,24.902
1532392090.716,37.109,27.344,18.066,42.480,35.645
1532392090.720,41.504,29.297,10.742,-18.555,35.645
1532392090.724,19.043,26.855,11.230,-19.531,23.926
1532392090.728,16.113,20.020,24.414,26.367,16.113
1532392090.732,12.207,20.508,23.926,35.156,16.113
1532392090.736,-6.836,18.066,25.391,35.156,33.691
1532392090.740,-14.648,20.020,22.949,13.184,34.180
1532392090.744,-9.277,20.996,18.066,25.879,1.953
1532392090.747,-10.742,25.391,14.160,42.969,-5.859
1532392090.751,7.324,26.367,13.184,14.648,21.484
1532392090.755,16.113,23.926,19.531,13.672,49.316
1532392090.759,-8.301,26.367,15.625,22.461,19.531
1532392090.763,-16.602,23.438,16.602,32.715,9.766
1532392090.767,-0.488,23.438,17.090,17.578,45.410
1532392090.771,2.930,25.879,18.066,11.230,57.129
1532392090.775,-1.465,24.902,20.508,20.508,45.898
1532392090.779,0.977,25.391,18.066,20.508,25.879
1532392090.783,3.418,26.855,15.625,11.230,25.879
1532392090.786,9.766,25.391,14.160,11.230,16.602
1532392090.790,13.184,26.367,20.020,28.320,25.879
1532392090.794,5.371,28.320,20.508,22.949,26.367
1532392090.798,-1.953,25.391,16.602,-7.812,-9.277
1532392090.802,-0.488,20.996,20.508,0.977,8.789
1532392090.806,-10.254,20.996,22.461,24.902,47.852
1532392090.810,-5.859,22.949,17.090,19.531,33.691
1532392090.814,14.160,25.879,15.137,28.809,13.184
1532392090.818,2.930,27.832,16.113,18.066,16.602
1532392090.822,-0.977,27.344,16.113,11.719,44.434
1532392090.826,0.000,22.949,18.555,23.926,40.527
1532392090.829,-0.488,25.391,18.555,22.461,2.441
1532392090.833,10.742,30.273,15.625,34.180,17.090
1532392090.837,8.789,22.461,17.578,27.344,19.531
1532392090.841,8.301,21.973,16.113,47.363,-15.137
1532392090.845,10.742,30.762,9.277,31.250,-12.695
1532392090.849,26.367,28.809,9.766,-2.930,-12.695
1532392090.853,26.367,22.949,14.160,19.043,34.180
1532392090.857,14.648,23.438,14.160,30.273,51.270
1532392090.861,20.020,27.344,13.672,23.926,-20.508
1532392090.865,11.719,24.902,11.230,6.348,-6.836
1532392090.868,17.578,20.996,14.648,15.137,25.391
1532392090.872,22.949,23.438,17.578,25.391,5.371
1532392090.876,4.883,23.438,18.555,30.762,-1.953
1532392090.880,11.719,23.438,19.531,23.438,-5.371
1532392090.884,15.625,27.832,20.996,-1.465,2.930
1532392090.888,12.695,25.879,21.973,-5.371,32.715
1532392090.892,32.227,25.879,22.461,18.555,19.531
1532392090.896,32.715,26.855,21.973,42.480,19.043
1532392090.900,13.672,23.926,23.438,44.434,16.113
1532392090.904,13.672,23.926,27.344,39.551,33.691
1532392090.908,20.020,25.879,24.414,19.531,29.297
1532392090.911,20.508,29.297,19.043,43.945,6.836
1532392090.915,12.207,28.320,17.578,46.875,23.926
1532392090.919,12.695,27.344,18.066,-16.113,36.133
1532392090.923,8.789,26.855,20.508,-15.137,15.625
1532392090.927,7.324,20.996,24.414,25.879,18.066
1532392090.931,17.090,22.949,20.508,22.949,43.457
1532392090.935,34.668,26.367,17.090,3.906,35.645
1532392090.939,24.902,29.297,18.066,17.578,36.133
1532392090.943,5.371,31.250,15.625,8.789,18.555
1532392090.947,20.020,24.414,20.020,31.250,-5.371
1532392090.951,17.090,21.484,25.391,50.781,5.859
1532392090.954,15.625,24.902,20.508,2.930,41.016
1532392090.958,21.973,29.297,17.578,3.418,-4.395
1532392090.962,18.555,27.344,18.066,31.738,-30.762
1532392090.966,13.184,21.973,19.043,34.668,5.859
1532392090.970,14.160,21.973,23.926,57.129,16.113
1532392090.974,8.789,23.438,24.902,41.504,26.855
1532392090.978,12.695,26.855,13.672,-2.441,2.930
1532392090.982,12.695,31.738,13.184,2.930,-15.625
1532392090.986,12.695,32.715,15.625,22.461,27.832
1532392090.990,12.207,30.273,17.090,34.668,74.707
1532392090.993,16.602,26.367,21.973,39.062,35.156
1532392090.997,28.809,27.344,20.996,26.367,16.602
1532392091.001,33.203,27.344,17.578,20.508,41.504
1532392091.005,26.855,21.484,21.973,40.039,33.691
1532392091.009,2.930,21.973,20.020,10.254,23.926
1532392091.013,9.277,28.809,15.625,-19.043,21.973
1532392091.017,27.344,30.273,18.066,9.766,13.184
1532392091.021,23.438,27.832,20.508,15.137,6.836
1532392091.025,19.531,28.809,19.531,2.930,5.371
1532392091.029,23.926,28.320,17.578,13.184,2.441
1532392091.033,23.438,24.902,20.508,36.621,-9.277
1532392091.036,33.203,26.855,22.461,38.574,2.930
1532392091.040,26.855,31.738,16.602,17.090,26.367
1532392091.044,23.438,29.297,19.043,61.035,-2.930
1532392091.048,29.785,30.762,18.555,51.758,2.930
1532392091.052,4.883,30.273,12.207,-4.395,41.016
1532392091.056,4.395,26.855,18.555,26.855,54.199
1532392091.060,19.531,25.391,22.949,47.363,6.348
1532392091.064,28.320,22.949,21.484,36.621,-30.762
1532392091.068,40.039,26.367,23.926,33.203,6.836
1532392091.072,27.832,28.809,24.902,39.551,41.016
1532392091.076,18.555,27.832,16.113,25.391,8.789
1532392091.079,28.320,30.762,9.766,-6.348,-29.297
1532392091.083,26.855,32.715,17.090,6.348,-1.953
1532392091.087,17.578,29.297,23.438,41.016,68.848
1532392091.091,14.160,30.762,21.484,29.297,79.102
1532392091.095,19.043,30.762,16.113,7.812,26.855
1532392091.099,25.391,29.785,12.207,16.602,12.207
1532392091.103,16.602,33.203,20.020,34.668,28.809
1532392091.107,10.254,26.367,26.855,8.301,20.508
1532392091.111,4.883,23.926,19.531,1.953,-0.977
1532392091.115,11.719,28.809,12.695,24.414,-12.695
1532392091.118,33.203,28.809,13.672,20.020,-3.418
1532392091.122,29.297,30.762,18.555,17.578,8.789
1532392091.126,24.414,31.250,18.066,27.344,-3.906
1532392091.130,18.066,30.762,17.090,31.250,35.645
1532392091.134,3.418,28.809,18.066,33.691,36.133
1532392091.138,16.113,25.879,18.066,23.926,31.250
1532392091.142,18.555,30.273,17.090,9.766,25.391
1532392091.146,28.320,34.180,12.695,0.488,-5.859
1532392091.150,24.902,26.855,15.625,5.859,9.277
1532392091.154,13.184,23.926,21.973,40.527,27.832
1532392091.158,1.953,24.902,24.414,43.945,11.230
1532392091.161,4.883,21.484,23.438,11.230,-49.316
1532392091.165,27.344,23.926,19.043,9.766,-56.152
1532392091.169,33.691,33.691,17.090,22.949,3.906
1532392091.173,27.832,35.156,13.672,12.695,40.527
1532392091.177,20.996,28.320,12.695,27.832,5.859
1532392091.181,25.879,30.273,16.113,29.297,-6.348
1532392091.185,35.645,30.762,19.531,12.207,16.113
1532392091.189,17.090,25.391,21.484,20.020,22.461
1532392091.193,-0.488,25.879,22.461,28.809,26.367
1532392091.197,6.348,26.367,23.438,27.344,3.906
1532392091.200,8.301,25.879,23.438,26.855,18.555
1532392091.204,21.484,30.273,20.020,12.695,65.430
1532392091.208,19.043,27.832,24.902,62.988,48.340
1532392091.212,3.906,24.414,26.367,45.410,0.000
1532392091.216,10.254,23.926,20.020,-0.488,2.930
1532392091.220,-3.418,22.461,21.973,12.695,17.578
1532392091.224,0.488,26.367,20.020,1.953,4.395
1532392091.228,15.137,25.879,19.043,14.648,-18.555
1532392091.232,17.578,23.926,20.020,16.602,-1.465
1532392091.236,23.926,26.855,14.648,19.531,59.570
1532392091.240,20.020,26.855,13.672,2.441,39.551
1532392091.243,10.742,23.438,19.043,-4.883,-8.789
1532392091.247,9.277,24.414,18.066,6.836,-0.977
1532392091.251,16.113,26.367,19.531,10.742,20.508
1532392091.255,30.273,25.879,17.090,21.973,33.691
1532392091.259,21.484,23.438,18.555,15.137,8.301
1532392091.263,-4.395,24.902,17.090,3.418,-12.207
1532392091.267,15.137,26.367,13.672,8.789,-8.301
1532392091.271,42.480,26.855,14.160,16.602,42.969
1532392091.275,34.180,27.344,13.672,32.715,63.965
1532392091.279,13.672,27.832,8.789,24.414,6.348
1532392091.283,5.859,20.996,8.301,7.324,22.949
1532392091.286,12.207,14.648,18.066,9.766,25.391
1532392091.290,25.879,19.531,17.578,23.926,14.648
1532392091.294,32.227,24.414,12.207,30.762,0.977
1532392091.298,26.367,24.902,13.184,48.828,-40.527
1532392091.302,20.020,24.902,16.113,39.062,0.000
1532392091.306,27.344,28.320,16.602,21.484,55.176
1532392091.310,37.109,28.320,15.137,15.625,30.762
1532392091.314,22.949,27.344,13.184,13.672,25.879
1532392091.318,19.043,25.391,16.113,21.973,28.809
1532392091.322,24.414,24.414,21.484,18.555,13.184
1532392091.325,10.742,20.996,19.531,49.316,57.617
1532392091.329,18.066,22.461,13.672,16.602,54.199
1532392091.333,25.879,28.320,14.648,-22.949,8.789
1532392091.337,21.484,20.996,24.414,18.066,23.926
1532392091.341,27.344,20.020,20.508,32.227,14.160
1532392091.345,10.254,24.902,12.695,14.648,-11.230
1532392091.349,-6.836,24.902,13.672,14.160,18.555
1532392091.353,7.324,24.902,16.602,19.531,28.320
1532392091.357,23.926,25.879,14.648,5.859,31.250
1532392091.361,20.996,24.414,16.602,24.902,-5.371
1532392091.365,21.484,23.926,17.578,16.113,-14.648
1532392091.368,22.949,28.320,12.695,21.484,41.504
1532392091.372,12.695,26.855,11.719,21.484,60.059
1532392091.376,19.531,26.367,11.230,13.672,28.809
1532392091.380,15.137,29.785,10.742,18.555,0.000
1532392091.384,20.996,27.832,10.254,23.438,18.555
1532392091.388,38.574,25.391,10.742,15.625,63.965
1532392091.392,30.273,25.879,13.672,31.250,28.809
1532392091.396,11.230,26.367,14.160,19.043,-30.762
1532392091.400,11.719,23.438,13.672,5.859,-20.508
1532392091.404,19.531,21.973,11.719,5.859,1.465
1532392091.407,16.113,24.414,8.301,-2.930,24.902
1532392091.411,27.344,24.902,11.230,-3.906,18.555
1532392091.415,36.621,27.832,15.137,4.395,16.602
1532392091.419,31.250,29.785,15.137,6.348,22.461
1532392091.423,30.762,25.879,18.066,13.184,13.672
