timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510691.270,46.387,29.785,19.043,11.719,137.695
1532510691.273,46.387,37.109,27.832,18.066,65.918
1532510691.277,28.320,31.738,23.438,19.531,-127.441
1532510691.281,26.367,25.879,21.973,45.898,-35.156
1532510691.285,39.551,23.926,21.973,21.973,106.445
1532510691.289,46.875,24.902,28.320,-11.230,136.719
1532510691.293,41.992,28.809,28.320,-8.789,-26.367
1532510691.297,27.344,32.715,21.973,-1.953,-116.699
1532510691.301,26.367,29.297,23.438,32.715,74.707
1532510691.305,52.246,21.484,30.273,36.621,163.574
1532510691.309,26.367,20.996,27.832,29.297,1.953
1532510691.312,-1.953,20.020,23.926,15.625,-95.703
1532510691.316,30.273,23.438,23.438,-16.602,-32.715
1532510691.320,34.180,32.227,20.020,0.000,106.934
1532510691.324,42.480,27.832,27.344,18.555,110.840
1532510691.328,47.852,17.090,25.879,15.137,-5.859
1532510691.332,27.832,18.555,20.508,26.855,8.789
1532510691.336,7.812,20.508,23.926,21.973,109.375
1532510691.340,13.672,17.578,20.996,19.043,101.074
1532510691.344,59.570,22.949,20.508,38.574,-25.391
1532510691.348,30.762,31.250,17.578,9.277,-18.066
1532510691.352,1.953,35.156,18.555,-15.625,122.070
1532510691.355,44.922,34.668,22.461,-3.418,82.520
1532510691.359,55.176,32.227,18.066,-27.344,-68.848
1532510691.363,39.062,34.180,13.184,-34.668,-31.738
1532510691.367,43.457,36.133,16.113,-6.836,79.102
1532510691.371,23.926,36.621,15.137,-32.715,133.301
1532510691.375,13.672,32.715,10.742,-37.598,-60.547
1532510691.379,23.926,38.574,2.441,-39.062,-178.711
1532510691.383,38.574,42.480,4.395,-41.016,24.414
1532510691.387,32.715,35.156,13.672,-3.906,152.344
1532510691.391,19.043,30.273,14.648,2.930,96.191
1532510691.395,17.090,33.203,15.625,11.230,-39.551
1532510691.398,17.090,31.738,15.625,32.227,14.648
1532510691.402,47.852,25.391,16.113,19.043,117.676
1532510691.406,44.922,29.785,18.066,14.648,46.387
1532510691.410,27.832,37.598,13.672,4.395,-7.324
1532510691.414,20.508,34.180,11.719,-4.395,-59.570
1532510691.418,15.625,31.250,18.555,2.441,13.184
1532510691.422,44.434,31.250,28.320,28.320,141.113
1532510691.426,65.430,27.344,28.320,34.668,16.113
1532510691.430,38.574,28.320,20.508,13.184,-37.598
1532510691.434,17.090,31.738,21.484,-7.324,12.695
1532510691.437,32.715,22.461,26.367,-8.789,0.488
1532510691.441,32.227,16.113,27.344,11.230,1.465
1532510691.445,51.270,25.879,24.414,49.805,-27.344
1532510691.449,49.805,32.715,24.902,54.199,13.184
1532510691.453,28.320,35.645,21.973,12.695,76.660
1532510691.457,37.598,35.645,23.926,14.160,-54.688
1532510691.461,24.902,27.832,25.879,23.926,-88.867
1532510691.465,30.762,24.902,25.391,37.598,40.527
1532510691.469,38.574,30.762,16.113,25.879,158.203
1532510691.473,40.527,33.691,7.324,27.344,112.305
1532510691.477,43.945,33.691,16.602,16.113,-72.266
1532510691.480,54.688,27.344,24.902,-12.695,-43.457
1532510691.484,31.738,24.902,24.902,0.977,122.070
1532510691.488,15.137,30.273,20.508,4.395,148.926
1532510691.492,34.668,37.109,15.625,8.789,-9.277
1532510691.496,42.969,37.598,12.207,-11.230,-111.328
1532510691.500,56.152,29.785,18.555,-18.066,16.113
1532510691.504,33.691,25.391,25.879,11.719,136.230
1532510691.508,18.066,25.391,25.391,21.973,86.914
1532510691.512,43.945,22.949,24.902,40.039,3.418
1532510691.516,56.152,29.785,18.555,25.879,-80.078
1532510691.520,53.711,26.855,16.113,15.137,-0.488
1532510691.523,40.527,19.043,25.391,32.227,85.938
1532510691.527,37.109,25.879,21.973,22.461,-20.020
1532510691.531,60.059,30.273,20.020,47.852,1.953
1532510691.535,39.551,34.668,22.949,31.738,123.535
1532510691.539,27.344,31.738,20.508,2.441,112.793
1532510691.543,23.438,28.320,22.461,0.000,-58.594
1532510691.547,26.855,31.250,23.438,10.254,-104.980
1532510691.551,36.133,28.809,20.020,48.340,69.824
1532510691.555,23.438,28.809,17.578,-4.883,48.340
1532510691.559,25.879,30.762,29.785,-29.297,-151.855
1532510691.562,58.594,22.461,41.992,29.785,-78.125
1532510691.566,81.055,18.066,28.809,11.719,56.641
1532510691.570,48.340,28.320,13.672,-34.668,134.766
1532510691.574,18.555,39.551,15.625,-23.926,37.598
1532510691.578,34.180,42.969,19.043,-21.484,-57.617
1532510691.582,41.016,40.527,22.949,-14.648,38.086
1532510691.586,53.223,38.574,25.391,24.414,152.344
1532510691.590,51.270,34.668,28.320,41.016,91.797
1532510691.594,35.645,40.527,17.578,-17.578,-117.188
1532510691.598,40.527,42.969,16.113,-11.230,-168.945
1532510691.602,37.598,36.621,29.297,19.043,68.848
1532510691.605,26.855,34.180,22.461,6.836,139.648
1532510691.609,21.484,34.668,19.531,14.160,14.160
1532510691.613,25.391,37.598,20.020,9.766,-41.992
1532510691.617,31.250,32.227,20.508,11.719,51.270
1532510691.621,53.223,34.180,26.855,36.621,162.109
1532510691.625,20.020,35.645,28.809,38.574,34.180
1532510691.629,10.742,36.621,23.926,7.324,-52.734
1532510691.633,31.738,39.062,24.414,-6.836,-7.812
1532510691.637,23.438,41.016,29.297,1.953,42.969
1532510691.641,28.320,37.598,31.250,6.348,-37.109
1532510691.644,54.688,28.809,34.180,8.789,-119.141
1532510691.648,77.148,30.762,27.832,31.250,4.883
1532510691.652,40.039,36.621,22.461,23.926,121.582
1532510691.656,27.344,41.992,23.926,1.953,-17.578
1532510691.660,40.039,32.715,27.344,-1.953,-109.863
1532510691.664,28.320,26.367,25.391,2.441,-6.836
1532510691.668,25.391,29.297,23.438,17.578,112.305
1532510691.672,27.832,31.738,27.832,7.812,119.141
1532510691.676,27.344,33.203,24.414,5.859,-20.508
1532510691.680,24.414,28.320,20.020,27.832,-58.594
1532510691.684,11.719,28.320,21.484,5.859,4.883
1532510691.687,5.371,32.227,21.973,-7.324,47.852
1532510691.691,26.367,35.156,23.438,16.113,12.207
1532510691.695,33.203,34.668,19.531,0.000,-159.180
1532510691.699,31.250,29.297,21.973,16.602,-114.746
1532510691.703,39.551,25.879,31.738,23.438,101.562
1532510691.707,8.789,21.973,32.227,-6.348,59.082
1532510691.711,2.930,25.879,26.367,3.418,-43.457
1532510691.715,31.738,33.691,24.414,12.695,-40.527
1532510691.719,46.875,25.391,24.902,12.695,87.402
1532510691.723,57.129,30.762,25.391,0.977,101.562
1532510691.727,25.391,34.668,27.832,32.715,-38.574
1532510691.730,5.859,27.832,20.508,26.367,-68.848
1532510691.734,25.391,32.227,23.438,-12.207,-26.367
1532510691.738,25.879,33.691,34.180,1.465,-13.184
1532510691.742,41.504,36.133,30.762,5.859,-23.926
1532510691.746,46.875,27.344,31.738,9.766,-42.480
1532510691.750,16.113,18.066,34.180,28.320,58.105
1532510691.754,25.879,27.832,37.109,37.109,120.117
1532510691.758,29.785,30.762,34.668,27.344,2.441
1532510691.762,18.555,26.855,33.203,23.926,-50.293
1532510691.766,16.602,15.137,38.086,33.203,33.203
1532510691.769,29.785,18.066,33.691,17.578,144.531
1532510691.773,31.250,29.297,27.832,2.441,72.754
1532510691.777,15.625,22.949,29.785,8.789,-94.238
1532510691.781,39.551,20.508,34.180,37.598,-77.637
1532510691.785,39.551,27.832,36.621,24.902,88.379
1532510691.789,29.785,28.809,34.180,-1.465,169.434
1532510691.793,26.367,28.320,29.297,3.418,11.719
1532510691.797,20.996,33.691,25.879,-4.395,-140.137
1532510691.801,38.574,32.227,22.461,1.465,43.945
1532510691.805,32.227,27.344,26.367,49.805,188.477
1532510691.809,19.043,24.414,26.855,44.434,44.434
1532510691.812,23.926,25.391,24.414,-15.625,-74.707
1532510691.816,32.715,27.344,28.320,3.418,11.719
1532510691.820,27.344,26.367,30.273,28.809,177.734
1532510691.824,61.035,31.738,28.809,20.508,30.762
1532510691.828,67.383,34.668,28.809,50.293,-97.168
1532510691.832,14.648,27.832,29.785,58.105,41.016
1532510691.836,18.555,28.809,25.879,16.602,37.598
1532510691.840,58.594,34.668,17.578,13.672,19.043
1532510691.844,87.402,34.668,23.438,40.039,6.836
1532510691.848,74.219,28.320,36.621,33.203,-0.977
1532510691.852,18.555,25.391,39.062,35.156,118.164
1532510691.855,15.137,18.555,40.039,54.199,102.539
1532510691.859,46.875,16.602,39.062,36.133,-5.371
1532510691.863,38.574,22.949,29.785,38.574,-0.977
1532510691.867,47.852,21.973,28.320,50.293,89.844
1532510691.871,50.781,19.531,36.133,19.043,106.934
1532510691.875,33.203,18.555,37.598,12.207,-116.699
1532510691.879,36.621,16.113,40.039,23.438,-185.059
1532510691.883,32.715,12.207,40.039,52.734,33.691
1532510691.887,22.461,10.254,39.551,64.453,169.434
1532510691.891,47.363,4.883,38.574,39.062,117.676
1532510691.894,62.988,7.812,43.945,28.320,-75.684
1532510691.898,34.668,11.230,48.828,48.828,-41.504
1532510691.902,16.113,2.930,43.945,67.871,143.555
1532510691.906,11.719,1.953,48.340,40.527,128.418
1532510691.910,30.762,9.277,53.223,32.715,15.625
1532510691.914,41.504,9.766,49.805,54.199,-2.441
1532510691.918,43.457,3.906,54.199,64.941,67.871
1532510691.922,54.199,7.324,52.246,78.613,81.055
1532510691.926,36.133,12.207,42.969,51.758,5.371
1532510691.930,26.367,10.742,41.504,31.250,0.977
1532510691.934,39.551,14.648,41.504,8.789,45.410
1532510691.937,43.945,20.020,44.922,25.391,27.832
1532510691.941,29.785,20.996,47.852,48.828,31.250
1532510691.945,17.090,19.043,47.852,18.555,-12.207
1532510691.949,30.273,13.184,45.410,22.949,50.293
1532510691.953,46.875,17.578,42.480,53.711,127.930
1532510691.957,54.199,24.902,40.527,61.035,35.645
1532510691.961,37.598,22.461,38.574,24.902,-18.066
1532510691.965,11.719,21.973,39.062,11.719,-21.973
1532510691.969,36.621,24.414,41.504,31.738,68.848
1532510691.973,38.574,26.367,39.062,36.133,85.938
1532510691.976,25.879,23.438,43.457,45.898,-149.902
1532510691.980,54.688,18.555,45.898,54.199,-117.188
1532510691.984,36.133,26.855,41.992,33.691,115.234
1532510691.988,6.348,36.133,43.945,18.555,165.039
1532510691.992,30.762,26.855,45.410,15.137,20.996
1532510691.996,40.039,19.531,42.480,26.855,-75.684
1532510692.000,41.992,25.391,36.621,40.039,81.543
1532510692.004,62.988,27.832,40.039,33.691,200.195
1532510692.008,49.805,30.273,43.945,16.113,79.102
1532510692.012,18.066,25.879,45.410,32.227,-65.430
1532510692.016,23.438,28.809,46.387,34.668,-93.750
1532510692.019,42.480,29.785,44.434,10.742,45.410
1532510692.023,63.477,24.414,45.410,27.344,113.281
1532510692.027,66.406,31.250,42.480,26.855,4.883
1532510692.031,34.668,38.086,34.668,19.043,-9.277
1532510692.035,33.691,37.598,37.109,45.898,68.848
1532510692.039,35.645,37.598,41.016,34.180,107.422
1532510692.043,39.551,27.832,36.621,15.137,10.254
1532510692.047,77.148,29.785,34.668,37.109,-36.621
1532510692.051,37.598,39.551,38.086,21.973,81.543
1532510692.055,2.930,32.715,35.645,25.879,121.094
1532510692.059,26.855,31.738,31.250,28.320,-37.598
1532510692.062,39.551,33.203,37.109,17.578,-106.445
1532510692.066,53.711,31.738,47.852,22.461,16.602
1532510692.070,34.668,31.738,42.969,41.992,161.133
1532510692.074,20.020,36.621,32.715,28.809,0.488
1532510692.078,21.484,38.086,31.250,9.277,-205.078
1532510692.082,11.719,28.320,36.621,3.906,-30.273
1532510692.086,36.621,23.926,32.715,31.250,143.555
1532510692.090,52.734,26.855,27.832,58.594,119.629
1532510692.094,27.832,30.273,34.668,-4.395,-41.504
1532510692.098,15.625,34.668,41.504,15.625,-66.406
1532510692.101,28.809,37.598,36.133,35.645,105.469
1532510692.105,21.484,35.156,21.973,-3.906,79.102
1532510692.109,18.555,34.668,21.484,2.441,-61.035
1532510692.113,25.879,33.691,22.461,14.160,-86.914
1532510692.117,53.223,36.621,22.949,20.508,-50.293
1532510692.121,26.367,37.598,27.344,18.555,77.148
1532510692.125,0.000,33.203,22.949,6.348,15.625
1532510692.129,21.484,35.645,21.484,3.418,-62.012
1532510692.133,38.574,34.668,21.973,31.250,37.598
1532510692.137,43.945,30.762,20.020,30.273,121.582
1532510692.141,24.414,22.461,25.879,32.715,74.707
1532510692.144,33.203,21.973,35.645,38.574,-45.410
1532510692.148,20.996,24.902,31.250,10.254,12.207
1532510692.152,51.758,27.832,22.949,27.344,114.746
1532510692.156,71.777,30.273,29.297,69.336,-65.918
1532510692.160,10.742,33.203,32.227,34.668,-174.316
1532510692.164,13.184,41.016,22.461,-9.766,-26.367
1532510692.168,40.039,41.016,21.973,23.438,105.957
1532510692.172,41.992,37.598,22.461,29.785,136.719
1532510692.176,54.199,35.645,21.484,8.789,-15.625
1532510692.180,40.527,34.180,20.996,2.441,-39.551
1532510692.184,22.949,28.320,28.809,20.508,68.359
1532510692.187,38.086,20.508,34.668,18.066,131.348
1532510692.191,58.594,25.879,27.832,-8.789,41.016
1532510692.195,59.082,31.250,29.785,9.277,-73.242
1532510692.199,40.527,31.738,30.762,39.062,3.418
1532510692.203,47.852,31.250,29.785,64.453,82.520
1532510692.207,29.785,33.203,27.344,19.531,41.504
1532510692.211,14.160,35.645,22.949,-4.395,-26.367
1532510692.215,24.414,29.297,23.438,22.461,-97.656
1532510692.219,29.785,27.832,28.320,22.949,-16.113
1532510692.223,35.156,31.250,29.297,38.086,91.309
1532510692.226,36.621,20.996,27.344,60.059,5.859
1532510692.230,21.973,19.531,22.461,34.668,15.137
1532510692.234,6.836,32.715,26.367,20.020,95.703
1532510692.238,5.859,35.645,35.645,21.973,102.051
1532510692.242,21.973,35.156,31.738,14.648,-1.465
1532510692.246,32.715,28.320,35.156,10.254,-108.887
1532510692.250,33.203,23.438,34.180,33.691,-4.883
1532510692.254,44.922,26.855,29.785,50.781,76.660
1532510692.258,25.391,32.715,31.250,-5.371,-79.590
1532510692.262,18.066,20.508,33.203,1.953,-83.008
1532510692.266,49.805,11.230,37.109,40.527,42.480
1532510692.269,48.828,22.949,30.762,30.273,144.531
1532510692.273,19.531,32.227,21.973,16.602,66.895
1532510692.277,20.020,37.109,19.043,3.418,-70.312
1532510692.281,45.898,33.691,16.602,-0.977,-3.906
1532510692.285,56.152,27.344,24.902,26.855,136.719
1532510692.289,24.414,29.297,24.902,25.879,168.457
1532510692.293,2.930,35.156,16.602,-9.766,-15.625
1532510692.297,15.137,36.133,19.043,-23.926,-104.004
1532510692.301,23.438,34.180,23.926,-11.230,87.891
1532510692.305,42.969,30.273,20.508,24.414,154.785
1532510692.309,23.926,29.785,22.949,37.109,34.180
1532510692.312,8.789,36.133,27.344,-3.418,-21.973
1532510692.316,41.504,36.133,19.043,-26.367,-15.625
1532510692.320,33.691,31.738,18.066,5.859,103.027
1532510692.324,40.039,29.297,27.832,20.996,64.941
1532510692.328,64.453,31.250,28.809,42.969,-42.480
1532510692.332,36.133,32.227,24.902,34.668,17.090
1532510692.336,19.531,34.668,23.926,-14.160,60.059
1532510692.340,23.438,36.133,26.367,1.465,21.973
1532510692.344,27.344,36.621,27.832,12.695,-56.641
1532510692.348,46.875,34.668,25.391,14.648,-27.832
1532510692.351,53.711,32.227,28.320,-1.465,134.277
1532510692.355,19.043,29.297,30.273,-0.488,53.711
1532510692.359,-0.488,22.949,29.785,30.273,-127.930
1532510692.363,39.062,26.367,26.855,13.184,-56.152
1532510692.367,50.293,21.484,20.996,18.555,104.492
1532510692.371,49.805,16.602,23.926,40.527,160.156
1532510692.375,56.641,28.320,32.227,28.809,27.832
1532510692.379,28.320,29.785,31.738,27.832,-31.250
1532510692.383,34.668,27.344,22.949,35.645,69.336
1532510692.387,49.316,27.832,22.949,23.438,113.770
1532510692.391,43.945,30.762,23.926,1.953,38.086
1532510692.394,40.527,32.227,21.973,4.883,-102.051
1532510692.398,53.711,28.320,22.949,18.066,-114.258
1532510692.402,45.898,31.738,21.973,27.344,108.887
1532510692.406,40.527,28.809,25.391,25.879,114.258
1532510692.410,44.434,28.809,22.949,20.020,-9.277
1532510692.414,45.410,29.297,20.508,12.695,-8.789
1532510692.418,50.293,27.344,26.367,15.137,103.027
1532510692.422,59.082,22.461,27.832,9.277,156.250
1532510692.426,67.871,19.043,21.973,19.043,28.809
1532510692.430,70.312,23.926,18.555,30.273,-20.020
1532510692.433,63.965,25.391,27.832,47.363,24.902
1532510692.437,38.574,26.855,38.086,59.082,82.031
1532510692.441,34.180,23.438,38.086,35.645,41.016
1532510692.445,43.457,16.602,36.621,33.203,-32.227
1532510692.449,18.066,13.672,32.227,26.367,94.238
1532510692.453,14.160,12.695,35.645,20.020,152.832
1532510692.457,17.578,8.301,47.852,30.762,-23.926
1532510692.461,7.324,5.371,51.270,30.273,-70.801
1532510692.465,4.883,10.254,41.992,-6.348,27.832
1532510692.469,17.090,10.254,36.621,-5.859,165.039
1532510692.473,29.297,10.254,41.992,24.414,92.285
1532510692.476,20.020,5.371,42.969,45.898,-64.453
1532510692.480,36.621,2.930,42.969,38.574,-38.086
1532510692.484,36.621,1.953,49.316,51.758,45.898
1532510692.488,10.742,-5.371,51.758,51.758,114.258
1532510692.492,8.789,-3.906,53.223,4.395,41.504
1532510692.496,18.555,-0.488,51.758,22.461,-139.648
1532510692.500,27.344,-0.488,47.852,59.082,-59.082
1532510692.504,34.668,0.000,52.734,63.477,149.902
1532510692.508,0.488,-4.883,54.688,38.574,90.820
1532510692.512,-8.301,-4.883,51.758,29.785,-11.230
1532510692.516,26.367,-0.977,55.176,54.688,4.395
1532510692.519,0.488,-3.906,59.570,58.594,156.738
1532510692.523,-27.832,-1.953,53.223,20.996,139.648
1532510692.527,9.277,0.000,49.805,13.672,-54.199
1532510692.531,31.250,3.906,47.852,25.879,-26.855
1532510692.535,31.250,7.812,50.293,21.973,14.648
1532510692.539,36.133,7.324,53.711,20.508,-27.344
1532510692.543,17.578,7.324,54.199,47.852,-22.949
1532510692.547,24.902,11.230,50.293,14.160,-43.457
1532510692.551,45.410,13.184,45.410,11.719,78.613
1532510692.555,29.785,7.324,48.828,37.109,131.348
1532510692.558,41.016,9.766,47.852,18.555,-14.160
1532510692.562,53.711,5.859,47.852,45.410,-40.527
1532510692.566,16.602,5.371,45.410,46.387,101.562
1532510692.570,7.812,16.602,42.969,12.207,198.730
1532510692.574,25.879,20.996,44.922,22.949,38.086
1532510692.578,28.809,19.531,44.922,43.945,-119.629
1532510692.582,23.438,16.602,46.387,38.086,5.859
1532510692.586,41.016,16.113,46.875,57.617,179.199
1532510692.590,45.410,11.719,51.758,41.992,124.023
1532510692.594,29.297,13.184,46.875,20.996,-83.496
1532510692.598,18.555,20.508,42.969,51.758,-96.680
1532510692.601,17.090,18.066,41.016,33.203,107.422
1532510692.605,38.086,22.461,38.086,13.672,132.812
1532510692.609,52.246,27.832,41.016,26.855,17.090
1532510692.613,27.832,24.414,38.574,14.648,-49.316
1532510692.617,10.254,24.902,38.086,6.836,5.371
1532510692.621,27.832,29.297,40.527,25.879,92.285
1532510692.625,40.527,28.809,39.062,25.391,-5.371
1532510692.629,43.945,22.949,40.527,26.367,-29.297
1532510692.633,41.016,24.414,40.527,23.926,66.406
1532510692.637,36.133,28.809,42.480,54.688,40.039
1532510692.641,42.969,23.926,41.016,52.734,-11.719
1532510692.644,27.832,18.555,42.480,5.371,-36.133
1532510692.648,22.461,20.996,47.363,21.973,34.668
1532510692.652,40.527,23.438,46.387,62.500,125.488
1532510692.656,38.086,22.461,44.922,71.777,90.332
1532510692.660,26.855,21.973,48.828,54.688,11.719
1532510692.664,54.199,23.926,48.828,46.387,-6.836
1532510692.668,23.926,19.043,45.410,61.035,78.613
1532510692.672,6.348,20.508,44.434,21.484,82.031
1532510692.676,22.949,27.832,46.875,6.348,-133.301
1532510692.680,18.066,19.531,44.922,22.461,-157.715
1532510692.683,38.574,10.254,42.969,27.344,101.562
1532510692.687,28.809,23.926,41.504,20.020,189.941
1532510692.691,12.207,33.691,27.832,28.809,65.430
1532510692.695,30.762,31.738,24.414,16.113,-56.152
1532510692.699,47.852,27.344,33.691,8.789,34.668
1532510692.703,50.781,23.926,36.621,37.598,161.133
1532510692.707,17.090,23.926,36.621,0.000,110.352
1532510692.711,14.160,24.414,37.598,1.465,25.391
1532510692.715,34.668,24.414,36.133,35.645,-2.441
1532510692.719,23.438,16.113,34.668,26.367,74.219
