timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511535.918,18.555,28.320,21.484,29.785,-87.891
1532511535.921,29.297,30.273,24.414,11.230,-11.719
1532511535.925,51.758,45.410,24.414,33.203,-465.332
1532511535.929,59.570,42.480,20.508,9.766,-72.754
1532511535.933,46.875,45.898,30.762,17.090,-82.031
1532511535.937,11.719,49.316,30.273,9.766,207.031
1532511535.941,30.273,33.691,18.066,28.809,825.684
1532511535.945,43.457,32.715,20.508,58.105,-45.410
1532511535.949,19.043,29.297,21.973,17.090,-498.535
1532511535.953,39.062,8.301,24.414,-3.906,-569.824
1532511535.957,46.875,23.438,28.320,32.715,-159.668
1532511535.960,58.105,51.758,30.273,29.297,160.645
1532511535.964,48.340,43.945,28.809,54.199,-385.254
1532511535.968,19.531,33.203,22.949,62.500,-412.598
1532511535.972,10.742,37.109,31.250,7.324,-473.633
1532511535.976,29.297,38.574,30.273,16.113,-11.719
1532511535.980,50.781,35.645,24.902,20.020,889.648
1532511535.984,40.527,34.668,25.391,16.113,267.578
1532511535.988,49.805,37.109,19.043,23.438,-512.207
1532511535.992,48.340,37.598,26.855,33.203,-567.383
1532511535.996,38.574,38.086,38.574,26.855,-375.977
1532511536.000,27.344,41.504,39.551,50.293,46.875
1532511536.003,18.066,36.133,34.180,50.293,-280.273
1532511536.007,29.785,40.527,27.832,-0.977,-471.680
1532511536.011,32.715,45.410,26.855,12.207,-410.156
1532511536.015,21.973,44.434,30.273,27.832,-340.332
1532511536.019,30.762,42.480,33.203,32.227,63.477
1532511536.023,39.062,41.016,30.273,35.645,270.996
1532511536.027,7.812,37.109,27.344,16.113,165.527
1532511536.031,0.488,26.855,33.691,34.668,-125.000
1532511536.035,27.832,30.273,37.598,38.086,-448.242
1532511536.039,30.762,43.945,35.156,21.973,365.234
1532511536.043,27.344,47.852,36.621,20.508,651.855
1532511536.046,47.363,46.387,37.109,33.203,-322.266
1532511536.050,76.660,47.363,30.762,59.082,-453.125
1532511536.054,33.691,42.480,26.855,37.109,-497.559
1532511536.058,-0.488,42.969,26.855,1.953,-165.527
1532511536.062,14.160,50.293,36.133,29.785,-97.656
1532511536.066,35.645,53.223,42.480,38.574,-407.227
1532511536.070,45.410,49.805,35.156,36.621,-35.645
1532511536.074,43.457,46.387,35.156,47.363,38.574
1532511536.078,34.180,50.781,27.344,-10.742,452.637
1532511536.082,41.016,46.387,24.414,11.230,608.398
1532511536.085,39.551,40.527,35.645,41.016,-309.570
1532511536.089,6.836,39.062,35.156,50.293,-463.867
1532511536.093,21.484,41.504,31.250,50.781,-573.730
1532511536.097,29.785,47.852,24.414,-10.254,119.629
1532511536.101,21.484,46.387,30.762,-9.766,496.582
1532511536.105,40.527,36.133,33.691,29.297,-369.141
1532511536.109,41.016,31.738,36.133,43.945,-432.617
1532511536.113,18.066,42.969,33.203,36.133,-474.121
1532511536.117,11.230,45.410,21.973,43.457,171.387
1532511536.121,34.668,41.016,24.414,24.414,913.574
1532511536.125,47.363,47.363,22.461,35.645,40.527
1532511536.128,37.598,52.246,25.391,33.691,-489.258
1532511536.132,3.906,44.922,32.227,-13.672,-531.738
1532511536.136,5.371,45.410,33.203,-10.254,-169.922
1532511536.140,22.461,53.223,29.785,31.738,164.062
1532511536.144,24.414,47.852,28.320,34.180,-375.977
1532511536.148,20.996,43.945,30.273,44.434,-408.691
1532511536.152,38.086,43.945,29.297,61.523,-431.152
1532511536.156,71.777,41.016,32.227,12.207,-250.977
1532511536.160,41.016,35.645,31.738,16.113,139.160
1532511536.164,1.953,34.668,29.785,64.941,126.465
1532511536.168,21.484,35.156,29.297,20.508,39.551
1532511536.171,54.199,32.715,27.832,-11.719,-289.062
1532511536.175,45.898,30.762,30.762,61.523,-396.973
1532511536.179,26.367,28.320,27.832,51.758,558.105
1532511536.183,16.113,23.438,22.949,-23.438,559.082
1532511536.187,13.672,20.020,27.832,-3.418,-405.273
1532511536.191,29.297,17.578,27.832,46.875,-479.004
1532511536.195,33.691,14.648,30.273,38.086,-442.383
1532511536.199,52.734,18.555,27.832,12.695,-67.383
1532511536.203,45.898,26.855,18.555,47.852,-155.762
1532511536.207,20.020,24.414,20.020,43.945,-437.988
1532511536.210,59.082,14.648,25.879,34.668,-76.172
1532511536.214,53.223,9.766,25.879,70.801,171.387
1532511536.218,15.625,11.719,23.438,0.000,673.340
1532511536.222,32.227,7.812,28.809,-7.812,710.449
1532511536.226,43.945,7.324,35.156,57.617,-281.738
1532511536.230,22.461,14.648,29.297,25.391,-367.676
1532511536.234,12.207,22.461,22.461,28.320,-342.773
1532511536.238,43.457,18.066,21.973,7.324,-194.336
1532511536.242,57.129,10.742,27.344,-12.695,-125.977
1532511536.246,32.715,16.113,29.785,13.184,-470.215
1532511536.250,12.207,12.207,30.762,24.902,-399.414
1532511536.253,13.184,11.719,32.227,23.438,-548.828
1532511536.257,24.902,13.672,25.391,34.668,222.168
1532511536.261,39.062,3.906,20.020,24.414,825.195
1532511536.265,31.250,5.371,24.414,-2.441,-127.930
1532511536.269,32.227,17.578,29.785,4.395,-511.230
1532511536.273,64.453,21.484,30.762,10.254,-604.492
1532511536.277,33.691,16.113,32.715,12.695,-135.742
1532511536.281,11.719,15.137,28.809,26.855,131.836
1532511536.285,30.762,13.184,23.926,39.551,-429.688
1532511536.289,48.340,9.766,27.832,33.203,-455.078
1532511536.292,28.809,16.602,25.391,4.395,-535.645
1532511536.296,10.742,17.090,22.461,-6.836,-79.590
1532511536.300,13.184,13.672,25.391,6.836,254.883
1532511536.304,14.160,8.301,30.762,29.297,58.594
1532511536.308,16.113,5.859,33.691,40.039,71.777
1532511536.312,50.781,14.160,27.832,9.277,-361.328
1532511536.316,40.527,11.719,29.297,11.719,-206.543
1532511536.320,-14.648,14.160,27.344,19.043,782.227
1532511536.324,7.324,20.996,22.461,0.000,338.867
1532511536.328,31.250,18.555,26.855,29.785,-471.680
1532511536.332,19.043,17.578,33.203,7.812,-476.562
1532511536.335,18.066,13.184,37.598,-11.719,-366.699
1532511536.339,31.738,13.672,31.250,2.441,7.324
1532511536.343,33.203,16.113,30.762,23.926,-258.301
1532511536.347,40.039,6.348,35.156,30.273,-441.406
1532511536.351,20.020,3.418,34.180,19.531,-45.410
1532511536.355,5.859,7.812,35.156,13.672,149.902
1532511536.359,28.809,10.254,32.715,18.555,693.848
1532511536.363,35.156,9.766,27.344,5.371,553.223
1532511536.367,34.668,10.254,30.762,18.555,-388.672
1532511536.371,40.039,17.578,33.691,44.434,-531.250
1532511536.375,36.621,25.391,30.273,40.527,-556.152
1532511536.378,20.996,25.391,21.973,24.414,-207.031
1532511536.382,24.414,18.066,26.367,9.766,-170.898
1532511536.386,20.996,17.090,41.016,17.578,-471.191
1532511536.390,-13.184,20.508,39.551,1.953,-432.129
1532511536.394,31.738,24.902,31.738,-3.418,-517.090
1532511536.398,38.086,24.414,27.832,17.578,344.238
1532511536.402,20.996,15.625,32.715,34.180,638.672
1532511536.406,9.277,12.695,42.969,-0.488,-367.676
1532511536.410,11.719,17.090,38.086,53.711,-487.793
1532511536.414,39.062,22.949,32.715,42.480,-539.062
1532511536.417,28.320,23.438,33.203,-39.551,81.543
1532511536.421,22.461,19.043,32.227,-10.742,252.441
1532511536.425,18.066,24.902,34.180,2.441,-431.641
1532511536.429,24.902,29.297,32.227,1.953,-380.859
1532511536.433,41.016,28.809,33.203,-6.348,-432.129
1532511536.437,54.199,28.809,36.133,1.953,-2.930
1532511536.441,41.016,22.461,32.715,17.090,275.879
1532511536.445,28.809,24.414,24.902,39.551,73.730
1532511536.449,37.109,21.484,28.809,29.297,166.504
1532511536.453,41.016,22.461,34.180,-11.230,-307.129
1532511536.457,38.574,30.762,36.133,-3.906,-28.809
1532511536.460,15.137,32.227,35.645,23.438,893.066
1532511536.464,20.020,36.133,35.156,31.250,160.645
1532511536.468,33.203,37.109,34.668,21.484,-467.285
1532511536.472,36.621,36.133,33.203,35.156,-542.969
1532511536.476,18.066,17.090,40.039,54.688,-244.141
1532511536.480,13.184,14.160,37.109,23.926,171.387
1532511536.484,26.367,39.062,29.297,16.602,-297.363
1532511536.488,22.949,42.969,33.691,47.363,-433.594
1532511536.492,1.953,38.086,31.250,22.949,-116.699
1532511536.496,-3.418,23.926,29.785,1.953,85.938
1532511536.500,37.109,23.926,29.785,-22.949,418.457
1532511536.503,26.367,35.645,34.180,-1.465,22.461
1532511536.507,-13.184,39.551,35.645,23.438,-448.242
1532511536.511,9.277,41.992,27.344,12.695,-372.559
1532511536.515,33.203,38.086,26.855,21.973,-431.152
1532511536.519,26.367,32.715,32.715,18.066,435.547
1532511536.523,15.137,32.227,30.273,17.578,391.602
1532511536.527,15.137,34.180,26.855,13.184,-475.586
1532511536.531,26.855,32.227,30.762,8.301,-410.156
1532511536.535,37.598,27.832,31.250,20.020,-520.996
1532511536.539,56.152,28.320,25.391,-0.977,331.543
1532511536.542,10.254,35.156,24.902,22.949,561.523
1532511536.546,-27.344,33.691,27.344,3.906,-395.996
1532511536.550,9.277,22.949,23.926,-34.668,-450.195
1532511536.554,19.531,24.414,24.414,-2.441,-535.156
1532511536.558,14.648,23.438,25.879,-4.395,-23.438
1532511536.562,55.176,29.297,23.926,25.879,78.613
1532511536.566,44.922,37.598,21.484,39.062,-429.688
1532511536.570,0.977,24.902,19.531,-20.996,-403.809
1532511536.574,20.508,27.832,19.043,-20.508,-461.914
1532511536.578,33.691,39.551,26.367,39.551,-43.945
1532511536.582,27.344,39.551,32.715,40.039,48.340
1532511536.585,40.527,36.133,28.809,4.395,-76.660
1532511536.589,51.758,33.203,28.809,-12.207,56.641
1532511536.593,20.508,34.668,30.762,-4.883,-394.531
1532511536.597,9.277,31.738,35.156,9.277,145.508
1532511536.601,17.090,33.203,31.738,21.484,849.609
1532511536.605,12.207,35.645,26.855,35.645,-64.453
1532511536.609,33.203,33.691,28.809,-13.184,-495.605
1532511536.613,28.809,33.203,36.133,-14.160,-514.160
1532511536.617,1.465,29.785,40.527,16.113,-56.152
1532511536.621,-4.395,28.809,34.668,-7.324,203.125
1532511536.625,57.129,35.645,35.156,-22.949,-385.742
1532511536.628,51.270,31.738,39.551,32.227,-369.141
1532511536.632,-11.719,30.762,34.180,32.227,-118.652
1532511536.636,10.254,31.738,28.809,-6.348,248.047
1532511536.640,17.090,30.762,26.855,-15.625,858.398
1532511536.644,34.668,36.133,30.762,6.836,250.488
1532511536.648,40.527,34.668,36.621,54.199,-480.957
1532511536.652,39.551,35.645,28.809,27.344,-430.176
1532511536.656,41.504,32.227,33.203,7.812,-241.211
1532511536.660,42.969,34.180,39.551,32.227,49.805
1532511536.664,30.762,44.434,37.598,11.719,-289.551
1532511536.667,27.832,42.480,37.109,3.418,-438.965
1532511536.671,22.949,38.086,31.738,19.531,-430.664
1532511536.675,27.832,33.691,27.344,10.254,-428.223
1532511536.679,49.316,27.832,31.738,20.020,117.188
1532511536.683,19.043,25.879,36.621,1.953,305.664
1532511536.687,18.555,19.043,43.945,0.977,-136.230
1532511536.691,21.973,19.043,48.340,19.531,-356.445
1532511536.695,21.484,27.344,38.574,-18.066,-456.055
1532511536.699,40.527,25.391,34.180,9.766,400.879
1532511536.703,24.902,17.578,40.039,27.832,628.418
1532511536.707,17.578,16.602,36.621,11.719,-374.512
1532511536.710,23.926,13.672,34.180,33.691,-490.234
1532511536.714,33.691,15.625,42.480,48.828,-445.312
1532511536.718,35.645,17.578,39.062,12.695,-122.559
1532511536.722,8.301,14.648,36.133,-1.465,-146.484
1532511536.726,5.859,18.066,41.992,21.973,-43.457
1532511536.730,12.695,22.949,37.109,14.160,119.629
1532511536.734,3.418,20.020,31.738,14.160,-450.195
1532511536.738,28.809,20.020,30.273,22.949,231.445
1532511536.742,46.875,22.461,33.203,-3.418,760.254
1532511536.746,39.062,17.090,42.480,4.883,-214.355
1532511536.749,20.996,11.719,46.875,73.730,-481.445
1532511536.753,9.766,17.578,38.086,41.992,-550.293
1532511536.757,6.348,15.625,37.598,-20.020,-125.488
1532511536.761,10.254,5.371,44.922,10.254,58.594
1532511536.765,22.461,13.184,41.992,20.508,-416.016
1532511536.769,29.297,27.832,31.250,24.414,-386.719
1532511536.773,41.016,25.391,29.785,35.645,-180.664
1532511536.777,26.367,13.672,41.504,25.391,414.551
1532511536.781,34.668,10.742,43.945,34.180,863.770
1532511536.785,76.172,12.695,41.504,60.059,14.648
1532511536.789,25.879,24.414,28.809,50.781,-541.992
1532511536.792,-7.812,32.715,26.855,-4.883,-606.445
1532511536.796,17.578,30.762,40.039,-26.855,-185.547
1532511536.800,24.902,25.879,43.945,5.859,172.363
1532511536.804,14.160,22.461,43.945,17.578,-407.227
1532511536.808,10.742,22.949,38.086,38.574,-462.402
1532511536.812,30.273,20.020,39.551,32.227,-472.168
1532511536.816,31.738,11.230,42.480,4.883,-222.656
1532511536.820,38.574,10.254,39.551,40.527,362.305
1532511536.824,10.254,13.184,42.480,43.945,228.516
1532511536.828,31.250,14.160,41.504,29.297,-140.625
1532511536.832,49.805,15.625,36.621,49.805,-364.746
1532511536.835,45.898,8.789,42.480,35.645,-392.578
1532511536.839,30.273,6.836,37.109,-6.348,562.012
1532511536.843,20.020,15.137,33.691,14.160,518.555
1532511536.847,43.945,18.066,40.039,70.312,-418.945
1532511536.851,29.297,18.555,34.180,50.293,-457.520
1532511536.855,29.785,20.996,28.809,-1.953,-451.660
1532511536.859,41.504,21.973,28.320,-14.160,-126.465
1532511536.863,28.809,20.996,32.227,20.020,-44.922
1532511536.867,28.320,20.020,27.832,37.109,81.055
1532511536.871,29.785,19.043,27.832,44.434,65.918
1532511536.874,45.410,14.648,33.691,53.223,-488.770
1532511536.878,55.664,21.973,30.762,27.832,273.438
1532511536.882,38.086,32.227,26.367,1.953,690.430
1532511536.886,41.504,33.203,34.180,16.113,-336.426
1532511536.890,25.879,23.438,35.156,33.203,-539.062
1532511536.894,16.113,21.973,24.414,51.758,-534.180
1532511536.898,25.391,21.973,26.367,17.578,-145.508
1532511536.902,40.039,20.020,28.320,-4.883,-69.336
1532511536.906,38.574,22.461,26.855,3.906,-475.098
1532511536.910,20.508,21.973,24.902,7.324,-405.762
1532511536.914,12.207,22.461,26.367,57.617,-218.262
1532511536.917,16.113,17.090,33.691,49.805,479.492
1532511536.921,9.766,20.508,34.180,-4.395,765.625
1532511536.925,36.621,31.250,23.926,26.855,-178.711
1532511536.929,60.547,28.809,21.484,14.160,-513.672
1532511536.933,18.066,20.508,24.902,7.324,-562.500
1532511536.937,15.625,24.902,16.113,26.855,-125.977
1532511536.941,33.203,30.273,20.508,41.504,78.125
1532511536.945,25.879,23.438,24.414,61.035,-456.543
1532511536.949,45.898,24.414,19.043,28.809,-398.926
1532511536.953,64.941,27.832,25.391,-12.695,-500.977
1532511536.957,56.152,26.367,28.809,23.926,-105.469
1532511536.960,24.414,29.785,22.949,24.414,520.020
1532511536.964,10.742,30.273,22.949,5.371,51.758
1532511536.968,38.574,33.691,20.020,3.906,-273.438
1532511536.972,42.969,36.621,21.484,0.000,-422.363
1532511536.976,28.320,36.133,21.973,4.395,-208.496
1532511536.980,1.953,32.227,20.508,-3.906,791.016
1532511536.984,5.859,30.273,22.461,15.625,351.074
1532511536.988,6.836,26.367,21.973,2.441,-467.773
1532511536.992,4.395,21.484,28.320,45.898,-501.465
1532511536.996,18.066,32.227,24.414,22.949,-337.891
1532511536.999,27.832,37.598,15.625,-36.133,62.012
1532511537.003,31.250,26.367,24.902,5.371,-235.840
1532511537.007,19.531,22.461,35.156,23.438,-156.738
1532511537.011,23.438,33.691,34.180,45.898,53.711
1532511537.015,58.105,35.156,32.715,63.477,-314.941
1532511537.019,67.383,27.344,28.809,51.758,470.703
1532511537.023,28.809,24.902,25.391,20.020,570.801
1532511537.027,20.508,27.832,22.461,-0.488,-432.617
1532511537.031,21.973,26.367,25.879,27.344,-482.910
1532511537.035,15.625,28.320,23.926,13.672,-486.816
1532511537.039,48.340,30.273,20.020,3.906,-182.617
1532511537.042,32.715,26.367,28.320,-0.488,-186.035
1532511537.046,-21.973,28.320,30.762,14.160,-434.570
1532511537.050,7.324,32.715,28.809,24.414,-330.078
1532511537.054,19.531,22.949,37.598,38.574,-176.270
1532511537.058,11.719,14.160,41.016,42.969,540.039
1532511537.062,27.344,22.949,34.180,7.812,687.500
1532511537.066,20.020,26.855,28.320,-0.488,-249.512
1532511537.070,12.207,32.227,25.879,-15.137,-533.203
1532511537.074,28.320,30.273,27.832,17.578,-462.402
1532511537.078,47.363,23.438,27.344,34.668,-38.086
1532511537.082,26.855,28.809,34.668,62.500,-45.410
1532511537.085,12.695,28.809,37.598,35.645,-452.148
1532511537.089,21.484,22.461,33.203,-14.648,-418.457
1532511537.093,25.391,32.227,35.156,14.160,-503.906
1532511537.097,36.621,39.551,36.133,25.879,-34.180
1532511537.101,42.480,32.715,32.227,21.484,472.168
1532511537.105,41.504,35.156,29.785,30.762,-19.043
1532511537.109,26.855,36.133,32.715,35.645,-311.523
1532511537.113,20.020,35.645,30.762,28.809,-475.586
1532511537.117,50.293,37.598,26.367,6.348,28.809
1532511537.121,32.715,30.273,25.391,-30.273,886.719
1532511537.124,-1.953,20.996,35.156,-2.930,109.375
1532511537.128,25.391,24.902,38.086,47.852,-461.914
1532511537.132,33.203,30.273,29.785,30.273,-502.441
1532511537.136,17.090,22.949,31.738,26.855,-176.270
1532511537.140,28.320,23.926,31.738,23.438,154.297
1532511537.144,22.949,33.203,30.762,12.695,-351.562
1532511537.148,37.109,33.203,33.203,16.602,-32.715
1532511537.152,43.457,29.785,38.574,45.898,1.953
1532511537.156,23.926,22.461,48.828,65.430,-316.895
1532511537.160,38.086,23.926,41.504,-2.930,657.715
1532511537.164,47.363,29.297,34.668,-26.855,441.406
1532511537.167,43.945,25.879,37.598,-10.254,-453.613
1532511537.171,51.270,27.832,33.203,-6.348,-504.395
1532511537.175,53.711,32.715,31.250,18.066,-462.891
1532511537.179,51.270,22.949,31.738,39.062,-65.430
1532511537.183,30.273,17.090,35.645,34.180,-194.336
1532511537.187,-2.930,25.879,36.621,7.324,-450.195
1532511537.191,0.977,27.832,31.738,25.879,-399.902
1532511537.195,32.715,27.344,31.738,27.344,-93.262
1532511537.199,31.250,24.414,34.180,9.766,708.984
1532511537.203,-5.371,23.438,38.086,57.129,572.266
1532511537.206,-3.418,25.879,39.062,43.945,-383.301
1532511537.210,25.391,23.438,33.203,-4.395,-515.137
1532511537.214,28.320,19.531,30.762,7.812,-523.438
1532511537.218,30.762,26.367,36.133,27.344,-18.555
1532511537.222,28.809,30.762,41.016,22.949,3.906
1532511537.226,16.113,21.484,29.785,28.809,-485.840
1532511537.230,29.785,17.578,30.273,19.531,-404.297
1532511537.234,49.805,28.809,42.969,35.156,-448.242
1532511537.238,28.320,31.250,36.133,41.016,-67.871
1532511537.242,11.719,30.273,28.809,-6.348,303.223
1532511537.246,39.551,33.203,31.250,17.578,178.223
1532511537.249,38.086,31.738,37.109,32.715,-50.781
1532511537.253,17.090,25.879,37.598,19.043,-514.648
1532511537.257,8.301,20.020,35.645,23.926,124.023
1532511537.261,16.113,19.531,34.180,4.883,831.055
1532511537.265,23.926,30.762,30.273,24.414,-57.617
1532511537.269,27.832,35.645,30.762,48.340,-466.309
1532511537.273,28.809,23.926,34.668,21.484,-556.641
1532511537.277,13.184,16.113,35.645,-16.602,-88.867
1532511537.281,1.953,17.090,33.691,8.789,172.852
1532511537.285,14.648,25.391,32.227,9.766,-239.746
1532511537.289,34.180,32.715,28.809,25.391,116.699
1532511537.292,30.762,23.926,33.691,58.594,-25.391
1532511537.296,34.180,26.855,28.320,1.953,-9.766
1532511537.300,33.203,38.086,30.762,-17.578,854.492
1532511537.304,36.133,27.832,41.992,30.273,204.102
1532511537.308,46.387,26.855,41.504,11.230,-555.176
1532511537.312,27.344,36.133,36.621,-16.602,-556.641
1532511537.316,21.973,31.250,36.133,9.766,-287.109
1532511537.320,4.883,18.066,34.180,14.160,84.473
1532511537.324,25.879,18.555,27.832,12.207,-346.191
1532511537.328,27.832,27.832,25.391,34.668,-478.516
1532511537.331,-1.953,27.832,22.949,8.789,-401.367
1532511537.335,10.742,20.020,26.367,8.789,-104.004
1532511537.339,14.648,19.531,27.832,-12.695,765.137
